Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,TORINO,CAGLIARI,2,3,2,44.24999999999999,17.26,26.96,3.0,1.0,15.6,1.0,2.0,8.71,2.0,2.0,12.29,1
2020-10-18,UDINESE,PARMA,3,2,1,31.11,13.629999999999999,13.48,4.0,2.0,7.62,2.0,3.0,5.87,2.0,2.0,7.02,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,42.07,10.75,19.689999999999998,3.0,2.0,9.75,1.0,2.0,5.85,2.0,2.0,9.78,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,37.64,22.82,32.87,3.0,1.0,17.41,1.0,2.0,13.14,2.0,2.0,17.36,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.44,14.870000000000001,24.42,3.0,1.0,14.49,1.0,2.0,7.31,2.0,2.0,11.5,1
2020-10-24,GENOA,INTER,0,2,2,4.44,42.83,11.64,2.0,1.0,4.44,2.0,4.0,7.74,2.0,2.0,6.1,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.04,18.63,23.31,3.0,1.0,9.65,1.0,2.0,7.21,2.0,2.0,11.44,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.11,35.730000000000004,28.27,2.0,1.0,11.02,1.0,3.0,13.47,2.0,2.0,13.04,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.389999999999997,29.220000000000002,36.459999999999994,3.0,1.0,16.84,1.0,3.0,16.78,2.0,2.0,22.11,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.59,3.25,15.82,4.0,1.0,11.65,1.0,2.0,3.25,2.0,2.0,7.84,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,21.04,37.699999999999996,27.03,2.0,1.0,9.69,1.0,3.0,12.97,2.0,2.0,12.88,2
2020-10-25,PARMA,SPEZIA,2,2,X,31.750000000000004,26.74,30.61,3.0,1.0,13.38,1.0,2.0,13.42,2.0,2.0,13.71,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.6,14.85,24.41,3.0,1.0,14.54,1.0,2.0,7.24,2.0,2.0,11.43,1
2020-10-26,MILAN,ROMA,3,3,X,24.66,24.59,21.21,3.0,1.0,8.5,1.0,3.0,8.38,2.0,2.0,10.48,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,68.34,,12.98,,,,,,,2.0,2.0,6.35,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,66.19,3.64,14.27,5.0,1.0,14.83,0.0,1.0,3.64,1.0,1.0,8.07,1
2020-01-11,ROMA,FIORENTINA,2,0,1,24.349999999999998,20.94,14.48,3.0,2.0,7.19,2.0,3.0,7.41,2.0,2.0,7.26,1
2020-01-11,TORINO,LAZIO,3,4,2,34.160000000000004,21.700000000000003,25.03,3.0,1.0,10.39,1.0,2.0,8.91,2.0,2.0,12.44,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.54,25.87,22.31,3.0,1.0,8.38,1.0,3.0,8.33,2.0,2.0,11.1,2
2020-01-11,UDINESE,MILAN,1,2,2,28.44,28.320000000000004,27.03,3.0,1.0,10.83,1.0,3.0,10.81,2.0,2.0,13.09,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.13,41.709999999999994,23.42,2.0,1.0,6.98,1.0,3.0,11.64,2.0,2.0,11.64,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,36.16,18.66,23.2,3.0,1.0,9.66,1.0,2.0,7.25,2.0,2.0,11.62,1
2020-10-31,INTER,PARMA,2,2,X,19.86,38.8,26.339999999999996,2.0,1.0,8.86,1.0,3.0,12.63,2.0,2.0,12.69,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.23,52.56,22.369999999999997,2.0,1.0,6.2,1.0,4.0,14.35,2.0,2.0,10.66,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,29.630000000000003,29.54,35.04,3.0,1.0,16.31,1.0,3.0,16.2,2.0,2.0,19.95,X
2020-07-11,PARMA,FIORENTINA,0,0,X,21.470000000000002,29.529999999999994,16.38,3.0,1.0,7.72,2.0,3.0,8.62,2.0,2.0,9.5,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,9.219999999999999,46.69,14.600000000000001,2.0,1.0,5.34,2.0,4.0,9.72,2.0,2.0,8.74,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,14.989999999999998,35.629999999999995,16.05,3.0,1.0,6.91,2.0,3.0,9.05,2.0,2.0,9.31,2
2020-08-11,ATALANTA,INTER,1,1,X,11.16,37.87,19.099999999999998,2.0,1.0,6.6,2.0,3.0,9.51,2.0,2.0,9.29,2
2020-08-11,TORINO,CROTONE,0,0,X,44.02,8.64,14.11,4.0,2.0,9.35,1.0,2.0,5.34,2.0,2.0,7.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,30.349999999999998,18.72,15.85,3.0,2.0,8.67,2.0,3.0,6.89,2.0,2.0,8.78,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.41,8.4,17.98,4.0,1.0,9.9,1.0,2.0,4.4,2.0,2.0,9.13,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.04,33.739999999999995,25.080000000000002,2.0,1.0,8.99,1.0,3.0,10.42,2.0,2.0,12.3,2
2020-08-11,GENOA,ROMA,1,3,2,8.52,47.45,17.9,2.0,1.0,4.45,1.0,4.0,9.88,2.0,2.0,9.04,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.96,16.85,21.689999999999998,3.0,1.0,9.48,1.0,2.0,6.71,2.0,2.0,10.86,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.03000000000001,4.28,12.29,4.0,2.0,9.07,1.0,2.0,4.28,2.0,2.0,6.95,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,25.67,25.52,22.33,3.0,1.0,8.3,1.0,3.0,8.28,2.0,2.0,11.05,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.39,41.36,34.43,2.0,1.0,12.2,1.0,3.0,20.13,2.0,2.0,20.31,2
2020-11-22,INTER,TORINO,4,2,1,32.51,16.8,20.9,3.0,1.0,9.06,1.0,2.0,7.14,2.0,2.0,10.4,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.98000000000002,,10.600000000000001,,,,,,,2.0,2.0,6.28,1
2020-11-22,ROMA,PARMA,3,0,1,41.85000000000001,10.75,19.65,3.0,2.0,9.68,1.0,2.0,5.89,2.0,2.0,9.85,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.78,8.32,11.89,4.0,2.0,7.43,2.0,3.0,4.66,2.0,2.0,6.49,1
2020-11-22,UDINESE,GENOA,1,0,1,58.089999999999996,8.32,21.43,4.0,1.0,16.46,1.0,2.0,5.46,2.0,2.0,9.74,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.79,37.150000000000006,14.0,3.0,2.0,5.93,2.0,4.0,8.25,2.0,2.0,7.1,2
2020-11-28,SASSUOLO,INTER,0,3,2,14.66,30.950000000000006,14.399999999999999,3.0,2.0,6.54,2.0,3.0,8.05,2.0,2.0,7.26,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,35.91,23.21,28.07,3.0,1.0,13.33,1.0,2.0,11.12,2.0,2.0,13.13,1
2020-11-29,LAZIO,UDINESE,1,3,2,71.34,3.65,16.31,5.0,1.0,18.1,0.0,1.0,3.65,1.0,1.0,9.18,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.2,9.44,14.65,4.0,2.0,8.97,1.0,2.0,5.96,2.0,2.0,7.9,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.33999999999999,13.66,,,,,,,0.0,0.0,13.66,2
2020-11-29,MILAN,FIORENTINA,2,0,1,24.92,15.93,17.310000000000002,3.0,2.0,7.3,2.0,3.0,6.49,3.0,3.0,7.19,1
2020-11-29,NAPOLI,ROMA,4,0,1,9.0,38.63,13.82,3.0,2.0,5.46,2.0,4.0,8.41,2.0,2.0,7.11,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,9.3,38.550000000000004,13.75,3.0,2.0,5.7,2.0,4.0,8.48,2.0,2.0,7.13,2
2020-11-30,GENOA,PARMA,1,2,2,15.9,37.46,21.57,2.0,1.0,6.39,1.0,3.0,9.73,2.0,2.0,10.73,2
2020-05-12,JUVENTUS,TORINO,2,1,1,45.980000000000004,4.57,12.84,4.0,2.0,8.62,1.0,2.0,4.57,2.0,2.0,6.78,1
2020-05-12,INTER,BOLOGNA,3,1,1,35.85,18.78,23.419999999999998,3.0,1.0,9.69,1.0,2.0,7.33,2.0,2.0,11.73,1
2020-05-12,SPEZIA,LAZIO,1,2,2,29.35,29.430000000000003,30.34,3.0,1.0,13.59,1.0,3.0,13.55,2.0,2.0,13.56,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.159999999999997,19.849999999999998,15.399999999999999,3.0,2.0,8.03,2.0,3.0,7.27,2.0,2.0,8.09,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.39,52.56999999999999,28.259999999999998,2.0,1.0,8.51,1.0,4.0,22.12,1.0,1.0,17.32,2
2020-06-12,ROMA,SASSUOLO,0,0,X,50.36000000000001,4.77,13.629999999999999,4.0,2.0,9.3,1.0,2.0,4.77,2.0,2.0,7.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.64,25.68,16.46,3.0,2.0,5.38,2.0,4.0,7.01,3.0,3.0,7.0,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.419999999999995,16.51,30.640000000000004,3.0,1.0,19.99,1.0,2.0,10.03,2.0,2.0,16.51,1
2020-07-12,FIORENTINA,GENOA,1,1,X,28.08,12.42,59.29,3.0,1.0,21.97,1.0,2.0,10.9,2.0,2.0,54.94,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.75,37.12,14.059999999999999,3.0,2.0,5.92,2.0,4.0,8.28,2.0,2.0,7.1,2
2020-12-12,TORINO,UDINESE,2,3,2,38.72,20.16,26.02,3.0,1.0,12.81,1.0,2.0,9.11,2.0,2.0,12.68,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.11,67.94,16.229999999999997,1.0,0.0,4.11,1.0,5.0,16.52,1.0,1.0,8.19,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.489999999999995,14.559999999999999,21.92,3.0,1.0,10.95,1.0,2.0,6.16,2.0,2.0,10.99,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.800000000000004,21.82,25.12,3.0,1.0,10.54,1.0,2.0,8.8,2.0,2.0,12.5,1
2020-12-13,BOLOGNA,ROMA,1,5,2,36.2,18.67,23.0,3.0,1.0,9.88,1.0,2.0,7.34,2.0,2.0,11.48,1
2020-12-13,GENOA,JUVENTUS,1,3,2,14.91,34.05,15.77,3.0,1.0,6.88,2.0,3.0,8.84,2.0,2.0,8.79,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.940000000000005,4.09,11.55,4.0,2.0,8.1,1.0,2.0,4.09,2.0,2.0,5.87,1
2020-12-13,MILAN,PARMA,2,2,X,56.120000000000005,3.48,11.600000000000001,4.0,2.0,9.23,1.0,2.0,3.48,2.0,2.0,7.07,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.379999999999999,46.01,14.740000000000002,2.0,1.0,5.28,2.0,4.0,9.85,2.0,2.0,8.88,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.13,55.68,13.02,2.0,1.0,4.13,2.0,4.0,9.83,2.0,2.0,8.27,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.370000000000005,15.189999999999998,22.32,3.0,1.0,11.36,1.0,2.0,6.46,2.0,2.0,10.94,1
2020-12-16,GENOA,MILAN,2,2,X,8.75,52.64999999999999,19.79,2.0,1.0,4.86,1.0,4.0,12.2,2.0,2.0,9.81,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.46,43.919999999999995,27.009999999999998,2.0,1.0,8.96,1.0,3.0,15.41,2.0,2.0,12.42,2
2020-12-16,INTER,NAPOLI,1,0,1,64.07000000000001,7.14,22.22,4.0,1.0,21.74,1.0,2.0,5.35,1.0,1.0,13.61,1
2020-12-16,PARMA,CAGLIARI,0,0,X,38.72,20.119999999999997,26.2,3.0,1.0,12.75,1.0,2.0,9.12,2.0,2.0,12.53,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.42999999999999,10.149999999999999,22.57,4.0,1.0,14.43,1.0,2.0,6.14,2.0,2.0,10.83,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,28.14,28.669999999999995,26.860000000000003,3.0,1.0,10.83,1.0,3.0,11.04,2.0,2.0,12.93,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.539999999999996,26.950000000000003,30.709999999999997,3.0,1.0,13.54,1.0,2.0,13.38,2.0,2.0,13.69,1
2020-12-17,ROMA,TORINO,3,1,1,27.23,19.98,15.239999999999998,3.0,2.0,8.1,2.0,3.0,7.22,2.0,2.0,8.02,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,74.56,,7.49,,,,,,,1.0,1.0,4.35,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.43,58.029999999999994,21.16,2.0,1.0,5.39,1.0,4.0,16.41,2.0,2.0,9.67,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,9.98,46.61,20.0,2.0,1.0,5.01,1.0,4.0,10.09,2.0,2.0,9.8,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.75,30.23,15.79,3.0,2.0,6.93,2.0,3.0,8.78,2.0,2.0,8.86,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.97,11.219999999999999,19.12,3.0,2.0,9.49,1.0,2.0,6.5,2.0,2.0,9.35,1
2020-12-20,BENEVENTO,GENOA,2,0,1,50.89999999999999,11.58,35.3,4.0,1.0,26.32,1.0,2.0,8.69,1.0,1.0,26.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.870000000000001,52.769999999999996,19.71,2.0,1.0,4.96,1.0,4.0,12.26,2.0,2.0,9.67,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.03,67.50999999999999,12.059999999999999,1.0,0.0,3.03,1.0,5.0,14.24,1.0,1.0,7.14,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.57,39.91,25.179999999999996,2.0,1.0,8.24,1.0,3.0,12.35,2.0,2.0,12.28,2
2020-12-20,INTER,SPEZIA,2,1,1,44.08,5.05,13.43,4.0,2.0,8.56,1.0,2.0,5.05,2.0,2.0,7.07,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,75.84999999999998,2.64,18.26,5.0,1.0,24.45,0.0,1.0,2.64,1.0,1.0,13.46,1
2020-12-22,CROTONE,PARMA,2,1,1,20.79,24.299999999999997,14.73,3.0,2.0,7.31,2.0,3.0,7.32,2.0,2.0,7.44,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.1,20.880000000000003,33.49,3.0,1.0,18.91,1.0,2.0,12.58,2.0,2.0,19.04,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.5,16.63,35.05,3.0,1.0,22.42,1.0,2.0,11.08,2.0,2.0,22.47,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,57.91000000000001,8.25,21.6,4.0,1.0,16.37,1.0,2.0,5.39,2.0,2.0,10.0,1
2020-12-23,ROMA,CAGLIARI,3,2,1,75.93,2.74,18.27,5.0,1.0,24.42,0.0,1.0,2.74,1.0,1.0,13.45,1
2020-12-23,NAPOLI,TORINO,1,1,X,36.08,18.61,23.46,3.0,1.0,9.68,1.0,2.0,7.04,2.0,2.0,11.72,1
2020-12-23,MILAN,LAZIO,3,2,1,35.87,18.7,23.380000000000003,3.0,1.0,9.74,1.0,2.0,7.28,2.0,2.0,11.8,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.400000000000002,29.38,30.33,3.0,1.0,13.6,1.0,3.0,13.56,2.0,2.0,13.52,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.26,35.57,12.36,3.0,2.0,5.16,2.0,4.0,7.52,2.0,2.0,6.71,2
2021-03-01,PARMA,TORINO,0,3,2,16.57,46.46000000000001,30.539999999999996,2.0,1.0,9.92,1.0,3.0,19.69,2.0,2.0,16.63,2
2021-03-01,INTER,CROTONE,6,2,1,63.08,7.5,19.63,4.0,1.0,18.65,1.0,2.0,5.26,1.0,1.0,10.53,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,42.06,10.81,19.689999999999998,3.0,2.0,9.72,1.0,2.0,5.87,2.0,2.0,9.7,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.73,14.68,24.26,3.0,1.0,14.56,1.0,2.0,7.23,2.0,2.0,11.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,9.82,58.94999999999999,26.0,2.0,1.0,6.67,1.0,4.0,23.07,1.0,1.0,16.65,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,49.550000000000004,,9.55,,,,,,,2.0,2.0,5.11,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,50.68,4.77,13.559999999999999,4.0,2.0,9.58,1.0,2.0,4.77,2.0,2.0,7.89,1
2021-03-01,BENEVENTO,MILAN,0,2,2,19.3,29.15,15.69,3.0,2.0,7.23,2.0,3.0,8.49,2.0,2.0,8.52,2
2021-03-01,GENOA,LAZIO,1,1,X,20.07,27.35,15.17,3.0,2.0,7.23,2.0,3.0,8.13,2.0,2.0,8.01,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.59,25.66,22.52,3.0,1.0,8.38,1.0,3.0,8.42,2.0,2.0,11.18,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.76,19.9,26.42,3.0,1.0,12.73,1.0,2.0,8.96,2.0,2.0,12.83,1
2021-06-01,CROTONE,ROMA,1,3,2,5.13,44.02,13.280000000000001,2.0,1.0,5.13,2.0,4.0,8.49,2.0,2.0,6.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.49,23.45,28.4,3.0,1.0,13.18,1.0,2.0,11.25,2.0,2.0,13.29,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.76,18.62,25.009999999999998,3.0,1.0,12.36,1.0,2.0,8.21,2.0,2.0,12.14,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.3,35.65,12.379999999999999,3.0,2.0,5.14,2.0,4.0,7.69,2.0,2.0,6.66,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.849999999999994,21.47,25.28,3.0,1.0,10.33,1.0,2.0,8.8,2.0,2.0,12.46,1
2021-06-01,ATALANTA,PARMA,3,0,1,46.46,4.57,12.65,4.0,2.0,8.86,1.0,2.0,4.57,2.0,2.0,6.57,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.83,20.97,26.909999999999997,3.0,1.0,12.8,1.0,2.0,9.68,2.0,2.0,13.05,1
2021-06-01,SAMPDORIA,INTER,2,1,1,3.66,51.1,11.47,2.0,1.0,3.66,2.0,4.0,8.59,2.0,2.0,6.11,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.19,8.53,13.91,4.0,1.0,9.79,1.0,2.0,4.43,2.0,2.0,9.04,1
2021-09-01,MILAN,TORINO,2,0,1,36.41,23.61,32.56,3.0,1.0,16.43,1.0,2.0,13.12,2.0,2.0,16.57,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.06,16.28,40.79,3.0,1.0,24.07,1.0,2.0,11.92,2.0,2.0,30.32,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.640000000000001,60.339999999999996,16.189999999999998,2.0,1.0,4.62,1.0,4.0,13.99,1.0,1.0,9.26,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.67,75.72000000000001,18.35,1.0,0.0,2.67,1.0,5.0,24.33,1.0,1.0,13.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.9399999999999995,57.18,19.310000000000002,2.0,1.0,4.79,1.0,4.0,14.02,2.0,2.0,9.34,2
2021-10-01,ROMA,INTER,2,2,X,20.19,27.25,15.329999999999998,3.0,2.0,7.2,2.0,3.0,8.2,2.0,2.0,8.04,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,45.92000000000001,3.64,10.469999999999999,4.0,2.0,7.82,1.0,2.0,3.64,2.0,2.0,5.43,1
2021-10-01,PARMA,LAZIO,0,2,2,3.36,72.27,21.68,1.0,0.0,3.36,1.0,5.0,26.33,1.0,1.0,16.37,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,16.37,41.12,40.65,2.0,1.0,12.0,1.0,3.0,24.02,2.0,2.0,30.09,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.84,44.51,34.91,2.0,1.0,11.36,1.0,3.0,22.3,2.0,2.0,22.33,2
