Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,TORINO,ATALANTA,2,4,2,6.26,37.63,15.44,2.0,1.0,6.26,2.0,3.0,9.28,2.0,2.0,8.92,2
2020-09-27,CROTONE,MILAN,0,2,2,6.09,35.64,14.35,2.0,1.0,6.09,2.0,3.0,8.88,2.0,2.0,7.64,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,28.96,20.45,25.63,2.0,1.0,11.87,1.0,2.0,8.92,2.0,2.0,12.6,1
2020-09-27,NAPOLI,GENOA,6,0,1,30.88,13.89,22.65,3.0,1.0,9.32,1.0,2.0,7.14,2.0,2.0,11.41,1
2020-09-27,ROMA,JUVENTUS,2,2,X,27.35,18.0,16.94,3.0,1.0,8.92,1.0,2.0,7.61,2.0,2.0,10.47,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,22.61,22.57,23.380000000000003,2.0,1.0,8.39,1.0,2.0,8.37,2.0,2.0,11.65,X
2020-03-10,UDINESE,ROMA,0,1,2,4.51,43.15,18.39,2.0,1.0,4.51,1.0,3.0,10.01,2.0,2.0,9.2,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,52.86000000000001,4.12,13.8,4.0,1.0,11.95,0.0,1.0,4.12,1.0,1.0,8.86,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,43.14,4.93,19.89,3.0,1.0,10.11,1.0,2.0,4.93,2.0,2.0,9.94,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,28.0,25.54,29.71,2.0,1.0,13.51,1.0,2.0,12.48,2.0,2.0,13.52,X
2020-04-10,MILAN,SPEZIA,3,0,1,21.44,16.25,14.18,3.0,2.0,7.23,2.0,3.0,6.92,2.0,2.0,7.25,1
2020-04-10,LAZIO,INTER,1,1,X,,45.68,12.82,,,,,,,2.0,2.0,7.19,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,33.23,15.059999999999999,24.419999999999998,3.0,1.0,11.14,1.0,2.0,8.25,2.0,2.0,12.08,1
2020-04-11,GENOA,TORINO,1,2,2,29.830000000000002,22.61,27.68,2.0,1.0,13.21,1.0,2.0,10.7,2.0,2.0,13.03,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.259999999999998,26.72,17.09,2.0,1.0,7.68,1.0,3.0,8.89,2.0,2.0,10.36,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,11.86,29.04,16.04,2.0,1.0,7.26,2.0,3.0,8.49,2.0,2.0,8.94,2
2020-10-17,INTER,MILAN,1,2,2,16.4,17.22,17.25,3.0,2.0,6.62,2.0,3.0,6.9,3.0,3.0,7.19,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.6,15.36,16.830000000000002,3.0,2.0,6.82,2.0,3.0,6.13,3.0,3.0,7.07,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,11.67,42.419999999999995,17.27,2.0,1.0,6.24,1.0,3.0,11.15,1.0,1.0,11.01,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.260000000000005,10.48,15.36,3.0,1.0,9.97,1.0,2.0,5.49,2.0,2.0,9.84,1
2020-10-18,TORINO,CAGLIARI,2,3,2,45.53,12.45,20.630000000000003,3.0,1.0,14.07,1.0,2.0,7.49,1.0,1.0,11.82,1
2020-10-18,UDINESE,PARMA,3,2,1,12.11,30.15,16.16,2.0,1.0,7.15,2.0,3.0,8.72,2.0,2.0,9.3,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.780000000000001,31.94,23.78,2.0,1.0,7.66,1.0,3.0,10.1,2.0,2.0,11.84,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,25.409999999999997,21.26,24.22,2.0,1.0,9.5,1.0,2.0,8.24,2.0,2.0,12.03,1
2020-10-23,SASSUOLO,TORINO,3,3,X,45.24,4.54,13.31,4.0,1.0,9.67,1.0,2.0,4.54,2.0,2.0,8.15,1
2020-10-24,GENOA,INTER,0,2,2,5.51,37.209999999999994,13.93,2.0,1.0,5.51,2.0,3.0,8.94,2.0,2.0,7.38,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.58,22.849999999999998,25.95,2.0,1.0,10.93,1.0,2.0,9.7,2.0,2.0,12.71,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,38.769999999999996,4.75,13.01,3.0,2.0,9.01,1.0,2.0,4.75,2.0,2.0,6.91,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.93,24.029999999999998,32.19,3.0,1.0,17.67,1.0,2.0,14.21,1.0,1.0,19.37,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,54.2,,10.95,,,,,,,2.0,2.0,6.82,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.14,19.11,16.86,3.0,1.0,8.57,1.0,2.0,8.12,2.0,2.0,10.22,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.9,27.029999999999998,30.54,2.0,1.0,13.58,1.0,2.0,13.42,2.0,2.0,13.71,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.63,13.219999999999999,21.82,3.0,1.0,14.4,1.0,2.0,8.18,1.0,1.0,12.25,1
2020-10-26,MILAN,ROMA,3,3,X,17.3,16.38,17.509999999999998,3.0,2.0,6.94,2.0,3.0,6.68,3.0,3.0,7.25,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,33.05,5.15,12.219999999999999,4.0,2.0,7.64,1.0,2.0,5.15,2.0,2.0,6.41,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.86,9.09,15.68,3.0,1.0,12.04,1.0,2.0,5.03,1.0,1.0,9.78,1
2020-01-11,ROMA,FIORENTINA,2,0,1,31.05,11.100000000000001,16.11,3.0,2.0,8.96,1.0,2.0,6.62,2.0,2.0,9.08,1
2020-01-11,TORINO,LAZIO,3,4,2,27.51,17.94,16.98,3.0,1.0,8.9,1.0,2.0,7.48,2.0,2.0,10.42,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.310000000000002,26.56,16.990000000000002,2.0,1.0,8.05,1.0,3.0,8.74,2.0,2.0,10.4,2
2020-01-11,UDINESE,MILAN,1,2,2,10.0,38.85,15.219999999999999,2.0,1.0,5.52,1.0,3.0,9.85,2.0,2.0,9.5,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,31.9,14.2,23.22,3.0,1.0,9.73,1.0,2.0,7.24,2.0,2.0,11.64,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.11,21.270000000000003,28.5,2.0,1.0,14.29,1.0,2.0,10.39,2.0,2.0,13.23,1
2020-10-31,INTER,PARMA,2,2,X,22.930000000000003,17.1,15.9,3.0,1.0,8.22,1.0,3.0,7.75,2.0,2.0,8.9,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.350000000000001,31.6,15.86,2.0,1.0,6.74,2.0,3.0,8.99,2.0,2.0,9.03,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.400000000000006,4.32,13.610000000000001,4.0,1.0,9.91,1.0,2.0,4.32,2.0,2.0,8.71,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.240000000000002,26.89,25.549999999999997,2.0,1.0,9.38,1.0,2.0,10.83,2.0,2.0,12.47,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.29,23.019999999999996,23.080000000000002,2.0,1.0,8.23,1.0,2.0,8.78,2.0,2.0,11.47,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.81,13.02,21.44,3.0,1.0,9.45,1.0,2.0,7.11,2.0,2.0,10.56,1
2020-08-11,ATALANTA,INTER,1,1,X,17.34,14.48,16.29,3.0,2.0,6.37,2.0,3.0,5.46,3.0,3.0,7.02,1
2020-08-11,TORINO,CROTONE,0,0,X,43.36,4.94,19.92,3.0,1.0,10.13,0.0,1.0,4.94,2.0,2.0,10.02,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,18.12,27.59,16.82,2.0,1.0,7.62,1.0,3.0,8.97,2.0,2.0,10.37,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,44.85,4.67,14.08,4.0,1.0,9.74,1.0,2.0,4.67,2.0,2.0,8.68,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.76,29.159999999999997,22.96,2.0,1.0,7.6,1.0,3.0,9.01,2.0,2.0,11.51,2
2020-08-11,GENOA,ROMA,1,3,2,11.71,36.37,16.25,2.0,1.0,6.35,1.0,3.0,9.68,2.0,2.0,10.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.08,13.06,16.82,3.0,2.0,8.87,1.0,2.0,7.58,2.0,2.0,9.96,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,54.33,,10.68,,,,,,,2.0,2.0,6.57,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.01,39.47,15.379999999999999,2.0,1.0,6.01,2.0,3.0,9.65,2.0,2.0,9.07,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.17,29.75,21.599999999999998,2.0,1.0,7.18,1.0,3.0,9.25,2.0,2.0,10.72,2
2020-11-22,INTER,TORINO,4,2,1,38.620000000000005,6.24,15.440000000000001,3.0,2.0,9.36,1.0,2.0,6.24,2.0,2.0,8.96,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.21,,13.009999999999998,,,,,,,2.0,2.0,8.62,1
2020-11-22,ROMA,PARMA,3,0,1,28.169999999999998,11.29,15.46,3.0,2.0,8.36,1.0,3.0,7.11,2.0,2.0,8.31,1
2020-11-22,NAPOLI,MILAN,1,3,2,19.91,10.02,15.29,4.0,2.0,5.68,2.0,3.0,5.1,3.0,3.0,6.5,1
2020-11-22,UDINESE,GENOA,1,0,1,43.91,13.85,23.03,3.0,1.0,15.08,1.0,2.0,8.78,1.0,1.0,12.48,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.439999999999998,27.62,17.2,2.0,1.0,7.77,1.0,3.0,9.01,2.0,2.0,10.58,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.73,15.330000000000002,16.99,3.0,2.0,6.76,2.0,3.0,6.12,3.0,3.0,7.21,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,49.63,,12.98,,,,,,,2.0,2.0,7.77,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.449999999999996,10.94,20.119999999999997,3.0,1.0,14.75,1.0,2.0,6.76,1.0,1.0,11.28,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.490000000000002,19.229999999999997,25.85,2.0,1.0,12.54,1.0,2.0,8.54,2.0,2.0,12.51,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.759999999999998,27.57,17.02,2.0,1.0,7.51,1.0,3.0,8.91,2.0,2.0,10.44,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.67,5.06,13.53,3.0,2.0,9.07,1.0,2.0,5.06,2.0,2.0,7.51,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.4,15.91,16.520000000000003,3.0,2.0,6.19,2.0,3.0,6.12,3.0,3.0,6.95,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.43,18.09,17.060000000000002,3.0,1.0,8.93,1.0,2.0,7.52,2.0,2.0,10.48,1
2020-11-30,GENOA,PARMA,1,2,2,20.09,24.56,23.03,2.0,1.0,7.6,1.0,2.0,9.06,2.0,2.0,11.57,2
2020-05-12,JUVENTUS,TORINO,2,1,1,45.83,,12.58,,,,,,,2.0,2.0,6.93,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.769999999999996,10.31,15.370000000000001,3.0,1.0,9.88,1.0,2.0,5.4,2.0,2.0,9.96,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.76,40.760000000000005,19.61,2.0,1.0,7.75,1.0,3.0,12.16,1.0,1.0,11.9,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.64,21.06,14.399999999999999,3.0,2.0,7.09,2.0,3.0,7.31,2.0,2.0,7.34,2
2020-06-12,CROTONE,NAPOLI,0,4,2,25.11,22.73,24.75,2.0,1.0,9.82,1.0,2.0,9.11,2.0,2.0,12.32,1
2020-06-12,ROMA,SASSUOLO,0,0,X,28.310000000000002,9.84,13.3,4.0,2.0,7.98,2.0,3.0,5.76,2.0,2.0,6.8,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.999999999999996,29.37,28.16,2.0,1.0,11.04,1.0,2.0,13.08,2.0,2.0,13.36,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.88,13.010000000000002,21.810000000000002,3.0,1.0,14.86,1.0,2.0,8.15,1.0,1.0,12.01,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.55,16.669999999999998,29.259999999999998,3.0,1.0,20.38,1.0,2.0,10.19,1.0,1.0,17.41,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.629999999999995,9.71,14.96,3.0,1.0,10.07,1.0,2.0,5.2,2.0,2.0,9.48,1
2020-12-12,TORINO,UDINESE,2,3,2,35.56,14.54,24.900000000000002,3.0,1.0,12.36,1.0,2.0,8.26,2.0,2.0,12.12,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.34,34.32000000000001,21.75,2.0,1.0,6.2,1.0,3.0,9.81,2.0,2.0,10.84,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.54,13.469999999999999,22.990000000000002,3.0,1.0,9.77,1.0,2.0,6.79,2.0,2.0,11.48,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.07,4.57,13.34,4.0,1.0,9.44,1.0,2.0,4.57,2.0,2.0,7.9,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.74,32.68,16.71,2.0,1.0,7.21,2.0,3.0,9.16,2.0,2.0,10.18,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.03,23.05,22.37,2.0,1.0,7.85,1.0,2.0,8.94,2.0,2.0,11.1,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.239999999999995,,11.48,,,,,,,2.0,2.0,5.88,1
2020-12-13,MILAN,PARMA,2,2,X,35.59,5.16,12.940000000000001,4.0,2.0,8.38,1.0,2.0,5.16,2.0,2.0,6.54,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.05,41.629999999999995,13.85,2.0,1.0,5.05,2.0,3.0,9.55,2.0,2.0,8.02,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.27,31.39,16.42,2.0,1.0,7.21,2.0,3.0,9.14,2.0,2.0,9.57,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.43000000000001,19.28,25.42,3.0,1.0,15.9,1.0,2.0,10.15,1.0,1.0,12.76,1
2020-12-16,GENOA,MILAN,2,2,X,,51.519999999999996,13.219999999999999,,,,,,,2.0,2.0,8.37,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.130000000000003,24.099999999999998,23.22,2.0,1.0,7.94,1.0,2.0,8.78,2.0,2.0,11.66,2
2020-12-16,INTER,NAPOLI,1,0,1,43.010000000000005,10.14,14.9,3.0,1.0,9.9,1.0,2.0,5.1,2.0,2.0,9.91,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.2,27.02,30.299999999999997,2.0,1.0,13.63,1.0,2.0,13.52,2.0,2.0,13.57,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,28.64,10.36,14.280000000000001,3.0,2.0,8.11,2.0,3.0,6.2,2.0,2.0,7.19,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.92,26.65,16.77,2.0,1.0,7.73,1.0,3.0,8.85,2.0,2.0,10.24,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.03,26.810000000000002,30.720000000000002,2.0,1.0,13.52,1.0,2.0,13.24,2.0,2.0,13.76,X
2020-12-17,ROMA,TORINO,3,1,1,41.05,5.34,14.579999999999998,3.0,2.0,9.55,1.0,2.0,5.34,2.0,2.0,8.45,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.59,4.25,15.309999999999999,4.0,1.0,13.22,0.0,1.0,4.25,1.0,1.0,9.29,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.92,38.39,24.1,2.0,1.0,9.52,1.0,3.0,15.21,1.0,1.0,12.66,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.9,27.57,17.03,2.0,1.0,7.58,1.0,3.0,9.18,2.0,2.0,10.54,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.53,17.21,16.599999999999998,3.0,2.0,6.01,2.0,3.0,6.53,3.0,3.0,7.08,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.39,11.57,16.63,3.0,1.0,10.9,1.0,2.0,6.02,1.0,1.0,10.58,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.0,12.07,26.259999999999998,3.0,1.0,19.27,1.0,2.0,8.66,1.0,1.0,14.45,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.940000000000001,31.7,23.9,2.0,1.0,7.75,1.0,3.0,10.12,2.0,2.0,11.91,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.120000000000001,26.790000000000003,12.92,3.0,2.0,5.74,2.0,4.0,7.27,2.0,2.0,6.9,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.82,25.06,24.86,2.0,1.0,9.22,1.0,2.0,9.9,2.0,2.0,12.16,2
2020-12-20,INTER,SPEZIA,2,1,1,29.36,10.73,15.100000000000001,3.0,2.0,8.66,2.0,3.0,6.79,2.0,2.0,7.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.2,4.4,14.690000000000001,4.0,1.0,11.82,0.0,1.0,4.4,1.0,1.0,9.32,1
2020-12-22,CROTONE,PARMA,2,1,1,12.98,29.82,21.02,2.0,1.0,7.03,1.0,3.0,9.38,2.0,2.0,10.39,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.96,18.88,25.06,3.0,1.0,15.85,1.0,2.0,9.83,1.0,1.0,12.78,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.42,15.98,29.58,3.0,1.0,20.93,1.0,2.0,10.0,1.0,1.0,17.97,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.24,19.01,17.02,3.0,1.0,8.58,1.0,2.0,8.05,2.0,2.0,10.21,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.010000000000005,,13.35,,,,,,,1.0,1.0,8.51,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.13999999999999,4.66,13.260000000000002,4.0,1.0,9.47,1.0,2.0,4.66,2.0,2.0,7.82,1
2020-12-23,MILAN,LAZIO,3,2,1,34.86,10.46,15.52,3.0,1.0,9.3,1.0,2.0,6.0,2.0,2.0,9.18,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.17,30.07,21.5,2.0,1.0,7.09,1.0,3.0,9.49,2.0,2.0,10.62,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.77,33.68,14.08,2.0,1.0,5.77,2.0,3.0,8.31,2.0,2.0,7.11,2
2021-03-01,PARMA,TORINO,0,3,2,20.26,37.5,25.380000000000003,2.0,1.0,10.5,1.0,3.0,15.41,1.0,1.0,12.96,2
2021-03-01,INTER,CROTONE,6,2,1,62.959999999999994,,13.489999999999998,,,,,,,1.0,1.0,8.02,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.27,11.25,15.86,3.0,2.0,9.4,1.0,2.0,6.57,2.0,2.0,9.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,39.29,18.2,24.03,3.0,1.0,15.29,1.0,2.0,9.16,1.0,1.0,12.7,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,20.16,37.42,25.39,2.0,1.0,10.47,1.0,3.0,15.47,1.0,1.0,12.85,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.5,10.01,12.77,4.0,2.0,7.23,2.0,3.0,5.56,2.0,2.0,6.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.93000000000001,5.29,13.79,3.0,2.0,8.86,1.0,2.0,5.29,2.0,2.0,7.51,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.31,40.39,14.2,2.0,1.0,5.31,2.0,3.0,9.49,2.0,2.0,8.11,2
2021-03-01,GENOA,LAZIO,1,1,X,18.08,25.43,16.77,2.0,1.0,7.88,1.0,3.0,8.76,2.0,2.0,9.89,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.29,27.09,26.34,2.0,1.0,9.5,1.0,2.0,11.05,2.0,2.0,12.99,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.87,22.409999999999997,26.119999999999997,2.0,1.0,10.86,1.0,2.0,9.29,2.0,2.0,12.76,1
2021-06-01,CROTONE,ROMA,1,3,2,,47.13,12.73,,,,,,,2.0,2.0,7.2,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.04,21.91,24.82,2.0,1.0,9.6,1.0,2.0,8.67,2.0,2.0,12.41,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.089999999999996,4.76,12.5,4.0,2.0,8.06,1.0,2.0,4.76,2.0,2.0,6.27,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.060000000000002,11.07,14.95,3.0,2.0,8.18,2.0,3.0,6.9,2.0,2.0,7.84,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.47,24.87,17.009999999999998,2.0,1.0,8.43,1.0,3.0,8.53,2.0,2.0,10.41,2
2021-06-01,ATALANTA,PARMA,3,0,1,37.97,5.73,14.690000000000001,3.0,2.0,9.12,1.0,2.0,5.73,2.0,2.0,8.22,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.83,22.759999999999998,26.9,2.0,1.0,11.82,1.0,2.0,9.95,2.0,2.0,13.04,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.33,28.479999999999997,13.09,3.0,2.0,5.36,2.0,4.0,7.75,2.0,2.0,6.88,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.81,4.5,18.84,3.0,1.0,11.0,0.0,1.0,4.5,2.0,2.0,9.4,1
2021-09-01,MILAN,TORINO,2,0,1,35.38999999999999,14.34,25.259999999999998,3.0,1.0,12.26,1.0,2.0,8.23,2.0,2.0,12.35,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.49999999999999,20.07,27.47,3.0,1.0,17.09,1.0,2.0,10.97,1.0,1.0,14.54,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,5.1,45.8,19.96,1.0,0.0,5.1,1.0,3.0,11.12,2.0,2.0,9.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.89,38.29,24.259999999999998,2.0,1.0,9.55,1.0,3.0,15.31,1.0,1.0,12.78,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,27.089999999999996,24.38,27.74,2.0,1.0,12.02,1.0,2.0,11.01,2.0,2.0,13.35,X
2021-10-01,ROMA,INTER,2,2,X,16.96,16.24,16.970000000000002,3.0,2.0,6.6,2.0,3.0,6.5,3.0,3.0,7.16,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.38,14.08,13.68,3.0,2.0,7.66,2.0,3.0,6.03,2.0,2.0,6.98,1
2021-10-01,PARMA,LAZIO,0,2,2,5.61,59.07,19.990000000000002,1.0,0.0,5.61,1.0,4.0,17.84,1.0,1.0,10.4,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.36,29.26,31.549999999999997,2.0,1.0,13.42,1.0,2.0,14.97,2.0,2.0,14.95,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.77,40.4,19.91,2.0,1.0,7.84,1.0,3.0,12.27,1.0,1.0,12.12,2
