Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,CAGLIARI,CROTONE,4,2,1,19.25,32.59,36.2,2.0,0.0,14.84,1.0,2.0,19.95,1.0,1.0,24.39,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.81999999999999,,6.94,,,,,,,1.0,1.0,6.94,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.280000000000001,30.730000000000004,20.54,2.0,1.0,8.14,1.0,2.0,12.22,1.0,1.0,12.32,2
2020-10-25,PARMA,SPEZIA,2,2,X,16.619999999999997,34.69,31.669999999999998,2.0,1.0,12.44,1.0,2.0,18.93,1.0,1.0,18.97,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.81,6.3,19.490000000000002,3.0,1.0,15.14,0.0,1.0,6.3,1.0,1.0,10.78,1
2020-10-26,MILAN,ROMA,3,3,X,6.57,30.96,16.490000000000002,2.0,1.0,6.57,1.0,3.0,9.55,2.0,2.0,10.32,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.52,,6.02,,,,,,,1.0,1.0,6.02,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.97,,14.68,,,,,,,1.0,1.0,8.16,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.08,5.67,14.18,3.0,1.0,9.32,1.0,2.0,5.67,2.0,2.0,7.76,1
2020-01-11,TORINO,LAZIO,3,4,2,25.23,14.73,17.46,2.0,1.0,9.08,1.0,2.0,7.46,1.0,1.0,11.61,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.09,21.6,17.39,2.0,1.0,7.85,1.0,2.0,8.82,2.0,2.0,10.64,2
2020-01-11,UDINESE,MILAN,1,2,2,25.07,15.0,17.57,2.0,1.0,9.23,1.0,2.0,7.5,2.0,2.0,11.55,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,17.21,29.909999999999997,23.68,2.0,1.0,10.67,1.0,2.0,13.27,1.0,1.0,13.2,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.57,5.74,10.61,3.0,1.0,10.66,0.0,1.0,5.74,1.0,1.0,10.61,1
2020-10-31,INTER,PARMA,2,2,X,13.66,18.59,16.45,2.0,1.0,8.09,1.0,2.0,8.19,2.0,2.0,9.53,2
2020-10-31,CROTONE,ATALANTA,1,2,2,14.75,23.400000000000002,17.439999999999998,2.0,1.0,7.75,1.0,2.0,9.05,2.0,2.0,11.2,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.770000000000003,18.44,25.16,2.0,1.0,13.48,1.0,2.0,11.66,1.0,1.0,13.56,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.38,24.86,18.67,2.0,1.0,8.44,1.0,2.0,9.43,1.0,1.0,12.08,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.920000000000002,18.69,16.33,2.0,1.0,8.22,1.0,2.0,8.21,2.0,2.0,9.45,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.5,23.73,19.48,2.0,1.0,9.3,1.0,2.0,9.3,1.0,1.0,12.43,2
2020-08-11,ATALANTA,INTER,1,1,X,7.02,28.169999999999998,16.62,2.0,1.0,7.02,1.0,3.0,9.24,2.0,2.0,9.96,2
2020-08-11,TORINO,CROTONE,0,0,X,36.79,,14.54,,,,,,,2.0,2.0,8.52,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.62,24.78,13.46,2.0,1.0,5.62,2.0,3.0,7.99,2.0,2.0,6.84,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,39.33,5.66,9.9,3.0,1.0,9.67,1.0,2.0,5.66,1.0,1.0,9.9,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.84,27.6,20.299999999999997,2.0,1.0,8.6,1.0,2.0,10.89,1.0,1.0,12.7,2
2020-08-11,GENOA,ROMA,1,3,2,13.51,25.38,17.09,2.0,1.0,7.13,1.0,2.0,9.53,2.0,2.0,11.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.23,16.46,19.880000000000003,2.0,1.0,10.39,1.0,2.0,8.89,1.0,1.0,12.56,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,45.86,,5.98,,,,,,,1.0,1.0,5.98,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.07,24.52,17.25,2.0,1.0,7.4,1.0,2.0,9.37,2.0,2.0,11.02,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.61,30.92,19.68,2.0,1.0,7.67,1.0,2.0,12.21,1.0,1.0,11.94,2
2020-11-22,INTER,TORINO,4,2,1,24.989999999999995,13.58,17.23,2.0,1.0,9.29,1.0,2.0,7.1,2.0,2.0,10.96,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.35,,6.66,,,,,,,1.0,1.0,6.66,1
2020-11-22,ROMA,PARMA,3,0,1,29.509999999999998,5.46,14.459999999999999,3.0,1.0,9.44,1.0,2.0,5.46,2.0,2.0,8.12,1
2020-11-22,NAPOLI,MILAN,1,3,2,31.929999999999996,,4.9,,,,,,,2.0,2.0,4.9,1
2020-11-22,UDINESE,GENOA,1,0,1,60.519999999999996,,14.82,,,,,,,1.0,1.0,7.78,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,36.83,14.41,,,,,,,2.0,2.0,8.46,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.12,23.689999999999998,15.38,2.0,1.0,7.12,1.0,3.0,8.39,2.0,2.0,8.38,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,17.880000000000003,24.3,20.39,2.0,1.0,9.9,1.0,2.0,9.75,1.0,1.0,12.71,2
2020-11-29,LAZIO,UDINESE,1,3,2,50.85,,17.94,,,,,,,1.0,1.0,10.33,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.46000000000001,12.41,10.92,3.0,1.0,9.75,1.0,2.0,6.56,1.0,1.0,10.92,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,5.42,29.33,14.170000000000002,2.0,1.0,5.42,1.0,3.0,9.29,2.0,2.0,7.94,2
2020-11-29,MILAN,FIORENTINA,2,0,1,25.870000000000005,6.4,15.32,3.0,1.0,8.73,1.0,2.0,6.4,2.0,2.0,8.36,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.12,18.43,14.57,3.0,2.0,6.6,2.0,3.0,7.86,2.0,2.0,7.36,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.6,25.87,16.32,2.0,1.0,7.6,1.0,3.0,8.91,2.0,2.0,9.35,2
2020-11-30,GENOA,PARMA,1,2,2,20.47,15.26,17.11,2.0,1.0,8.43,1.0,2.0,8.36,2.0,2.0,10.6,1
2020-05-12,JUVENTUS,TORINO,2,1,1,39.47,,14.96,,,,,,,2.0,2.0,9.16,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.53,13.41,17.01,2.0,1.0,9.52,1.0,2.0,7.13,2.0,2.0,10.88,1
2020-05-12,SPEZIA,LAZIO,1,2,2,16.18,30.22,22.62,2.0,1.0,9.76,1.0,2.0,12.95,1.0,1.0,12.89,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.840000000000003,12.42,16.14,3.0,1.0,8.38,1.0,2.0,7.57,2.0,2.0,9.0,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.08,46.269999999999996,24.92,1.0,0.0,8.08,1.0,3.0,18.88,1.0,1.0,13.62,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.81,,11.120000000000001,,,,,,,2.0,2.0,5.79,1
2020-06-12,PARMA,BENEVENTO,0,0,X,6.35,29.85,15.85,2.0,1.0,6.35,1.0,3.0,9.37,2.0,2.0,9.43,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.13,20.22,27.240000000000002,2.0,1.0,13.4,0.0,2.0,13.44,1.0,1.0,13.65,X
2020-07-12,FIORENTINA,GENOA,1,1,X,43.779999999999994,10.26,29.580000000000002,3.0,1.0,20.76,0.0,1.0,10.26,1.0,1.0,17.78,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.61,21.69,16.8,2.0,1.0,7.75,1.0,2.0,8.93,2.0,2.0,10.14,2
2020-12-12,TORINO,UDINESE,2,3,2,30.910000000000004,13.56,19.73,2.0,1.0,11.98,1.0,2.0,7.66,1.0,1.0,12.15,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,52.41,16.2,,,,,,,1.0,1.0,9.24,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.53999999999999,6.46,18.97,3.0,1.0,13.32,0.0,1.0,6.46,1.0,1.0,11.36,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.57,26.869999999999997,21.84,2.0,1.0,10.12,1.0,2.0,11.28,1.0,1.0,12.83,2
2020-12-13,BOLOGNA,ROMA,1,5,2,13.74,20.57,17.08,2.0,1.0,7.9,1.0,2.0,8.72,2.0,2.0,10.27,2
2020-12-13,GENOA,JUVENTUS,1,3,2,13.75,20.69,16.95,2.0,1.0,7.88,1.0,2.0,8.69,2.0,2.0,10.11,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,26.259999999999998,5.53,13.649999999999999,3.0,2.0,8.49,1.0,2.0,5.53,2.0,2.0,6.93,1
2020-12-13,MILAN,PARMA,2,2,X,26.220000000000002,5.48,13.67,3.0,2.0,8.71,1.0,2.0,5.48,2.0,2.0,6.99,1
2020-12-13,CAGLIARI,INTER,1,3,2,,50.839999999999996,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,36.98,14.46,,,,,,,2.0,2.0,8.55,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.950000000000003,13.46,19.23,2.0,1.0,11.9,1.0,2.0,7.49,1.0,1.0,11.9,1
2020-12-16,GENOA,MILAN,2,2,X,12.92,28.15,16.78,2.0,1.0,6.49,1.0,2.0,9.85,1.0,1.0,11.16,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.15,44.82,19.57,1.0,0.0,6.15,1.0,3.0,15.11,1.0,1.0,10.82,2
2020-12-16,INTER,NAPOLI,1,0,1,43.120000000000005,8.43,23.73,3.0,1.0,16.85,0.0,1.0,8.43,1.0,1.0,12.02,1
2020-12-16,PARMA,CAGLIARI,0,0,X,18.48,28.69,25.04,2.0,1.0,11.84,1.0,2.0,13.47,1.0,1.0,13.4,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.120000000000005,5.92,17.65,3.0,1.0,12.47,0.0,1.0,5.92,1.0,1.0,10.65,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.94,14.98,17.47,2.0,1.0,9.06,1.0,2.0,7.5,2.0,2.0,11.52,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,16.07,30.14,22.619999999999997,2.0,1.0,9.56,1.0,2.0,12.98,1.0,1.0,12.92,2
2020-12-17,ROMA,TORINO,3,1,1,32.620000000000005,,12.16,,,,,,,2.0,2.0,6.12,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.48,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.49,39.63,20.89,1.0,0.0,7.49,1.0,3.0,13.9,1.0,1.0,12.08,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,47.629999999999995,17.48,,,,,,,1.0,1.0,10.49,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.96,25.810000000000002,15.81,2.0,1.0,6.96,1.0,3.0,8.72,2.0,2.0,8.74,2
2020-12-20,TORINO,BOLOGNA,1,1,X,34.62,,13.15,,,,,,,2.0,2.0,7.17,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.44,7.18,35.56,3.0,1.0,28.84,0.0,1.0,7.18,1.0,1.0,28.37,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.91,33.56999999999999,10.65,2.0,1.0,6.23,1.0,3.0,9.68,1.0,1.0,10.65,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,51.79,8.56,,,,,,,1.0,1.0,8.56,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,46.599999999999994,17.44,,,,,,,1.0,1.0,10.57,2
2020-12-20,INTER,SPEZIA,2,1,1,24.54,7.09,15.690000000000001,3.0,1.0,8.5,1.0,2.0,7.09,2.0,2.0,8.57,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.480000000000004,,17.92,,,,,,,1.0,1.0,9.16,1
2020-12-22,CROTONE,PARMA,2,1,1,24.42,14.13,17.22,2.0,1.0,9.19,1.0,2.0,7.48,2.0,2.0,11.15,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.740000000000002,15.629999999999999,18.47,2.0,1.0,9.66,1.0,2.0,8.02,1.0,1.0,12.04,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.92,6.37,27.369999999999997,3.0,1.0,25.05,0.0,1.0,6.37,1.0,1.0,19.04,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.18,14.39,18.55,2.0,1.0,10.51,1.0,2.0,7.52,1.0,1.0,11.91,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.87,,18.35,,,,,,,1.0,1.0,10.17,1
2020-12-23,NAPOLI,TORINO,1,1,X,24.89,5.6,13.46,3.0,2.0,8.07,1.0,2.0,5.6,2.0,2.0,6.85,1
2020-12-23,MILAN,LAZIO,3,2,1,46.760000000000005,,17.18,,,,,,,1.0,1.0,10.41,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.59,26.86,21.78,2.0,1.0,10.21,1.0,2.0,11.28,1.0,1.0,13.0,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,35.370000000000005,12.66,,,,,,,2.0,2.0,7.06,2
2021-03-01,PARMA,TORINO,0,3,2,17.38,26.78,21.9,2.0,1.0,10.17,1.0,2.0,11.33,1.0,1.0,12.99,2
2021-03-01,INTER,CROTONE,6,2,1,61.989999999999995,,13.89,,,,,,,1.0,1.0,7.35,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.46,6.52,15.83,3.0,1.0,9.23,1.0,2.0,6.52,2.0,2.0,9.17,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.77,13.93,22.83,2.0,1.0,14.46,1.0,2.0,8.62,1.0,1.0,12.57,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,64.92,20.259999999999998,,,,,,,1.0,1.0,13.59,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.06,,13.36,,,,,,,2.0,2.0,7.92,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,25.950000000000003,5.98,14.41,3.0,2.0,8.57,1.0,2.0,5.98,2.0,2.0,7.43,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.79,27.35,15.760000000000002,2.0,1.0,6.79,1.0,3.0,9.11,2.0,2.0,9.15,2
2021-03-01,GENOA,LAZIO,1,1,X,11.850000000000001,18.04,15.120000000000001,3.0,1.0,7.24,2.0,3.0,7.81,2.0,2.0,7.84,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.14,30.27,22.61,2.0,1.0,9.71,1.0,2.0,12.97,1.0,1.0,12.94,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.05,7.45,20.659999999999997,3.0,1.0,14.08,0.0,1.0,7.45,1.0,1.0,12.04,1
2021-06-01,CROTONE,ROMA,1,3,2,5.89,32.51,15.61,2.0,1.0,5.89,1.0,3.0,9.8,2.0,2.0,9.75,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.48,28.67,25.23,2.0,1.0,11.84,1.0,2.0,13.22,1.0,1.0,13.48,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,24.400000000000002,13.899999999999999,17.12,2.0,1.0,9.22,1.0,2.0,7.3,2.0,2.0,10.99,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.66,24.33,14.940000000000001,2.0,1.0,6.66,2.0,3.0,8.27,2.0,2.0,7.82,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.44,13.59,16.82,2.0,1.0,9.54,1.0,2.0,7.1,2.0,2.0,10.86,1
2021-06-01,ATALANTA,PARMA,3,0,1,32.43,,12.96,,,,,,,2.0,2.0,6.88,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.689999999999998,18.22,21.11,2.0,1.0,10.18,1.0,2.0,10.21,1.0,1.0,12.89,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.72,24.720000000000002,13.36,2.0,1.0,5.72,2.0,3.0,8.01,2.0,2.0,6.92,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.92,,15.709999999999999,,,,,,,1.0,1.0,9.95,1
2021-09-01,MILAN,TORINO,2,0,1,30.57,15.15,21.33,2.0,1.0,12.69,1.0,2.0,8.75,1.0,1.0,12.49,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.64,20.46,33.53,2.0,1.0,17.6,0.0,2.0,15.08,1.0,1.0,20.84,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.82,42.46,22.520000000000003,1.0,0.0,7.82,1.0,3.0,15.89,1.0,1.0,11.81,2
2021-10-01,UDINESE,NAPOLI,1,2,2,5.75,53.81999999999999,22.79,1.0,0.0,5.75,1.0,3.0,21.65,1.0,1.0,13.65,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.39,30.790000000000003,20.619999999999997,2.0,1.0,8.23,1.0,2.0,12.26,1.0,1.0,12.36,2
2021-10-01,ROMA,INTER,2,2,X,11.84,18.18,15.059999999999999,3.0,2.0,7.31,2.0,3.0,7.83,2.0,2.0,7.81,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,39.11,,13.11,,,,,,,2.0,2.0,7.77,1
2021-10-01,PARMA,LAZIO,0,2,2,5.24,58.080000000000005,25.36,1.0,0.0,5.24,1.0,3.0,25.67,1.0,1.0,18.08,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.64,26.34,42.22,2.0,0.0,18.26,1.0,2.0,18.16,1.0,1.0,31.72,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.4,27.12,27.060000000000002,2.0,0.0,13.52,1.0,2.0,13.47,1.0,1.0,13.67,2
