Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-13,GENOA,JUVENTUS,1,3,2,15.95,15.75,17.35,2.0,1.0,8.35,1.0,2.0,8.41,2.0,2.0,11.15,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.86,,11.74,,,,,,,2.0,2.0,6.25,1
2020-12-13,MILAN,PARMA,2,2,X,42.01,,7.59,,,,,,,1.0,1.0,7.59,1
2020-12-13,CAGLIARI,INTER,1,3,2,,31.82,15.55,,,,,,,2.0,2.0,9.49,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.75000000000001,8.43,,,,,,,1.0,1.0,8.43,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.73,6.33,17.55,2.0,1.0,11.27,0.0,1.0,6.33,1.0,1.0,11.23,1
2020-12-16,GENOA,MILAN,2,2,X,,43.15,8.71,,,,,,,1.0,1.0,8.71,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.18,20.34,27.11,2.0,1.0,13.38,0.0,2.0,13.54,1.0,1.0,13.65,X
2020-12-16,INTER,NAPOLI,1,0,1,52.02,,16.44,,,,,,,1.0,1.0,8.31,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.820000000000004,12.92,10.8,2.0,1.0,9.55,1.0,2.0,6.78,1.0,1.0,10.8,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,31.17,6.91,18.57,2.0,1.0,11.58,0.0,1.0,6.91,1.0,1.0,11.72,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.92,36.4,22.28,1.0,0.0,7.92,1.0,2.0,15.84,1.0,1.0,11.71,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.53,27.310000000000002,27.119999999999997,1.0,0.0,13.53,1.0,2.0,13.64,1.0,1.0,13.59,2
2020-12-17,ROMA,TORINO,3,1,1,6.24,19.6,14.25,2.0,1.0,6.24,2.0,3.0,8.28,2.0,2.0,7.14,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.89999999999999,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,43.58,16.2,,,,,,,1.0,1.0,9.78,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,42.91,8.31,,,,,,,1.0,1.0,8.31,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.33,18.08,13.73,2.0,1.0,6.33,2.0,3.0,7.36,2.0,2.0,7.3,2
2020-12-20,TORINO,BOLOGNA,1,1,X,13.379999999999999,14.4,16.61,2.0,1.0,7.88,1.0,2.0,8.58,2.0,2.0,9.6,X
2020-12-20,BENEVENTO,GENOA,2,0,1,44.24,8.82,34.95,2.0,1.0,26.64,0.0,1.0,8.82,1.0,1.0,26.2,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,57.81,7.19,,,,,,,1.0,1.0,7.19,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,48.44,7.2,,,,,,,1.0,1.0,7.2,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.760000000000005,12.49,31.689999999999998,2.0,1.0,18.8,0.0,1.0,12.49,1.0,1.0,19.07,1
2020-12-20,INTER,SPEZIA,2,1,1,26.7,,13.5,,,,,,,2.0,2.0,6.95,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,63.44999999999999,,15.879999999999999,,,,,,,1.0,1.0,10.61,1
2020-12-22,CROTONE,PARMA,2,1,1,12.120000000000001,12.35,14.7,3.0,1.0,7.29,1.0,3.0,7.35,2.0,2.0,7.39,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.589999999999996,12.36,31.53,2.0,1.0,18.87,0.0,1.0,12.36,1.0,1.0,19.02,1
2020-12-23,SPEZIA,GENOA,1,2,2,39.050000000000004,11.22,33.3,2.0,1.0,22.25,0.0,1.0,11.22,1.0,1.0,22.24,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,52.08,,16.439999999999998,,,,,,,1.0,1.0,8.33,1
2020-12-23,ROMA,CAGLIARI,3,2,1,68.54,,10.56,,,,,,,0.0,0.0,10.56,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.840000000000003,8.21,20.14,2.0,1.0,12.34,0.0,1.0,8.21,1.0,1.0,12.07,1
2020-12-23,MILAN,LAZIO,3,2,1,25.630000000000003,15.57,12.2,2.0,1.0,9.71,1.0,2.0,8.1,1.0,1.0,12.2,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,32.47,13.04,30.59,2.0,1.0,17.24,0.0,1.0,13.04,1.0,1.0,17.48,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,27.02,13.16,,,,,,,2.0,2.0,6.85,2
2021-03-01,PARMA,TORINO,0,3,2,13.22,32.57,30.479999999999997,1.0,0.0,13.22,1.0,2.0,17.43,1.0,1.0,17.29,2
2021-03-01,INTER,CROTONE,6,2,1,51.97,,19.77,,,,,,,1.0,1.0,10.52,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,21.25,6.8,15.870000000000001,2.0,1.0,9.13,1.0,2.0,6.8,2.0,2.0,9.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,36.59,7.73,22.23,2.0,1.0,15.84,0.0,1.0,7.73,1.0,1.0,11.89,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.979999999999997,23.240000000000002,45.650000000000006,2.0,0.0,18.33,0.0,2.0,18.62,1.0,1.0,36.42,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.66,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,34.76,,5.36,,,,,,,1.0,1.0,5.36,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.1,19.22,15.52,2.0,1.0,7.1,1.0,3.0,8.45,2.0,2.0,8.4,2
2021-03-01,GENOA,LAZIO,1,1,X,13.48,13.370000000000001,16.43,2.0,1.0,8.2,1.0,2.0,8.06,2.0,2.0,9.41,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.79,16.14,17.3,2.0,1.0,8.4,1.0,2.0,8.51,2.0,2.0,10.96,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.770000000000003,8.14,20.58,2.0,1.0,12.19,0.0,1.0,8.14,1.0,1.0,12.46,1
2021-06-01,CROTONE,ROMA,1,3,2,,26.91,13.29,,,,,,,2.0,2.0,6.83,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.860000000000003,15.309999999999999,11.93,2.0,1.0,9.64,1.0,2.0,7.88,1.0,1.0,11.93,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.0,8.08,20.6,2.0,1.0,12.47,0.0,1.0,8.08,1.0,1.0,12.32,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.42,16.87,6.54,3.0,2.0,4.81,2.0,3.0,5.89,2.0,2.0,6.54,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.689999999999998,8.22,20.48,2.0,1.0,12.17,0.0,1.0,8.22,1.0,1.0,12.32,1
2021-06-01,ATALANTA,PARMA,3,0,1,50.08,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.240000000000002,9.79,22.78,2.0,1.0,12.87,0.0,1.0,9.79,1.0,1.0,13.06,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.99,21.540000000000003,14.55,2.0,1.0,5.99,1.0,3.0,8.89,2.0,2.0,7.91,2
2021-06-01,SASSUOLO,GENOA,2,1,1,29.67,,11.71,,,,,,,2.0,2.0,6.22,1
2021-09-01,MILAN,TORINO,2,0,1,29.550000000000004,10.54,23.67,2.0,1.0,13.0,0.0,1.0,10.54,1.0,1.0,13.2,1
2021-09-01,GENOA,BOLOGNA,2,0,1,47.489999999999995,7.15,35.92,3.0,0.0,28.65,0.0,1.0,7.15,1.0,1.0,28.69,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.33,16.07,,,,,,,1.0,1.0,9.23,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,68.61999999999999,10.54,,,,,,,0.0,0.0,10.54,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.53,16.47,,,,,,,1.0,1.0,9.42,2
2021-10-01,ROMA,INTER,2,2,X,18.46,7.32,15.48,3.0,2.0,8.23,1.0,2.0,7.32,2.0,2.0,8.24,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,18.74,7.33,15.51,3.0,2.0,8.36,1.0,2.0,7.33,2.0,2.0,8.25,1
2021-10-01,PARMA,LAZIO,0,2,2,,77.2,22.34,,,,,,,0.0,0.0,22.34,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.32,33.53,39.43,1.0,0.0,14.32,1.0,2.0,21.37,1.0,1.0,28.56,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.22,39.129999999999995,33.32,1.0,0.0,11.22,1.0,2.0,22.55,1.0,1.0,22.32,2
