Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.83,16.68,31.439999999999998,2.0,1.0,19.01,1.0,2.0,12.58,1.0,1.0,18.79,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.84,6.3,19.049999999999997,3.0,1.0,14.34,0.0,1.0,6.3,1.0,1.0,10.87,1
2020-10-24,GENOA,INTER,0,2,2,,34.91,4.64,,,,,,,2.0,2.0,4.64,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,25.82,12.96,16.939999999999998,2.0,1.0,9.49,1.0,2.0,6.81,2.0,2.0,10.92,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,27.35,20.259999999999998,26.86,2.0,1.0,13.61,0.0,2.0,13.5,1.0,1.0,13.49,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.840000000000003,23.12,34.769999999999996,2.0,1.0,16.78,0.0,2.0,16.75,1.0,1.0,22.34,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.99,,13.510000000000002,,,,,,,2.0,2.0,8.72,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,16.08,30.35,22.43,2.0,1.0,9.7,1.0,2.0,12.97,1.0,1.0,12.79,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.189999999999998,27.2,27.09,2.0,1.0,13.43,1.0,2.0,13.61,1.0,1.0,13.58,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,42.290000000000006,8.07,22.45,3.0,1.0,15.74,0.0,1.0,8.07,1.0,1.0,11.93,1
2020-10-26,MILAN,ROMA,3,3,X,36.620000000000005,6.32,17.53,3.0,1.0,11.34,0.0,1.0,6.32,1.0,1.0,11.12,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,63.28999999999999,,6.25,,,,,,,1.0,1.0,6.25,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,53.66,,6.35,,,,,,,1.0,1.0,6.35,1
2020-01-11,ROMA,FIORENTINA,2,0,1,18.33,10.21,12.5,3.0,2.0,6.9,2.0,3.0,5.53,2.0,2.0,7.0,1
2020-01-11,TORINO,LAZIO,3,4,2,26.1,13.120000000000001,16.759999999999998,2.0,1.0,9.69,1.0,2.0,6.88,2.0,2.0,10.83,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.14,21.48,17.53,2.0,1.0,8.47,1.0,2.0,8.45,2.0,2.0,11.3,2
2020-01-11,UDINESE,MILAN,1,2,2,24.9,18.22,20.98,2.0,1.0,10.23,1.0,2.0,10.3,1.0,1.0,12.72,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.72,30.9,18.52,2.0,1.0,7.03,1.0,2.0,11.7,1.0,1.0,11.51,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,25.77,12.93,17.0,2.0,1.0,9.33,1.0,2.0,6.62,2.0,2.0,10.96,1
2020-10-31,INTER,PARMA,2,2,X,14.35,30.78,20.48,2.0,1.0,8.1,1.0,2.0,12.4,1.0,1.0,12.17,2
2020-10-31,CROTONE,ATALANTA,1,2,2,6.23,43.9,18.96,1.0,0.0,6.23,1.0,3.0,14.39,1.0,1.0,10.73,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,32.660000000000004,17.87,30.28,2.0,1.0,17.23,1.0,2.0,12.9,1.0,1.0,17.32,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.44,21.619999999999997,16.78,2.0,1.0,7.64,1.0,2.0,8.86,2.0,2.0,10.25,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,43.03999999999999,13.71,,,,,,,2.0,2.0,8.77,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.79,26.93,15.94,2.0,1.0,6.79,1.0,3.0,8.97,2.0,2.0,9.1,2
2020-08-11,ATALANTA,INTER,1,1,X,5.43,24.359999999999996,12.94,2.0,1.0,5.43,2.0,3.0,7.84,2.0,2.0,6.84,2
2020-08-11,TORINO,CROTONE,0,0,X,34.54,,14.170000000000002,,,,,,,2.0,2.0,7.98,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,36.379999999999995,,13.17,,,,,,,2.0,2.0,7.49,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.87,,7.72,,,,,,,1.0,1.0,7.72,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.8,21.599999999999998,17.4,2.0,1.0,8.34,1.0,2.0,8.52,2.0,2.0,11.12,2
2020-08-11,GENOA,ROMA,1,3,2,,47.05,7.61,,,,,,,1.0,1.0,7.61,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.740000000000002,13.09,17.03,2.0,1.0,9.44,1.0,2.0,6.8,2.0,2.0,11.08,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,26.979999999999997,5.14,13.25,3.0,2.0,8.69,1.0,2.0,5.14,2.0,2.0,6.89,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.96,21.41,17.25,2.0,1.0,8.42,1.0,2.0,8.41,2.0,2.0,11.06,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.38,42.57,33.36,1.0,0.0,11.38,1.0,3.0,22.09,1.0,1.0,22.22,2
2020-11-22,INTER,TORINO,4,2,1,27.29,6.74,15.92,3.0,1.0,9.08,1.0,2.0,6.74,2.0,2.0,9.0,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.120000000000005,,7.59,,,,,,,1.0,1.0,7.59,1
2020-11-22,ROMA,PARMA,3,0,1,26.51,5.12,13.41,3.0,2.0,8.59,1.0,2.0,5.12,2.0,2.0,6.93,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.24,4.17,6.11,4.0,2.0,6.09,1.0,2.0,4.17,2.0,2.0,6.11,1
2020-11-22,UDINESE,GENOA,1,0,1,50.339999999999996,,15.84,,,,,,,1.0,1.0,9.5,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.92,25.06,14.02,2.0,1.0,5.92,2.0,3.0,8.19,2.0,2.0,7.07,2
2020-11-28,SASSUOLO,INTER,0,3,2,9.2,18.42,11.370000000000001,3.0,2.0,4.78,2.0,3.0,6.53,2.0,2.0,6.58,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,25.84,15.53,18.54,2.0,1.0,9.58,1.0,2.0,7.97,1.0,1.0,12.11,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.92,5.31,19.58,3.0,1.0,18.27,0.0,1.0,5.31,1.0,1.0,10.53,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.92,5.99,14.74,3.0,1.0,8.96,1.0,2.0,5.99,2.0,2.0,8.0,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.12,13.41,,,,,,,0.0,0.0,13.41,2
2020-11-29,MILAN,FIORENTINA,2,0,1,5.87,26.86,14.65,2.0,1.0,5.87,1.0,3.0,8.94,2.0,2.0,7.94,2
2020-11-29,NAPOLI,ROMA,4,0,1,6.92,27.21,15.61,2.0,1.0,6.92,1.0,3.0,9.06,2.0,2.0,9.03,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.09,26.8,13.36,2.0,1.0,5.09,2.0,3.0,8.62,2.0,2.0,6.97,2
2020-11-30,GENOA,PARMA,1,2,2,,43.11,13.66,,,,,,,2.0,2.0,8.7,2
2020-05-12,JUVENTUS,TORINO,2,1,1,24.15,6.33,14.36,3.0,2.0,8.33,1.0,2.0,6.33,2.0,2.0,7.3,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.700000000000003,15.41,18.47,2.0,1.0,9.63,1.0,2.0,7.94,1.0,1.0,12.06,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.1,20.59,26.89,2.0,1.0,13.57,0.0,2.0,13.7,1.0,1.0,13.49,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.19,18.130000000000003,13.69,3.0,2.0,6.38,2.0,3.0,7.32,2.0,2.0,7.18,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.65,47.74,28.560000000000002,1.0,0.0,8.65,1.0,3.0,21.75,1.0,1.0,17.5,2
2020-06-12,ROMA,SASSUOLO,0,0,X,35.36,,11.61,,,,,,,2.0,2.0,6.31,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.14,18.53,12.49,3.0,2.0,5.5,2.0,3.0,6.92,2.0,2.0,6.94,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.379999999999995,14.89,26.18,2.0,1.0,16.93,1.0,2.0,10.2,1.0,1.0,13.5,1
2020-07-12,FIORENTINA,GENOA,1,1,X,30.79,13.4,53.28,2.0,1.0,23.41,0.0,2.0,11.89,1.0,1.0,47.27,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.92,25.09,14.04,2.0,1.0,5.92,2.0,3.0,8.3,2.0,2.0,7.04,2
2020-12-12,TORINO,UDINESE,2,3,2,18.35,24.77,21.07,2.0,1.0,10.35,1.0,2.0,10.39,1.0,1.0,12.9,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.43,16.52,,,,,,,1.0,1.0,8.34,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.45,17.97,30.42,2.0,1.0,17.31,0.0,2.0,13.04,1.0,1.0,17.34,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.78,15.670000000000002,18.29,2.0,1.0,9.65,1.0,2.0,8.14,1.0,1.0,11.99,1
2020-12-13,BOLOGNA,ROMA,1,5,2,26.1,12.98,16.55,2.0,1.0,9.57,1.0,2.0,6.77,2.0,2.0,10.67,1
2020-12-13,GENOA,JUVENTUS,1,3,2,21.61,15.84,17.59,2.0,1.0,8.31,1.0,2.0,8.45,2.0,2.0,11.23,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.33,,11.690000000000001,,,,,,,2.0,2.0,6.24,1
2020-12-13,MILAN,PARMA,2,2,X,47.120000000000005,,7.61,,,,,,,1.0,1.0,7.61,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.06,31.46,15.68,2.0,1.0,6.06,1.0,3.0,9.58,2.0,2.0,9.7,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.71,13.3,,,,,,,2.0,2.0,8.49,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.9,6.46,17.490000000000002,3.0,1.0,11.33,0.0,1.0,6.46,1.0,1.0,11.16,1
2020-12-16,GENOA,MILAN,2,2,X,,43.050000000000004,13.739999999999998,,,,,,,2.0,2.0,8.69,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.35,27.11,27.060000000000002,2.0,0.0,13.56,1.0,2.0,13.44,1.0,1.0,13.64,2
2020-12-16,INTER,NAPOLI,1,0,1,57.5,,16.53,,,,,,,1.0,1.0,8.31,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.84,13.030000000000001,17.1,2.0,1.0,9.59,1.0,2.0,6.88,2.0,2.0,11.03,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,31.089999999999996,12.77,18.58,2.0,1.0,11.7,1.0,2.0,7.02,1.0,1.0,11.56,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.76,42.54,22.310000000000002,1.0,0.0,7.76,1.0,3.0,15.88,1.0,1.0,11.84,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.28,27.099999999999998,27.07,2.0,1.0,13.63,1.0,2.0,13.46,1.0,1.0,13.54,2
2020-12-17,ROMA,TORINO,3,1,1,6.32,24.22,14.41,2.0,1.0,6.32,2.0,3.0,8.15,2.0,2.0,7.23,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.92,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,50.029999999999994,15.96,,,,,,,1.0,1.0,9.57,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,43.010000000000005,13.09,,,,,,,2.0,2.0,8.3,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.11,18.22,13.52,3.0,2.0,6.41,2.0,3.0,7.21,2.0,2.0,7.19,2
2020-12-20,TORINO,BOLOGNA,1,1,X,13.370000000000001,19.26,16.689999999999998,2.0,1.0,8.0,1.0,2.0,8.42,2.0,2.0,9.62,2
2020-12-20,BENEVENTO,GENOA,2,0,1,48.150000000000006,8.84,35.34,3.0,1.0,26.2,0.0,1.0,8.84,1.0,1.0,26.48,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,57.65,13.6,,,,,,,1.0,1.0,7.21,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,54.91,7.27,,,,,,,1.0,1.0,7.27,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.67,16.8,31.619999999999997,2.0,1.0,18.84,1.0,2.0,12.6,1.0,1.0,18.88,1
2020-12-20,INTER,SPEZIA,2,1,1,26.76,5.25,13.31,3.0,2.0,8.55,1.0,2.0,5.25,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,68.43,,15.84,,,,,,,1.0,1.0,10.54,1
2020-12-22,CROTONE,PARMA,2,1,1,12.25,17.01,14.64,3.0,2.0,7.39,2.0,3.0,7.37,2.0,2.0,7.38,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.58,16.76,31.659999999999997,2.0,1.0,18.68,0.0,2.0,12.57,1.0,1.0,19.04,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.87,11.1,33.41,3.0,1.0,22.31,0.0,1.0,11.1,1.0,1.0,22.25,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,57.67,,16.33,,,,,,,1.0,1.0,8.19,1
2020-12-23,ROMA,CAGLIARI,3,2,1,68.41,,15.84,,,,,,,1.0,1.0,10.45,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.75,14.3,20.54,2.0,1.0,12.4,1.0,2.0,8.21,1.0,1.0,12.29,1
2020-12-23,MILAN,LAZIO,3,2,1,25.56,15.579999999999998,18.23,2.0,1.0,9.44,1.0,2.0,8.04,1.0,1.0,11.8,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,32.65,18.01,30.36,2.0,1.0,17.4,0.0,2.0,13.05,1.0,1.0,17.28,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.09,26.88,13.34,2.0,1.0,5.09,2.0,3.0,8.47,2.0,2.0,6.88,2
2021-03-01,PARMA,TORINO,0,3,2,18.01,32.629999999999995,30.46,2.0,0.0,12.98,1.0,2.0,17.22,1.0,1.0,17.43,2
2021-03-01,INTER,CROTONE,6,2,1,51.94,5.31,19.83,3.0,1.0,18.39,0.0,1.0,5.31,1.0,1.0,10.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.259999999999998,6.82,15.940000000000001,3.0,1.0,9.11,1.0,2.0,6.82,2.0,2.0,9.06,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.53,7.94,22.42,3.0,1.0,15.77,0.0,1.0,7.94,1.0,1.0,11.98,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.97,25.389999999999997,45.959999999999994,2.0,0.0,18.33,1.0,2.0,18.33,1.0,1.0,36.98,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.65,,4.71,,,,,,,2.0,2.0,4.71,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.03,,5.44,,,,,,,1.0,1.0,5.44,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.09,24.409999999999997,15.78,2.0,1.0,7.09,1.0,3.0,8.53,2.0,2.0,8.52,2
2021-03-01,GENOA,LAZIO,1,1,X,18.27,13.32,16.259999999999998,2.0,1.0,8.23,1.0,2.0,8.15,2.0,2.0,9.17,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.73,21.67,17.59,2.0,1.0,8.3,1.0,2.0,8.52,2.0,2.0,11.17,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.97,14.27,20.39,2.0,1.0,12.29,1.0,2.0,8.12,1.0,1.0,12.28,1
2021-06-01,CROTONE,ROMA,1,3,2,5.1,26.82,13.39,2.0,1.0,5.1,2.0,3.0,8.64,2.0,2.0,6.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.76,15.5,18.41,2.0,1.0,9.48,1.0,2.0,7.96,1.0,1.0,11.92,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.79,14.27,20.47,2.0,1.0,12.49,1.0,2.0,8.13,1.0,1.0,12.2,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.399999999999999,16.82,10.98,3.0,2.0,4.72,2.0,3.0,5.93,3.0,3.0,6.48,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.799999999999997,14.14,20.4,2.0,1.0,12.28,1.0,2.0,8.06,1.0,1.0,12.19,1
2021-06-01,ATALANTA,PARMA,3,0,1,56.06,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.939999999999998,16.15,22.89,2.0,1.0,12.78,1.0,2.0,9.62,1.0,1.0,12.96,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.95,26.61,14.629999999999999,2.0,1.0,5.95,1.0,3.0,8.84,2.0,2.0,7.96,2
2021-06-01,SASSUOLO,GENOA,2,1,1,35.41,,11.559999999999999,,,,,,,2.0,2.0,6.3,1
2021-09-01,MILAN,TORINO,2,0,1,29.799999999999997,16.95,23.57,2.0,1.0,13.27,1.0,2.0,10.34,1.0,1.0,13.04,1
2021-09-01,GENOA,BOLOGNA,2,0,1,51.5,6.95,35.85,3.0,1.0,28.68,0.0,1.0,6.95,1.0,1.0,28.66,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,52.44,16.32,,,,,,,1.0,1.0,9.37,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,68.60000000000001,15.78,,,,,,,1.0,1.0,10.53,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,52.46,16.07,,,,,,,1.0,1.0,9.15,2
2021-10-01,ROMA,INTER,2,2,X,23.36,7.24,15.309999999999999,3.0,2.0,8.34,1.0,2.0,7.24,2.0,2.0,8.2,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.16,7.15,15.46,3.0,1.0,8.19,1.0,2.0,7.15,2.0,2.0,8.27,1
2021-10-01,PARMA,LAZIO,0,2,2,,77.5,22.43,,,,,,,0.0,0.0,22.43,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,17.91,33.65,39.27,2.0,0.0,14.41,1.0,2.0,21.64,1.0,1.0,28.62,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.18,42.87,33.46,1.0,0.0,11.18,1.0,3.0,22.32,1.0,1.0,22.27,2
