Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-23,SASSUOLO,TORINO,3,3,X,58.64,10.959999999999999,25.820000000000004,4.0,1.0,20.45,1.0,2.0,6.72,2.0,2.0,13.56,1
2020-10-24,GENOA,INTER,0,2,2,,68.74,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,42.25,20.48,25.17,3.0,2.0,12.28,1.0,3.0,8.22,2.0,2.0,12.57,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,35.82,21.36,15.809999999999999,3.0,2.0,9.14,2.0,3.0,6.87,2.0,2.0,9.1,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,26.7,26.320000000000004,46.43,3.0,1.0,18.59,1.0,3.0,18.32,2.0,2.0,36.77,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,52.97,10.02,19.91,4.0,2.0,10.11,1.0,2.0,5.14,2.0,2.0,9.97,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.6,31.389999999999993,30.69,3.0,1.0,13.57,1.0,3.0,13.37,2.0,2.0,13.69,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.27,24.57,18.11,3.0,2.0,7.32,2.0,3.0,7.15,3.0,3.0,7.55,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,63.11999999999999,,36.87,,,,,,,0.0,0.0,36.87,1
2020-10-26,MILAN,ROMA,3,3,X,35.68,21.499999999999996,15.85,3.0,2.0,9.1,2.0,3.0,6.85,2.0,2.0,9.09,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,86.52000000000001,,13.47,,,,,,,0.0,0.0,13.47,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.11,3.69,10.46,5.0,2.0,7.65,1.0,2.0,3.69,2.0,2.0,5.49,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.740000000000002,28.69,22.74,3.0,2.0,8.39,2.0,3.0,8.3,2.0,2.0,11.23,1
2020-01-11,TORINO,LAZIO,3,4,2,31.400000000000002,31.630000000000003,30.49,3.0,1.0,13.48,1.0,3.0,13.46,2.0,2.0,13.59,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,24.509999999999998,24.479999999999997,17.97,3.0,2.0,7.35,2.0,3.0,7.41,3.0,3.0,7.39,1
2020-01-11,UDINESE,MILAN,1,2,2,31.429999999999996,31.630000000000003,30.43,3.0,1.0,13.57,1.0,3.0,13.56,2.0,2.0,13.61,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.18,20.67,25.08,3.0,2.0,12.24,1.0,3.0,8.18,2.0,2.0,12.2,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.38,24.37,17.84,3.0,2.0,7.12,2.0,3.0,7.29,3.0,3.0,7.43,1
2020-10-31,INTER,PARMA,2,2,X,21.78,35.480000000000004,15.99,3.0,2.0,6.8,2.0,3.0,8.97,2.0,2.0,9.09,2
2020-10-31,CROTONE,ATALANTA,1,2,2,20.610000000000003,42.35,25.04,3.0,1.0,8.16,2.0,3.0,12.38,2.0,2.0,12.16,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.76,28.939999999999998,22.490000000000002,3.0,2.0,8.38,2.0,3.0,8.43,2.0,2.0,11.08,2
2020-07-11,PARMA,FIORENTINA,0,0,X,21.38,35.63999999999999,15.86,3.0,2.0,6.76,2.0,3.0,9.12,2.0,2.0,9.03,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.02,36.260000000000005,14.18,3.0,2.0,4.04,3.0,4.0,6.1,3.0,3.0,6.04,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.940000000000001,53.17,19.93,2.0,1.0,4.98,2.0,4.0,10.03,2.0,2.0,9.94,2
2020-08-11,ATALANTA,INTER,1,1,X,6.1499999999999995,68.04,18.36,2.0,1.0,4.1,1.0,5.0,16.47,2.0,2.0,8.2,2
2020-08-11,TORINO,CROTONE,0,0,X,47.089999999999996,8.39,13.25,4.0,2.0,8.72,2.0,3.0,5.08,2.0,2.0,6.81,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,67.91,6.0600000000000005,18.47,5.0,1.0,16.57,1.0,2.0,4.04,2.0,2.0,8.25,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.17,9.93,19.87,4.0,2.0,10.12,1.0,2.0,5.0,2.0,2.0,9.89,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,35.97,21.54,15.85,3.0,2.0,9.02,2.0,3.0,6.71,2.0,2.0,9.11,1
2020-08-11,GENOA,ROMA,1,3,2,3.83,50.94000000000001,10.469999999999999,2.0,1.0,3.83,2.0,5.0,7.64,2.0,2.0,5.58,2
2020-11-21,CROTONE,LAZIO,0,2,2,42.36,20.4,25.37,3.0,2.0,12.46,1.0,3.0,8.08,2.0,2.0,12.31,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.42,,9.5,,,,,,,2.0,2.0,5.42,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.389999999999997,24.49,17.89,3.0,2.0,7.36,2.0,3.0,7.4,3.0,3.0,7.38,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,45.64,17.279999999999998,34.720000000000006,4.0,1.0,22.34,1.0,3.0,11.26,2.0,2.0,22.28,1
2020-11-22,INTER,TORINO,4,2,1,24.47,24.61,17.83,3.0,2.0,7.38,2.0,3.0,7.47,3.0,3.0,7.31,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,36.269999999999996,8.1,14.219999999999999,4.0,3.0,6.22,2.0,3.0,4.09,3.0,3.0,6.13,1
2020-11-22,ROMA,PARMA,3,0,1,28.989999999999995,29.0,22.369999999999997,3.0,2.0,8.44,2.0,3.0,8.58,2.0,2.0,11.02,2
2020-11-22,NAPOLI,MILAN,1,3,2,24.270000000000003,24.380000000000003,17.9,3.0,2.0,7.31,2.0,3.0,7.33,3.0,3.0,7.28,2
2020-11-22,UDINESE,GENOA,1,0,1,28.74,29.009999999999998,22.35,3.0,2.0,8.38,2.0,3.0,8.48,2.0,2.0,11.18,2
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.85,50.78,10.75,2.0,1.0,3.85,2.0,5.0,7.48,2.0,2.0,5.7,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.35,19.5,12.74,4.0,3.0,5.01,3.0,4.0,5.09,4.0,4.0,4.99,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,35.410000000000004,21.54,16.03,3.0,2.0,9.05,2.0,3.0,6.75,2.0,2.0,9.09,1
2020-11-29,LAZIO,UDINESE,1,3,2,42.19,20.43,25.22,3.0,2.0,12.36,1.0,3.0,8.13,2.0,2.0,12.39,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.35,21.64,15.290000000000001,4.0,3.0,5.55,3.0,4.0,5.51,3.0,3.0,6.61,2
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.36999999999999,13.63,,,,,,,0.0,0.0,13.63,2
2020-11-29,MILAN,FIORENTINA,2,0,1,13.919999999999998,32.09,16.41,3.0,2.0,5.56,2.0,4.0,6.83,3.0,3.0,7.04,2
2020-11-29,NAPOLI,ROMA,4,0,1,24.33,24.450000000000003,17.84,3.0,2.0,7.43,2.0,3.0,7.34,3.0,3.0,7.39,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,65.19,9.649999999999999,,,,,,,2.0,2.0,5.52,2
2020-11-30,GENOA,PARMA,1,2,2,21.61,35.73,15.79,3.0,2.0,6.77,2.0,3.0,9.01,2.0,2.0,9.12,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.65000000000001,3.8,10.68,5.0,2.0,7.47,1.0,2.0,3.8,2.0,2.0,5.57,1
2020-05-12,INTER,BOLOGNA,3,1,1,32.42,13.85,16.279999999999998,4.0,2.0,6.94,2.0,3.0,5.46,3.0,3.0,6.91,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.34,13.65,,,,,,,0.0,0.0,13.65,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.22,19.3,12.68,4.0,3.0,5.04,3.0,4.0,5.08,4.0,4.0,4.96,2
2020-06-12,CROTONE,NAPOLI,0,4,2,,39.14000000000001,60.86,,,,,,,0.0,0.0,60.86,X
2020-06-12,ROMA,SASSUOLO,0,0,X,55.89000000000001,6.79,15.209999999999999,4.0,2.0,9.52,1.0,2.0,3.79,2.0,2.0,7.49,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.410000000000004,24.560000000000002,18.0,3.0,2.0,7.36,2.0,3.0,7.41,3.0,3.0,7.39,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,67.83999999999999,6.199999999999999,18.52,5.0,1.0,16.43,1.0,2.0,4.13,2.0,2.0,8.27,1
2020-07-12,FIORENTINA,GENOA,1,1,X,26.430000000000003,26.45,46.59,3.0,1.0,18.43,1.0,3.0,18.34,2.0,2.0,36.78,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,10.05,52.98,20.11,2.0,1.0,5.05,2.0,4.0,10.15,2.0,2.0,10.13,2
2020-12-12,TORINO,UDINESE,2,3,2,20.69,42.2,25.12,3.0,1.0,8.3,2.0,3.0,12.37,2.0,2.0,12.18,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.67,13.31,,,,,,,0.0,0.0,13.31,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.709999999999997,26.419999999999998,46.35,3.0,1.0,18.61,1.0,3.0,18.47,2.0,2.0,36.64,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,31.660000000000004,31.740000000000002,30.259999999999998,3.0,1.0,13.71,1.0,3.0,13.52,2.0,2.0,13.51,2
2020-12-13,BOLOGNA,ROMA,1,5,2,31.680000000000007,31.33,30.67,3.0,1.0,13.66,1.0,3.0,13.53,2.0,2.0,13.67,1
2020-12-13,GENOA,JUVENTUS,1,3,2,8.44,46.629999999999995,13.36,3.0,2.0,5.14,2.0,4.0,8.57,2.0,2.0,6.9,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.67,21.51,15.940000000000001,3.0,2.0,8.99,2.0,3.0,6.7,2.0,2.0,9.14,1
2020-12-13,MILAN,PARMA,2,2,X,47.03,8.42,13.32,4.0,2.0,8.62,2.0,3.0,5.2,2.0,2.0,6.82,1
2020-12-13,CAGLIARI,INTER,1,3,2,2.56,73.24000000000001,13.170000000000002,1.0,0.0,2.56,1.0,5.0,15.38,2.0,2.0,6.2,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,64.35000000000001,7.380000000000001,,,,,,,2.0,2.0,3.95,2
2020-12-15,UDINESE,CROTONE,0,0,X,31.450000000000003,31.84,30.31,3.0,1.0,13.56,1.0,3.0,13.6,2.0,2.0,13.47,2
2020-12-16,GENOA,MILAN,2,2,X,9.95,53.349999999999994,19.84,2.0,1.0,5.03,2.0,4.0,10.05,2.0,2.0,9.89,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,67.71000000000001,6.07,18.759999999999998,5.0,1.0,16.42,1.0,2.0,4.04,2.0,2.0,8.38,1
2020-12-16,INTER,NAPOLI,1,0,1,95.00999999999999,,5.0,,,,,,,0.0,0.0,5.0,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.849999999999998,28.93,22.5,3.0,2.0,8.52,2.0,3.0,8.34,2.0,2.0,11.24,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,53.18,9.96,19.89,4.0,2.0,10.02,1.0,2.0,5.0,2.0,2.0,10.01,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,20.310000000000002,42.379999999999995,25.439999999999998,3.0,1.0,8.22,2.0,3.0,12.24,2.0,2.0,12.51,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.57000000000001,13.42,,,,,,,0.0,0.0,13.42,2
2020-12-17,ROMA,TORINO,3,1,1,6.24,67.72999999999999,18.66,2.0,1.0,4.14,1.0,5.0,16.68,2.0,2.0,8.37,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,99.10999999999999,,0.67,,,,,,,0.0,0.0,0.67,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,86.39999999999999,13.61,,,,,,,0.0,0.0,13.61,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.51,42.58,24.95,3.0,1.0,8.26,2.0,3.0,12.54,2.0,2.0,12.08,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.98,26.310000000000002,13.52,4.0,3.0,4.75,3.0,4.0,5.78,3.0,3.0,5.78,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.39,20.330000000000002,25.169999999999998,3.0,2.0,12.32,1.0,3.0,8.02,2.0,2.0,12.3,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.89,16.73,35.02,4.0,2.0,22.18,1.0,2.0,11.2,2.0,2.0,22.29,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.06,67.92999999999999,18.490000000000002,2.0,1.0,4.02,1.0,5.0,16.37,2.0,2.0,8.3,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.039999999999999,67.85000000000001,18.66,2.0,1.0,4.1,1.0,5.0,16.58,2.0,2.0,8.45,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.47,,36.53,,,,,,,0.0,0.0,36.53,1
2020-12-20,INTER,SPEZIA,2,1,1,31.65,31.530000000000005,30.299999999999997,3.0,1.0,13.71,1.0,3.0,13.6,2.0,2.0,13.48,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.27999999999999,,13.74,,,,,,,0.0,0.0,13.74,1
2020-12-22,CROTONE,PARMA,2,1,1,45.69,,7.52,,,,,,,3.0,3.0,3.95,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.01,,36.98,,,,,,,0.0,0.0,36.98,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.5,,13.5,,,,,,,0.0,0.0,13.5,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,58.779999999999994,11.07,25.580000000000002,4.0,1.0,20.49,1.0,2.0,6.82,2.0,2.0,13.56,1
2020-12-23,ROMA,CAGLIARI,3,2,1,67.72,6.17,18.52,5.0,1.0,16.5,1.0,2.0,4.07,2.0,2.0,8.3,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.22,9.82,20.0,4.0,2.0,10.07,1.0,2.0,4.97,2.0,2.0,9.97,1
2020-12-23,MILAN,LAZIO,3,2,1,58.92,10.89,25.520000000000003,4.0,1.0,20.3,1.0,2.0,6.65,2.0,2.0,13.48,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,42.3,20.619999999999997,25.130000000000003,3.0,2.0,12.24,1.0,3.0,8.27,2.0,2.0,12.37,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.18,47.21,13.350000000000001,3.0,2.0,5.08,2.0,4.0,8.47,2.0,2.0,6.78,2
2021-03-01,PARMA,TORINO,0,3,2,28.599999999999998,28.91,22.43,3.0,2.0,8.28,2.0,3.0,8.6,2.0,2.0,11.1,2
2021-03-01,INTER,CROTONE,6,2,1,42.349999999999994,20.290000000000003,25.380000000000003,3.0,2.0,12.31,1.0,3.0,8.21,2.0,2.0,12.41,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,42.17,20.56,25.27,3.0,2.0,12.22,1.0,3.0,8.11,2.0,2.0,12.35,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,73.58999999999999,2.5,13.040000000000001,5.0,1.0,15.71,0.0,1.0,2.5,2.0,2.0,6.12,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.48,26.259999999999998,46.71,3.0,1.0,18.44,1.0,3.0,18.22,2.0,2.0,36.95,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,45.93,,7.380000000000001,,,,,,,3.0,3.0,3.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,46.809999999999995,8.44,13.280000000000001,4.0,2.0,8.48,2.0,3.0,5.14,2.0,2.0,6.87,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.349999999999998,24.610000000000003,17.83,3.0,2.0,7.32,2.0,3.0,7.41,3.0,3.0,7.31,2
2021-03-01,GENOA,LAZIO,1,1,X,13.969999999999999,31.989999999999995,16.509999999999998,3.0,2.0,5.64,2.0,4.0,6.87,3.0,3.0,7.0,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.479999999999997,31.790000000000003,30.35,3.0,1.0,13.49,1.0,3.0,13.61,2.0,2.0,13.48,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.38,24.54,17.990000000000002,3.0,2.0,7.35,2.0,3.0,7.4,3.0,3.0,7.42,2
2021-06-01,CROTONE,ROMA,1,3,2,20.68,42.11000000000001,25.14,3.0,1.0,8.3,2.0,3.0,12.33,2.0,2.0,12.32,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.68,31.43,30.33,3.0,1.0,13.54,1.0,3.0,13.54,2.0,2.0,13.47,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.68,31.629999999999995,30.23,3.0,1.0,13.6,1.0,3.0,13.5,2.0,2.0,13.42,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.450000000000003,10.77,12.06,5.0,3.0,4.86,3.0,4.0,4.05,4.0,4.0,4.71,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,42.300000000000004,20.57,25.189999999999998,3.0,2.0,12.16,1.0,3.0,8.34,2.0,2.0,12.41,1
2021-06-01,ATALANTA,PARMA,3,0,1,80.56999999999998,,2.18,,,,,,,1.0,1.0,2.18,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.169999999999998,28.82,22.339999999999996,3.0,2.0,8.54,2.0,3.0,8.3,2.0,2.0,11.28,1
2021-06-01,SAMPDORIA,INTER,2,1,1,8.4,46.989999999999995,13.4,3.0,2.0,5.2,2.0,4.0,8.65,2.0,2.0,6.94,2
2021-06-01,SASSUOLO,GENOA,2,1,1,65.46,,9.620000000000001,,,,,,,2.0,2.0,5.46,1
2021-09-01,MILAN,TORINO,2,0,1,20.659999999999997,42.11,25.169999999999998,3.0,1.0,8.35,2.0,3.0,12.33,2.0,2.0,12.43,2
2021-09-01,GENOA,BOLOGNA,2,0,1,39.44,,60.57,,,,,,,0.0,0.0,60.57,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.91999999999999,8.09,,,,,,,0.0,0.0,8.09,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.54,73.3,13.28,1.0,0.0,2.54,1.0,5.0,15.41,2.0,2.0,6.21,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.5,73.35999999999999,13.22,1.0,0.0,2.5,1.0,5.0,15.41,2.0,2.0,6.17,2
2021-10-01,ROMA,INTER,2,2,X,29.04,28.77,22.4,3.0,2.0,8.55,2.0,3.0,8.42,2.0,2.0,11.0,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,51.04,3.8,10.72,5.0,2.0,7.57,1.0,2.0,3.8,2.0,2.0,5.69,1
2021-10-01,PARMA,LAZIO,0,2,2,,63.169999999999995,36.83,,,,,,,0.0,0.0,36.83,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,63.01,36.98,,,,,,,0.0,0.0,36.98,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
