Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-13,MILAN,PARMA,2,2,X,44.89999999999999,9.23,14.66,4.0,2.0,9.32,1.0,2.0,5.35,2.0,2.0,8.52,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.03,49.31999999999999,13.77,2.0,1.0,5.03,2.0,4.0,9.44,2.0,2.0,7.77,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,3.73,56.11,12.45,2.0,1.0,3.73,2.0,4.0,9.56,2.0,2.0,7.63,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.599999999999994,15.79,24.810000000000002,3.0,1.0,13.84,1.0,2.0,7.58,2.0,2.0,11.92,1
2020-12-16,GENOA,MILAN,2,2,X,10.48,43.720000000000006,19.84,2.0,1.0,5.56,2.0,3.0,9.88,2.0,2.0,9.89,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,18.47,39.980000000000004,25.19,2.0,1.0,8.25,1.0,3.0,12.25,2.0,2.0,12.32,2
2020-12-16,INTER,NAPOLI,1,0,1,49.629999999999995,10.23,21.03,4.0,1.0,12.04,1.0,2.0,5.64,2.0,2.0,10.47,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.78,37.3,30.15,2.0,1.0,11.63,1.0,3.0,15.29,2.0,2.0,13.61,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,45.42999999999999,11.309999999999999,21.42,3.0,2.0,10.78,1.0,2.0,5.8,2.0,2.0,10.65,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.06,40.47,19.759999999999998,2.0,1.0,6.19,2.0,3.0,9.44,2.0,2.0,9.74,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.46,29.479999999999997,30.24,3.0,1.0,13.49,1.0,3.0,13.53,2.0,2.0,13.48,X
2020-12-17,ROMA,TORINO,3,1,1,49.34,4.95,13.59,4.0,2.0,9.38,1.0,2.0,4.95,2.0,2.0,7.86,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.35000000000001,,12.64,,,,,,,2.0,2.0,6.33,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.95,54.949999999999996,24.07,2.0,1.0,6.61,1.0,4.0,17.04,2.0,2.0,10.71,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.32,39.279999999999994,20.869999999999997,2.0,1.0,6.63,2.0,3.0,9.6,2.0,2.0,10.43,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.549999999999999,35.84,15.899999999999999,3.0,1.0,6.7,2.0,3.0,9.23,2.0,2.0,9.1,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.2,14.399999999999999,15.809999999999999,3.0,2.0,9.4,1.0,2.0,6.51,2.0,2.0,9.18,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.47,16.95,34.8,3.0,1.0,22.14,1.0,2.0,11.29,2.0,2.0,22.33,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.969999999999999,40.379999999999995,20.63,2.0,1.0,6.54,2.0,3.0,9.65,2.0,2.0,10.26,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.88,49.580000000000005,13.469999999999999,2.0,1.0,4.88,2.0,4.0,9.45,2.0,2.0,7.77,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.7,37.11000000000001,24.089999999999996,2.0,1.0,7.62,1.0,3.0,10.42,2.0,2.0,12.02,2
2020-12-20,INTER,SPEZIA,2,1,1,19.91,27.39,15.29,3.0,2.0,7.25,2.0,3.0,8.12,2.0,2.0,8.01,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.69,9.280000000000001,20.93,4.0,1.0,13.51,1.0,2.0,5.45,2.0,2.0,10.11,1
2020-12-22,CROTONE,PARMA,2,1,1,18.88,36.05,23.340000000000003,2.0,1.0,7.33,1.0,3.0,9.75,2.0,2.0,11.64,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.84,16.15,23.060000000000002,3.0,1.0,11.59,1.0,2.0,6.9,2.0,2.0,11.55,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.9,5.6499999999999995,30.54,5.0,1.0,29.46,1.0,2.0,5.05,1.0,1.0,24.8,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.46999999999999,12.18,20.5,3.0,2.0,9.26,1.0,2.0,6.84,2.0,2.0,10.05,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.7,3.42,16.18,4.0,1.0,11.02,0.0,1.0,3.42,2.0,2.0,7.95,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.96000000000001,9.85,15.29,4.0,2.0,9.65,1.0,2.0,5.6,2.0,2.0,9.11,1
2020-12-23,MILAN,LAZIO,3,2,1,43.07,11.629999999999999,20.98,3.0,2.0,9.82,1.0,2.0,5.93,2.0,2.0,10.49,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.360000000000003,25.67,24.990000000000002,3.0,1.0,10.01,1.0,3.0,9.1,2.0,2.0,12.51,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.64,49.11000000000001,11.16,2.0,1.0,3.64,2.0,4.0,8.31,2.0,2.0,5.89,2
2021-03-01,PARMA,TORINO,0,3,2,18.939999999999998,41.58,26.99,2.0,1.0,9.18,1.0,3.0,14.48,2.0,2.0,12.65,2
2021-03-01,INTER,CROTONE,6,2,1,55.370000000000005,8.209999999999999,19.44,4.0,1.0,13.34,1.0,2.0,4.89,2.0,2.0,9.49,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.51,12.2,20.39,3.0,2.0,9.4,1.0,2.0,6.94,2.0,2.0,10.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.35,16.580000000000002,23.990000000000002,3.0,1.0,11.67,1.0,2.0,7.16,2.0,2.0,11.91,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.19,54.800000000000004,26.119999999999997,2.0,1.0,7.6,1.0,4.0,21.03,1.0,1.0,15.18,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,42.599999999999994,9.35,14.700000000000001,4.0,2.0,9.31,1.0,2.0,5.68,2.0,2.0,8.3,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.07,9.059999999999999,12.56,4.0,2.0,7.55,2.0,3.0,5.14,2.0,2.0,6.69,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.02,39.7,15.07,2.0,1.0,6.26,2.0,4.0,8.93,2.0,2.0,8.31,2
2021-03-01,GENOA,LAZIO,1,1,X,18.06,30.65,20.52,2.0,1.0,7.8,2.0,3.0,8.92,2.0,2.0,10.01,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.72,33.72,25.310000000000002,2.0,1.0,8.88,1.0,3.0,10.22,2.0,2.0,12.51,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.92,27.93,26.009999999999998,3.0,1.0,10.41,1.0,3.0,10.22,2.0,2.0,12.86,2
2021-06-01,CROTONE,ROMA,1,3,2,8.63,47.89,14.11,2.0,1.0,4.86,2.0,4.0,9.69,2.0,2.0,8.57,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.47,25.489999999999995,24.93,3.0,1.0,10.04,1.0,3.0,9.02,2.0,2.0,12.38,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.150000000000002,18.759999999999998,15.77,3.0,2.0,8.64,2.0,3.0,6.92,2.0,2.0,8.79,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.18,24.9,17.55,3.0,2.0,6.61,2.0,3.0,7.41,3.0,3.0,7.32,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.759999999999998,26.98,16.54,3.0,1.0,8.06,2.0,3.0,8.16,2.0,2.0,9.41,2
2021-06-01,ATALANTA,PARMA,3,0,1,42.05,10.3,15.44,4.0,2.0,9.37,1.0,2.0,6.04,2.0,2.0,8.94,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.64,33.73,25.949999999999996,2.0,1.0,9.57,1.0,3.0,10.79,2.0,2.0,12.76,2
2021-06-01,SAMPDORIA,INTER,2,1,1,7.77,31.77,14.180000000000001,3.0,2.0,4.05,2.0,4.0,6.52,3.0,3.0,6.14,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.24,8.44,19.63,4.0,1.0,12.84,1.0,2.0,4.88,2.0,2.0,9.65,1
2021-09-01,MILAN,TORINO,2,0,1,34.04999999999999,20.39,23.99,3.0,1.0,9.76,1.0,2.0,7.96,2.0,2.0,12.08,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.77,22.62,32.760000000000005,3.0,1.0,17.53,1.0,2.0,13.01,2.0,2.0,17.28,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.68,44.45,25.6,2.0,1.0,8.12,1.0,3.0,14.64,2.0,2.0,12.13,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.0,45.33,27.29,2.0,1.0,8.96,1.0,3.0,16.39,2.0,2.0,12.25,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,15.91,47.07,28.33,2.0,1.0,8.88,1.0,3.0,18.15,2.0,2.0,13.48,2
2021-10-01,ROMA,INTER,2,2,X,15.780000000000001,24.880000000000003,17.240000000000002,3.0,2.0,6.5,2.0,3.0,7.28,3.0,3.0,7.23,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,49.87,4.45,13.190000000000001,4.0,2.0,9.26,1.0,2.0,4.45,2.0,2.0,7.46,1
2021-10-01,PARMA,LAZIO,0,2,2,14.94,48.76,27.709999999999997,2.0,1.0,8.52,1.0,3.0,18.68,2.0,2.0,13.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,17.97,44.47999999999999,31.59,2.0,1.0,10.81,1.0,3.0,19.68,2.0,2.0,17.3,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.22,40.76,24.17,2.0,1.0,7.5,1.0,3.0,11.62,2.0,2.0,11.92,2
