Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,LAZIO,BOLOGNA,2,1,1,38.19,24.3,26.22,3.0,2.0,12.03,1.0,3.0,9.71,2.0,2.0,12.63,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,50.21,8.2,13.73,4.0,2.0,9.22,1.0,2.0,5.07,2.0,2.0,7.63,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.57,23.67,31.73,3.0,1.0,17.33,1.0,3.0,11.98,2.0,2.0,16.04,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,66.11999999999999,,13.5,,,,,,,2.0,2.0,6.6,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.9,27.59,21.34,3.0,2.0,8.54,2.0,3.0,8.34,2.0,2.0,10.61,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.560000000000002,31.79,30.29,3.0,1.0,13.76,1.0,3.0,13.61,2.0,2.0,13.52,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,43.73,19.98,25.71,3.0,2.0,13.44,1.0,3.0,8.59,2.0,2.0,12.49,1
2020-10-26,MILAN,ROMA,3,3,X,22.58,23.86,17.479999999999997,3.0,2.0,6.72,2.0,3.0,7.11,3.0,3.0,7.21,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,40.89,8.82,16.1,4.0,2.0,7.9,2.0,3.0,5.2,3.0,3.0,6.64,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.169999999999995,10.530000000000001,20.79,4.0,2.0,10.24,1.0,2.0,5.42,2.0,2.0,10.41,1
2020-01-11,ROMA,FIORENTINA,2,0,1,25.809999999999995,26.209999999999997,18.78,3.0,2.0,7.88,2.0,3.0,7.85,3.0,3.0,8.78,2
2020-01-11,TORINO,LAZIO,3,4,2,30.1,26.27,21.459999999999997,3.0,2.0,8.72,2.0,3.0,7.94,2.0,2.0,10.67,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.759999999999998,30.4,21.11,3.0,2.0,7.9,2.0,3.0,8.91,2.0,2.0,10.38,2
2020-01-11,UDINESE,MILAN,1,2,2,13.93,44.57000000000001,19.560000000000002,2.0,1.0,6.06,2.0,4.0,9.78,2.0,2.0,9.65,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.489999999999995,22.609999999999996,24.98,3.0,2.0,11.55,1.0,3.0,8.61,2.0,2.0,12.22,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.82,23.569999999999997,28.47,3.0,2.0,14.24,1.0,3.0,10.68,2.0,2.0,13.33,1
2020-10-31,INTER,PARMA,2,2,X,26.97,26.590000000000003,19.0,3.0,2.0,8.12,2.0,3.0,7.98,2.0,2.0,8.99,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.6,38.26,15.58,3.0,2.0,6.6,2.0,4.0,8.92,2.0,2.0,8.56,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,53.63999999999999,9.52,19.11,4.0,2.0,9.98,1.0,2.0,4.88,2.0,2.0,9.54,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.13,40.53,22.91,3.0,1.0,6.79,2.0,3.0,9.62,2.0,2.0,11.5,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.34,35.97,23.58,3.0,1.0,7.6,2.0,3.0,8.93,2.0,2.0,11.77,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,35.93000000000001,22.629999999999995,22.970000000000002,3.0,2.0,9.09,1.0,3.0,7.52,2.0,2.0,11.57,1
2020-08-11,ATALANTA,INTER,1,1,X,30.85,14.43,16.37,4.0,2.0,6.84,2.0,3.0,5.76,3.0,3.0,6.83,1
2020-08-11,TORINO,CROTONE,0,0,X,54.88,10.100000000000001,20.669999999999998,4.0,2.0,11.47,1.0,2.0,5.37,2.0,2.0,10.17,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,21.16,35.99999999999999,21.18,3.0,1.0,7.55,2.0,3.0,9.29,2.0,2.0,10.42,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.24999999999999,7.92,17.080000000000002,4.0,2.0,9.81,1.0,2.0,4.22,2.0,2.0,8.44,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.48,38.72,23.029999999999998,3.0,1.0,7.15,2.0,3.0,9.49,2.0,2.0,11.61,2
2020-08-11,GENOA,ROMA,1,3,2,15.079999999999998,42.21,20.21,2.0,1.0,6.46,2.0,4.0,9.62,2.0,2.0,9.9,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.52,27.269999999999996,21.240000000000002,3.0,2.0,8.45,2.0,3.0,8.19,2.0,2.0,10.39,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.93000000000001,3.37,11.3,5.0,2.0,9.27,1.0,2.0,3.37,2.0,2.0,6.8,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.33,42.08,19.55,2.0,1.0,6.3,2.0,4.0,9.37,2.0,2.0,9.5,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,20.479999999999997,39.26,22.37,3.0,1.0,6.92,2.0,3.0,9.42,2.0,2.0,11.17,2
2020-11-22,INTER,TORINO,4,2,1,42.39999999999999,14.29,19.33,4.0,2.0,9.61,1.0,2.0,6.43,2.0,2.0,9.51,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.64000000000001,8.760000000000002,18.32,4.0,2.0,9.93,1.0,2.0,4.57,2.0,2.0,9.07,1
2020-11-22,ROMA,PARMA,3,0,1,31.669999999999998,24.939999999999998,16.23,3.0,2.0,8.53,2.0,3.0,7.73,2.0,2.0,9.3,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.509999999999998,16.99,15.73,4.0,3.0,5.98,2.0,4.0,5.22,3.0,3.0,6.82,1
2020-11-22,UDINESE,GENOA,1,0,1,40.69,21.869999999999997,26.27,3.0,2.0,12.43,1.0,3.0,8.87,2.0,2.0,12.82,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,24.589999999999996,29.500000000000004,19.78,3.0,2.0,7.56,2.0,3.0,8.67,2.0,2.0,9.46,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.34,17.12,16.25,4.0,2.0,6.54,2.0,4.0,5.54,3.0,3.0,6.96,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.75000000000001,7.93,16.41,4.0,2.0,9.64,1.0,2.0,4.56,2.0,2.0,7.97,1
2020-11-29,LAZIO,UDINESE,1,3,2,52.37,14.32,23.97,4.0,1.0,14.8,1.0,2.0,7.14,2.0,2.0,11.42,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.64000000000001,23.26,27.009999999999998,3.0,2.0,12.8,1.0,3.0,9.72,2.0,2.0,12.92,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,20.13,38.29,21.560000000000002,3.0,1.0,7.01,2.0,3.0,9.48,2.0,2.0,10.68,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.34000000000001,12.42,14.71,4.0,2.0,9.25,2.0,3.0,5.78,2.0,2.0,8.17,1
2020-11-29,NAPOLI,ROMA,4,0,1,29.089999999999996,15.709999999999999,16.6,4.0,2.0,6.58,2.0,3.0,6.18,3.0,3.0,7.07,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,36.89,21.68,22.11,3.0,2.0,9.29,1.0,3.0,7.34,2.0,2.0,11.13,1
2020-11-30,GENOA,PARMA,1,2,2,20.53,37.56,21.389999999999997,3.0,1.0,7.04,2.0,3.0,9.36,2.0,2.0,10.7,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.699999999999996,7.12,12.84,4.0,2.0,8.91,1.0,2.0,4.38,2.0,2.0,7.17,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.029999999999994,10.129999999999999,19.15,4.0,2.0,9.72,1.0,2.0,5.52,2.0,2.0,9.45,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.259999999999998,45.32000000000001,24.209999999999997,2.0,1.0,7.52,2.0,4.0,12.04,2.0,2.0,11.9,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.24,24.77,17.53,3.0,2.0,6.75,2.0,3.0,7.37,3.0,3.0,7.22,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.61,34.96,23.36,3.0,1.0,7.96,2.0,3.0,8.88,2.0,2.0,11.68,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.080000000000005,13.99,16.8,4.0,2.0,7.76,2.0,3.0,5.93,3.0,3.0,6.97,1
2020-06-12,PARMA,BENEVENTO,0,0,X,23.500000000000004,39.22,27.349999999999998,3.0,1.0,9.97,2.0,3.0,13.16,2.0,2.0,13.1,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,50.239999999999995,15.85,26.23,4.0,1.0,16.11,1.0,2.0,8.29,2.0,2.0,11.87,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.089999999999996,19.04,30.919999999999998,4.0,2.0,18.32,1.0,2.0,10.97,2.0,2.0,15.71,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.459999999999994,8.51,17.34,4.0,2.0,9.76,1.0,2.0,4.64,2.0,2.0,8.62,1
2020-12-12,TORINO,UDINESE,2,3,2,45.89000000000001,16.95,23.82,4.0,2.0,11.88,1.0,2.0,7.31,2.0,2.0,11.67,1
2020-12-12,CROTONE,SPEZIA,4,1,1,20.13,36.78,20.73,3.0,1.0,7.26,2.0,3.0,9.21,2.0,2.0,10.26,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.49,20.1,22.8,3.0,2.0,9.85,1.0,3.0,6.89,2.0,2.0,11.38,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,51.60999999999999,8.07,16.35,4.0,2.0,9.47,1.0,2.0,4.66,2.0,2.0,7.99,1
2020-12-13,BOLOGNA,ROMA,1,5,2,20.71,36.39,21.16,3.0,1.0,7.24,2.0,3.0,9.24,2.0,2.0,10.42,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.159999999999997,34.910000000000004,21.79,3.0,1.0,7.85,2.0,3.0,9.01,2.0,2.0,10.92,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.74,4.19,12.14,5.0,2.0,8.74,1.0,2.0,4.19,2.0,2.0,6.45,1
2020-12-13,MILAN,PARMA,2,2,X,46.82,8.36,13.280000000000001,4.0,2.0,8.39,2.0,3.0,5.1,2.0,2.0,6.88,1
2020-12-13,CAGLIARI,INTER,1,3,2,12.36,43.79,14.5,3.0,2.0,5.81,2.0,4.0,8.82,2.0,2.0,7.98,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.39,38.220000000000006,19.89,3.0,1.0,6.71,2.0,3.0,9.48,2.0,2.0,9.76,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.96000000000001,17.3,28.04,4.0,1.0,16.76,1.0,2.0,9.27,2.0,2.0,12.61,1
2020-12-16,GENOA,MILAN,2,2,X,8.280000000000001,53.03,17.130000000000003,2.0,1.0,4.54,2.0,4.0,9.74,2.0,2.0,8.5,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.239999999999995,33.529999999999994,24.95,3.0,1.0,8.85,2.0,3.0,9.3,2.0,2.0,12.28,2
2020-12-16,INTER,NAPOLI,1,0,1,44.580000000000005,13.090000000000002,18.88,4.0,2.0,9.49,1.0,2.0,5.78,2.0,2.0,9.22,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.79,31.380000000000003,30.53,3.0,1.0,13.66,1.0,3.0,13.48,2.0,2.0,13.77,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.94,16.979999999999997,14.32,4.0,2.0,8.46,2.0,3.0,6.13,2.0,2.0,7.43,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,20.11,35.589999999999996,20.18,3.0,1.0,7.24,2.0,3.0,9.04,2.0,2.0,9.9,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.39,34.05,29.130000000000003,3.0,1.0,12.37,1.0,3.0,13.57,2.0,2.0,13.28,2
2020-12-17,ROMA,TORINO,3,1,1,46.400000000000006,9.11,17.75,4.0,2.0,9.35,1.0,2.0,5.48,2.0,2.0,8.55,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.18000000000001,7.78,17.990000000000002,4.0,2.0,11.63,1.0,2.0,4.08,2.0,2.0,9.0,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.119999999999997,49.48,26.36,2.0,1.0,8.2,2.0,4.0,15.65,2.0,2.0,12.17,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.740000000000002,34.129999999999995,22.23,3.0,1.0,7.89,2.0,3.0,8.82,2.0,2.0,10.95,2
2020-12-20,ATALANTA,ROMA,4,1,1,26.14,18.25,16.17,4.0,2.0,6.28,2.0,4.0,5.78,3.0,3.0,6.91,1
2020-12-20,TORINO,BOLOGNA,1,1,X,43.57000000000001,16.42,22.450000000000003,4.0,2.0,9.62,1.0,2.0,6.4,2.0,2.0,11.22,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.52,14.899999999999999,25.790000000000003,4.0,1.0,16.13,1.0,2.0,7.71,2.0,2.0,11.73,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,25.02,35.22,24.979999999999997,3.0,1.0,8.66,2.0,3.0,9.94,2.0,2.0,12.35,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.98,39.55,15.979999999999999,3.0,2.0,5.13,2.0,4.0,7.72,3.0,3.0,6.77,2
2020-12-20,LAZIO,NAPOLI,2,0,1,25.71,33.84,24.09,3.0,1.0,8.56,2.0,3.0,9.07,2.0,2.0,12.03,2
2020-12-20,INTER,SPEZIA,2,1,1,36.32,17.1,14.969999999999999,4.0,2.0,8.31,2.0,3.0,6.32,2.0,2.0,7.79,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.910000000000004,7.65,17.53,4.0,2.0,11.64,1.0,2.0,3.92,2.0,2.0,8.8,1
2020-12-22,CROTONE,PARMA,2,1,1,21.77,35.919999999999995,21.540000000000003,3.0,1.0,7.47,2.0,3.0,9.05,2.0,2.0,10.58,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.12,22.24,29.990000000000002,3.0,2.0,16.02,1.0,3.0,11.0,2.0,2.0,13.63,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.24,16.86,30.93,4.0,1.0,20.13,1.0,2.0,10.26,2.0,2.0,16.98,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.47,27.23,21.25,3.0,2.0,8.68,2.0,3.0,8.18,2.0,2.0,10.53,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.11999999999999,7.01,17.24,4.0,2.0,12.26,1.0,2.0,3.72,2.0,2.0,8.67,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.21,7.6899999999999995,13.0,4.0,2.0,9.3,1.0,2.0,4.67,2.0,2.0,7.3,1
2020-12-23,MILAN,LAZIO,3,2,1,45.540000000000006,12.36,14.629999999999999,4.0,2.0,9.3,2.0,3.0,5.69,2.0,2.0,8.26,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,19.96,38.16,21.43,3.0,1.0,7.1,2.0,3.0,9.31,2.0,2.0,10.65,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.85,42.28,16.27,3.0,2.0,5.31,2.0,4.0,8.48,3.0,3.0,6.7,2
2021-03-01,PARMA,TORINO,0,3,2,25.13,38.0,28.689999999999998,3.0,1.0,10.6,1.0,3.0,14.21,2.0,2.0,13.15,2
2021-03-01,INTER,CROTONE,6,2,1,63.080000000000005,7.109999999999999,18.53,4.0,2.0,14.05,1.0,2.0,4.27,2.0,2.0,8.99,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,46.66,9.81,18.05,4.0,2.0,9.64,1.0,2.0,5.66,2.0,2.0,8.77,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.760000000000005,17.69,26.8,4.0,2.0,14.8,1.0,2.0,8.71,2.0,2.0,12.43,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.279999999999998,41.55,28.96,3.0,1.0,10.69,2.0,3.0,15.28,2.0,2.0,13.06,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,38.96,9.57,16.419999999999998,4.0,2.0,7.64,2.0,3.0,5.42,3.0,3.0,6.76,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.8,12.069999999999999,13.85,4.0,2.0,8.59,2.0,3.0,5.64,2.0,2.0,7.14,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.29,44.25,14.46,3.0,2.0,5.74,2.0,4.0,9.15,2.0,2.0,7.82,2
2021-03-01,GENOA,LAZIO,1,1,X,22.55,34.239999999999995,21.24,3.0,1.0,7.8,2.0,3.0,8.84,2.0,2.0,10.56,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.33,39.09,24.57,3.0,1.0,8.17,2.0,3.0,10.6,2.0,2.0,12.23,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.67,23.4,26.16,3.0,2.0,11.8,1.0,3.0,9.16,2.0,2.0,12.87,1
2021-06-01,CROTONE,ROMA,1,3,2,8.33,50.95000000000001,16.810000000000002,2.0,1.0,4.78,2.0,4.0,9.59,2.0,2.0,8.23,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.35999999999999,23.990000000000002,24.509999999999998,3.0,2.0,9.82,1.0,3.0,8.21,2.0,2.0,12.42,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.88,8.209999999999999,12.719999999999999,4.0,2.0,8.14,2.0,3.0,4.89,2.0,2.0,6.39,1
2021-06-01,MILAN,JUVENTUS,1,3,2,35.53,17.84,15.14,4.0,2.0,8.21,2.0,3.0,6.69,2.0,2.0,7.95,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.750000000000004,29.970000000000006,22.389999999999997,3.0,2.0,8.24,2.0,3.0,8.65,2.0,2.0,11.12,2
2021-06-01,ATALANTA,PARMA,3,0,1,38.06,16.03,14.43,4.0,2.0,8.63,2.0,3.0,5.91,2.0,2.0,7.44,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.35,27.73,28.49,3.0,1.0,13.23,1.0,3.0,11.36,2.0,2.0,13.5,1
2021-06-01,SAMPDORIA,INTER,2,1,1,12.48,40.17999999999999,13.24,3.0,2.0,5.55,2.0,4.0,8.02,2.0,2.0,6.67,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.97,7.949999999999999,17.92,4.0,2.0,11.71,1.0,2.0,4.14,2.0,2.0,8.94,1
2021-09-01,MILAN,TORINO,2,0,1,45.790000000000006,15.69,22.06,4.0,2.0,10.25,1.0,2.0,6.35,2.0,2.0,11.0,1
2021-09-01,GENOA,BOLOGNA,2,0,1,43.98,19.900000000000002,31.099999999999998,4.0,1.0,18.31,1.0,3.0,10.82,2.0,2.0,15.93,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.780000000000001,53.120000000000005,19.82,2.0,1.0,4.94,2.0,4.0,10.06,2.0,2.0,9.92,2
2021-10-01,UDINESE,NAPOLI,1,2,2,22.319999999999997,41.12,27.619999999999997,3.0,1.0,9.89,2.0,3.0,13.86,2.0,2.0,13.02,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,40.23,22.61,26.679999999999996,3.0,2.0,12.92,1.0,3.0,9.36,2.0,2.0,12.69,1
2021-10-01,ROMA,INTER,2,2,X,22.369999999999997,21.939999999999998,16.78,4.0,2.0,6.46,2.0,4.0,6.3,3.0,3.0,7.23,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,33.29,14.49,17.4,4.0,2.0,7.57,2.0,3.0,6.17,3.0,3.0,7.32,1
2021-10-01,PARMA,LAZIO,0,2,2,13.059999999999999,55.010000000000005,24.54,2.0,1.0,6.97,1.0,4.0,16.51,2.0,2.0,11.03,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,34.99,28.28,28.54,3.0,1.0,13.34,1.0,3.0,11.52,2.0,2.0,13.22,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,21.86,41.019999999999996,26.35,3.0,1.0,8.86,2.0,3.0,12.85,2.0,2.0,12.61,2
