Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-31,INTER,PARMA,2,2,X,17.549999999999997,16.65,15.46,3.0,2.0,7.83,2.0,3.0,7.49,2.0,2.0,8.17,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.9,31.79,15.77,2.0,1.0,6.9,2.0,3.0,9.04,2.0,2.0,9.01,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.25000000000001,,18.290000000000003,,,,,,,2.0,2.0,9.13,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.619999999999997,27.03,21.060000000000002,2.0,1.0,9.54,1.0,2.0,11.0,1.0,1.0,12.76,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.22,21.959999999999997,17.52,2.0,1.0,8.37,1.0,2.0,8.28,2.0,2.0,11.38,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.950000000000003,12.850000000000001,16.82,3.0,1.0,9.33,1.0,2.0,6.9,2.0,2.0,10.53,1
2020-08-11,ATALANTA,INTER,1,1,X,18.07,10.61,16.5,3.0,2.0,6.8,2.0,3.0,5.7,3.0,3.0,7.1,1
2020-08-11,TORINO,CROTONE,0,0,X,42.730000000000004,,20.330000000000002,,,,,,,2.0,2.0,10.33,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.91,33.199999999999996,15.07,2.0,1.0,5.91,2.0,3.0,9.27,2.0,2.0,8.46,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,39.39,5.1,14.370000000000001,3.0,1.0,9.59,1.0,2.0,5.1,2.0,2.0,8.81,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.030000000000001,26.0,23.83,2.0,1.0,7.65,1.0,2.0,9.65,2.0,2.0,11.74,2
2020-08-11,GENOA,ROMA,1,3,2,11.73,33.779999999999994,16.200000000000003,2.0,1.0,6.08,1.0,3.0,9.8,2.0,2.0,10.47,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.15,12.99,16.52,3.0,1.0,8.74,1.0,2.0,7.55,2.0,2.0,9.62,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.42999999999999,,6.0,,,,,,,1.0,1.0,6.0,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.99,35.08,15.149999999999999,2.0,1.0,5.99,1.0,3.0,9.4,2.0,2.0,8.85,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.14,27.779999999999998,16.58,2.0,1.0,7.4,1.0,3.0,9.04,2.0,2.0,10.07,2
2020-11-22,INTER,TORINO,4,2,1,34.97,6.07,15.66,3.0,1.0,9.52,1.0,2.0,6.07,2.0,2.0,9.28,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.94,,12.559999999999999,,,,,,,2.0,2.0,8.12,1
2020-11-22,ROMA,PARMA,3,0,1,28.090000000000003,6.55,14.85,3.0,2.0,8.18,1.0,2.0,6.55,2.0,2.0,7.79,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.529999999999998,9.51,10.92,4.0,2.0,5.91,2.0,3.0,4.85,3.0,3.0,6.34,1
2020-11-22,UDINESE,GENOA,1,0,1,47.53,7.53,21.78,3.0,1.0,15.77,0.0,1.0,7.53,1.0,1.0,11.52,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.98,27.6,17.21,2.0,1.0,7.7,1.0,3.0,8.89,2.0,2.0,10.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.67,16.0,14.21,3.0,2.0,7.31,2.0,3.0,6.69,2.0,2.0,7.44,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,39.11,4.69,13.93,3.0,1.0,9.65,1.0,2.0,4.69,2.0,2.0,8.34,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.96,6.76,21.299999999999997,3.0,1.0,16.26,0.0,1.0,6.76,1.0,1.0,11.19,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.75,14.77,25.869999999999997,2.0,1.0,12.45,1.0,2.0,8.65,2.0,2.0,12.63,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.29,27.939999999999998,17.03,2.0,1.0,7.27,1.0,3.0,9.08,2.0,2.0,10.38,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.43,4.99,13.84,3.0,1.0,9.36,1.0,2.0,4.99,2.0,2.0,7.82,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.03,16.619999999999997,12.49,3.0,2.0,6.15,2.0,3.0,6.2,2.0,2.0,7.08,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.89,14.32,17.05,3.0,1.0,8.84,1.0,2.0,7.77,2.0,2.0,10.76,1
2020-11-30,GENOA,PARMA,1,2,2,16.62,24.380000000000003,24.369999999999997,2.0,1.0,8.66,1.0,2.0,9.24,2.0,2.0,12.15,2
2020-05-12,JUVENTUS,TORINO,2,1,1,41.56,,13.45,,,,,,,2.0,2.0,7.73,1
2020-05-12,INTER,BOLOGNA,3,1,1,41.04,5.32,15.29,3.0,1.0,9.85,1.0,2.0,5.32,2.0,2.0,9.91,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.01,35.78,19.62,2.0,1.0,7.85,1.0,3.0,12.09,1.0,1.0,11.9,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.6,22.59,15.28,3.0,2.0,7.08,2.0,3.0,8.04,2.0,2.0,8.04,2
2020-06-12,CROTONE,NAPOLI,0,4,2,25.009999999999998,22.840000000000003,19.17,2.0,1.0,9.85,1.0,2.0,9.13,1.0,1.0,12.33,1
2020-06-12,ROMA,SASSUOLO,0,0,X,29.32,5.56,13.219999999999999,4.0,2.0,8.14,1.0,2.0,5.56,2.0,2.0,6.68,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.79,29.529999999999998,24.14,2.0,1.0,10.85,1.0,2.0,13.29,1.0,1.0,13.26,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.559999999999995,12.98,21.92,3.0,1.0,14.86,1.0,2.0,7.94,1.0,1.0,11.98,1
2020-07-12,FIORENTINA,GENOA,1,1,X,39.93000000000001,14.469999999999999,25.310000000000002,3.0,1.0,16.21,1.0,2.0,9.6,1.0,1.0,12.81,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.63,5.07,14.850000000000001,3.0,1.0,9.9,1.0,2.0,5.07,2.0,2.0,9.4,1
2020-12-12,TORINO,UDINESE,2,3,2,29.089999999999996,14.35,24.43,2.0,1.0,11.21,1.0,2.0,7.85,2.0,2.0,12.06,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.9,34.33,16.47,2.0,1.0,5.96,1.0,3.0,9.9,1.0,1.0,10.84,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.550000000000004,13.0,17.810000000000002,3.0,1.0,10.53,1.0,2.0,6.83,1.0,1.0,11.48,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,40.949999999999996,4.69,14.149999999999999,3.0,1.0,9.87,1.0,2.0,4.69,2.0,2.0,8.86,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.600000000000001,30.83,16.330000000000002,2.0,1.0,6.49,1.0,3.0,9.47,2.0,2.0,10.05,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.84,21.08,17.349999999999998,2.0,1.0,8.44,1.0,2.0,8.51,2.0,2.0,10.79,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,39.54,,11.469999999999999,,,,,,,2.0,2.0,5.95,1
2020-12-13,MILAN,PARMA,2,2,X,28.619999999999997,5.56,13.09,4.0,2.0,7.77,1.0,2.0,5.56,2.0,2.0,6.86,1
2020-12-13,CAGLIARI,INTER,1,3,2,,41.55,13.0,,,,,,,2.0,2.0,7.39,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.96,27.29,16.3,2.0,1.0,6.98,1.0,3.0,9.03,2.0,2.0,9.49,2
2020-12-15,UDINESE,CROTONE,0,0,X,39.00000000000001,15.049999999999999,25.41,3.0,1.0,16.19,1.0,2.0,9.95,1.0,1.0,12.97,1
2020-12-16,GENOA,MILAN,2,2,X,5.2,39.04,14.91,2.0,1.0,5.2,1.0,3.0,9.88,2.0,2.0,9.14,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.379999999999999,24.93,22.53,2.0,1.0,7.42,1.0,2.0,9.08,2.0,2.0,11.25,2
2020-12-16,INTER,NAPOLI,1,0,1,42.66,5.83,16.79,3.0,1.0,10.93,0.0,1.0,5.83,1.0,1.0,10.83,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.51,27.44,29.240000000000002,2.0,1.0,14.57,1.0,2.0,14.68,1.0,1.0,15.65,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.419999999999998,5.93,13.91,3.0,2.0,8.37,1.0,2.0,5.93,2.0,2.0,7.01,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.120000000000001,25.590000000000003,17.16,2.0,1.0,7.99,1.0,3.0,8.63,2.0,2.0,10.35,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.97,27.0,27.03,2.0,1.0,13.44,1.0,2.0,13.57,1.0,1.0,13.55,X
2020-12-17,ROMA,TORINO,3,1,1,36.53,4.91,13.9,3.0,1.0,9.34,1.0,2.0,4.91,2.0,2.0,7.96,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.620000000000005,,14.92,,,,,,,1.0,1.0,8.85,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.190000000000001,37.760000000000005,24.369999999999997,2.0,1.0,9.65,1.0,3.0,15.07,1.0,1.0,12.77,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.11,29.330000000000002,17.369999999999997,2.0,1.0,7.39,1.0,3.0,9.16,2.0,2.0,11.11,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.32,16.96,13.2,3.0,2.0,6.54,2.0,3.0,6.69,2.0,2.0,7.22,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.04,4.72,14.57,3.0,1.0,9.91,1.0,2.0,4.72,2.0,2.0,9.59,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.4,12.19,26.09,3.0,1.0,19.03,1.0,2.0,8.75,1.0,1.0,14.34,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.309999999999999,25.660000000000004,24.2,2.0,1.0,7.93,1.0,2.0,9.48,2.0,2.0,12.02,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.36,24.24,13.879999999999999,3.0,2.0,6.2,2.0,3.0,7.91,2.0,2.0,7.06,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.07,27.46,24.389999999999997,2.0,1.0,8.01,1.0,2.0,10.58,2.0,2.0,12.11,2
2020-12-20,INTER,SPEZIA,2,1,1,29.5,6.52,15.09,3.0,2.0,8.54,1.0,2.0,6.52,2.0,2.0,8.0,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.32,4.59,14.68,3.0,1.0,11.35,0.0,1.0,4.59,1.0,1.0,9.34,1
2020-12-22,CROTONE,PARMA,2,1,1,12.93,29.96,16.89,2.0,1.0,7.03,1.0,3.0,9.39,2.0,2.0,10.62,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.86,14.95,25.17,3.0,1.0,15.84,1.0,2.0,9.91,1.0,1.0,12.83,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.529999999999994,13.17,29.39,3.0,1.0,20.95,1.0,2.0,9.95,1.0,1.0,17.83,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,14.100000000000001,24.67,16.93,2.0,1.0,8.15,1.0,3.0,8.37,2.0,2.0,10.01,2
2020-12-23,ROMA,CAGLIARI,3,2,1,56.669999999999995,,14.35,,,,,,,1.0,1.0,8.53,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.68000000000001,,12.440000000000001,,,,,,,2.0,2.0,6.66,1
2020-12-23,MILAN,LAZIO,3,2,1,37.32,5.73,15.33,3.0,1.0,9.61,1.0,2.0,5.73,2.0,2.0,9.41,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.68,31.78,16.79,2.0,1.0,6.58,1.0,3.0,9.64,2.0,2.0,10.77,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.47,31.81,13.86,2.0,1.0,5.47,2.0,3.0,8.69,2.0,2.0,7.31,2
2021-03-01,PARMA,TORINO,0,3,2,22.71,29.68,23.96,2.0,1.0,10.76,1.0,2.0,13.2,1.0,1.0,13.25,2
2021-03-01,INTER,CROTONE,6,2,1,59.05999999999999,,13.18,,,,,,,1.0,1.0,7.74,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.05,11.1,15.78,3.0,1.0,9.3,1.0,2.0,6.47,2.0,2.0,9.36,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.77,14.05,24.810000000000002,3.0,1.0,16.54,1.0,2.0,9.27,1.0,1.0,12.41,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.61,47.1,21.619999999999997,1.0,0.0,7.61,1.0,3.0,15.52,1.0,1.0,11.76,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.339999999999996,10.14,13.41,3.0,2.0,7.54,2.0,3.0,5.87,2.0,2.0,7.01,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,32.08,5.14,13.63,3.0,2.0,8.89,1.0,2.0,5.14,2.0,2.0,7.19,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.23,35.510000000000005,14.3,2.0,1.0,5.23,1.0,3.0,9.31,2.0,2.0,8.19,2
2021-03-01,GENOA,LAZIO,1,1,X,13.16,25.14,16.5,2.0,1.0,7.73,1.0,3.0,8.73,2.0,2.0,9.7,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.38,27.4,21.1,2.0,1.0,9.59,1.0,2.0,11.12,1.0,1.0,12.71,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.270000000000003,15.68,24.740000000000002,2.0,1.0,10.56,1.0,2.0,8.49,2.0,2.0,12.29,1
2021-06-01,CROTONE,ROMA,1,3,2,,42.64,12.66,,,,,,,2.0,2.0,7.26,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.300000000000004,23.57,20.23,2.0,1.0,10.24,1.0,2.0,9.58,1.0,1.0,12.56,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.86,4.66,12.370000000000001,4.0,2.0,8.08,1.0,2.0,4.66,2.0,2.0,6.32,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.759999999999998,6.98,15.58,3.0,2.0,8.51,1.0,2.0,6.98,2.0,2.0,8.68,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.700000000000003,13.280000000000001,16.68,3.0,1.0,9.19,1.0,2.0,7.54,2.0,2.0,10.08,1
2021-06-01,ATALANTA,PARMA,3,0,1,33.97,5.81,14.670000000000002,3.0,1.0,9.41,1.0,2.0,5.81,2.0,2.0,8.31,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.78,22.63,22.04,2.0,1.0,11.74,1.0,2.0,10.01,1.0,1.0,12.99,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.1,29.169999999999998,14.2,2.0,1.0,6.1,2.0,3.0,8.26,2.0,2.0,7.33,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.62,4.55,14.7,3.0,1.0,11.74,0.0,1.0,4.55,1.0,1.0,9.32,1
2021-09-01,MILAN,TORINO,2,0,1,34.519999999999996,13.780000000000001,18.4,3.0,1.0,10.93,1.0,2.0,7.45,1.0,1.0,11.68,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.11,20.620000000000005,27.5,2.0,1.0,16.9,1.0,2.0,11.21,1.0,1.0,14.58,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,5.01,45.71,15.5,1.0,0.0,5.01,1.0,3.0,10.96,1.0,1.0,9.89,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.44,38.69,23.34,2.0,1.0,9.18,1.0,3.0,14.88,1.0,1.0,12.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,27.2,24.42,23.15,2.0,1.0,12.12,1.0,2.0,11.04,1.0,1.0,13.19,1
2021-10-01,ROMA,INTER,2,2,X,17.380000000000003,16.46,13.879999999999999,3.0,2.0,7.07,2.0,3.0,6.67,2.0,2.0,7.31,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.380000000000003,6.24,14.35,3.0,2.0,8.44,1.0,2.0,6.24,2.0,2.0,7.5,1
2021-10-01,PARMA,LAZIO,0,2,2,6.05,53.599999999999994,20.89,1.0,0.0,6.05,1.0,3.0,17.54,1.0,1.0,10.64,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.36,27.61,29.349999999999998,2.0,1.0,14.45,1.0,2.0,14.6,1.0,1.0,16.08,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.91,35.5,19.77,2.0,1.0,7.92,1.0,3.0,12.08,1.0,1.0,12.07,2
