Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.830000000000002,30.97,36.650000000000006,3.0,2.0,16.78,2.0,3.0,16.75,2.0,2.0,22.44,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.95000000000002,10.18,17.55,4.0,2.0,9.82,1.0,2.0,4.34,2.0,2.0,8.83,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,26.52,39.46,27.0,3.0,2.0,9.61,2.0,3.0,12.85,2.0,2.0,13.02,2
2020-10-25,PARMA,SPEZIA,2,2,X,32.65,32.96,30.37,3.0,2.0,13.42,2.0,3.0,13.74,2.0,2.0,13.5,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.529999999999994,16.38,25.759999999999998,4.0,2.0,15.81,1.0,3.0,7.88,2.0,2.0,11.74,1
2020-10-26,MILAN,ROMA,3,3,X,50.04,17.13,22.229999999999997,4.0,2.0,11.11,1.0,3.0,6.33,2.0,2.0,10.98,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,77.1,2.49,12.879999999999999,6.0,2.0,15.55,0.0,1.0,2.49,2.0,2.0,6.06,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,68.89,4.54,12.610000000000001,5.0,2.0,11.31,1.0,2.0,2.29,2.0,2.0,6.36,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.09,13.77,16.4,4.0,3.0,7.01,2.0,3.0,5.48,3.0,3.0,6.96,1
2020-01-11,TORINO,LAZIO,3,4,2,41.68,22.240000000000002,21.91,4.0,2.0,9.45,2.0,3.0,6.74,2.0,2.0,10.83,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.66,31.509999999999998,22.4,3.0,2.0,8.48,2.0,3.0,8.25,2.0,2.0,11.17,1
2020-01-11,UDINESE,MILAN,1,2,2,32.97,32.57,26.05,3.0,2.0,10.33,2.0,3.0,10.2,2.0,2.0,12.73,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,18.4,48.75999999999999,23.0,3.0,1.0,7.07,2.0,4.0,11.51,2.0,2.0,11.46,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.669999999999995,22.43,21.889999999999997,4.0,2.0,9.44,2.0,3.0,6.9,2.0,2.0,10.85,1
2020-10-31,INTER,PARMA,2,2,X,20.54,45.72999999999999,25.02,3.0,1.0,8.2,2.0,4.0,12.21,2.0,2.0,12.19,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.42,58.26999999999999,22.39,2.0,1.0,6.03,2.0,5.0,14.5,2.0,2.0,10.86,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.190000000000005,25.24,32.91,4.0,2.0,17.28,1.0,3.0,13.11,2.0,2.0,17.45,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.180000000000003,36.2,20.75,3.0,2.0,7.65,2.0,4.0,8.85,2.0,2.0,10.25,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,10.090000000000002,57.31999999999999,17.470000000000002,2.0,1.0,4.36,2.0,4.0,9.91,2.0,2.0,8.75,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.61,38.81,18.84,3.0,2.0,6.88,2.0,4.0,9.27,2.0,2.0,9.01,2
2020-08-11,ATALANTA,INTER,1,1,X,15.200000000000001,39.36,16.33,3.0,2.0,5.54,2.0,4.0,7.84,3.0,3.0,6.83,2
2020-08-11,TORINO,CROTONE,0,0,X,49.73,11.399999999999999,16.65,4.0,2.0,9.2,2.0,3.0,5.32,2.0,2.0,7.92,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,54.79,7.58,15.739999999999998,5.0,2.0,9.3,1.0,2.0,4.7,2.0,2.0,7.59,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,61.040000000000006,6.87,15.169999999999998,5.0,2.0,9.62,1.0,2.0,3.88,2.0,2.0,7.52,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,31.65,31.58,22.54,3.0,2.0,8.4,2.0,3.0,8.45,2.0,2.0,11.14,1
2020-08-11,GENOA,ROMA,1,3,2,6.699999999999999,60.81000000000001,15.36,2.0,1.0,3.67,2.0,5.0,9.52,2.0,2.0,7.5,2
2020-11-21,CROTONE,LAZIO,0,2,2,41.72,22.299999999999997,21.740000000000002,4.0,2.0,9.44,2.0,3.0,6.86,2.0,2.0,10.87,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.870000000000005,13.62,13.370000000000001,4.0,2.0,8.51,2.0,3.0,5.1,2.0,2.0,6.93,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,31.78,31.42,22.51,3.0,2.0,8.49,2.0,3.0,8.22,2.0,2.0,11.22,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.77,45.88999999999999,34.9,3.0,1.0,11.16,2.0,4.0,22.06,2.0,2.0,22.37,2
2020-11-22,INTER,TORINO,4,2,1,38.790000000000006,21.43,19.05,4.0,2.0,9.03,2.0,3.0,6.8,2.0,2.0,9.16,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.11000000000001,6.859999999999999,15.11,5.0,2.0,9.54,1.0,2.0,3.85,2.0,2.0,7.6,1
2020-11-22,ROMA,PARMA,3,0,1,46.79,11.09,16.16,4.0,2.0,8.67,2.0,3.0,5.06,3.0,3.0,7.0,1
2020-11-22,NAPOLI,MILAN,1,3,2,39.44,10.87,13.959999999999999,5.0,3.0,6.19,2.0,3.0,4.12,3.0,3.0,6.08,1
2020-11-22,UDINESE,GENOA,1,0,1,61.61,10.22,19.66,5.0,2.0,12.76,1.0,2.0,4.74,2.0,2.0,9.53,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,16.04,40.370000000000005,16.96,3.0,2.0,5.86,2.0,4.0,8.34,3.0,3.0,7.13,2
2020-11-28,SASSUOLO,INTER,0,3,2,12.29,38.3,15.22,3.0,2.0,4.74,3.0,4.0,6.66,3.0,3.0,6.5,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.55,27.86,24.259999999999998,3.0,2.0,9.61,2.0,3.0,7.99,2.0,2.0,12.11,1
2020-11-29,LAZIO,UDINESE,1,3,2,65.59,8.700000000000001,21.8,5.0,2.0,18.51,1.0,2.0,5.19,2.0,2.0,10.65,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.61,18.57,14.72,4.0,2.0,8.79,2.0,3.0,6.03,2.0,2.0,7.99,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.27000000000001,13.73,,,,,,,0.0,0.0,13.73,2
2020-11-29,MILAN,FIORENTINA,2,0,1,18.42,42.57000000000001,14.91,3.0,2.0,5.89,2.0,4.0,8.83,2.0,2.0,8.05,2
2020-11-29,NAPOLI,ROMA,4,0,1,21.56,38.59,18.85,3.0,2.0,6.68,2.0,4.0,9.03,2.0,2.0,8.98,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,11.02,47.09,16.0,3.0,2.0,5.1,2.0,4.0,8.79,3.0,3.0,6.82,2
2020-11-30,GENOA,PARMA,1,2,2,10.149999999999999,57.28,17.33,2.0,1.0,4.39,2.0,4.0,9.92,2.0,2.0,8.56,2
2020-05-12,JUVENTUS,TORINO,2,1,1,38.26,17.349999999999998,17.4,4.0,2.0,8.15,2.0,3.0,6.28,3.0,3.0,7.21,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.89,27.959999999999997,23.89,3.0,2.0,9.77,2.0,3.0,7.86,2.0,2.0,12.05,1
2020-05-12,SPEZIA,LAZIO,1,2,2,32.61,32.85,30.43,3.0,2.0,13.54,2.0,3.0,13.61,2.0,2.0,13.67,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,21.18,30.930000000000003,17.25,3.0,2.0,6.34,2.0,4.0,7.2,3.0,3.0,7.27,2
2020-06-12,CROTONE,NAPOLI,0,4,2,14.129999999999999,53.60000000000001,30.19,3.0,1.0,8.69,2.0,4.0,21.69,2.0,2.0,17.55,2
2020-06-12,ROMA,SASSUOLO,0,0,X,58.72,6.12,11.57,5.0,2.0,8.71,1.0,2.0,3.88,2.0,2.0,6.28,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.66,37.650000000000006,16.380000000000003,3.0,2.0,5.37,3.0,4.0,7.05,3.0,3.0,7.03,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.85,20.89,29.240000000000002,4.0,2.0,17.03,1.0,3.0,10.09,2.0,2.0,13.45,1
2020-07-12,FIORENTINA,GENOA,1,1,X,32.53,14.19,53.19,4.0,1.0,23.63,1.0,3.0,11.78,2.0,2.0,47.16,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,16.130000000000003,40.17999999999999,16.93,3.0,2.0,5.9,2.0,4.0,8.25,3.0,3.0,7.04,2
2020-12-12,TORINO,UDINESE,2,3,2,32.68000000000001,32.96,26.07,3.0,2.0,10.31,2.0,3.0,10.44,2.0,2.0,12.92,2
2020-12-12,CROTONE,SPEZIA,4,1,1,7.069999999999999,69.36,18.369999999999997,2.0,1.0,4.02,2.0,5.0,16.38,2.0,2.0,8.24,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.449999999999996,25.259999999999998,32.62,4.0,2.0,17.68,1.0,3.0,13.04,2.0,2.0,17.24,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,36.52,27.909999999999997,24.36,3.0,2.0,9.52,2.0,3.0,7.88,2.0,2.0,12.16,1
2020-12-13,BOLOGNA,ROMA,1,5,2,42.0,22.020000000000003,21.93,4.0,2.0,9.54,2.0,3.0,6.78,2.0,2.0,11.0,1
2020-12-13,GENOA,JUVENTUS,1,3,2,31.56,31.709999999999997,22.42,3.0,2.0,8.5,2.0,3.0,8.29,2.0,2.0,11.06,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,58.59,6.24,11.65,5.0,2.0,8.47,2.0,3.0,3.96,2.0,2.0,6.19,1
2020-12-13,MILAN,PARMA,2,2,X,60.89,6.8,15.33,5.0,2.0,9.44,1.0,2.0,3.76,2.0,2.0,7.57,1
2020-12-13,CAGLIARI,INTER,1,3,2,16.36,46.92,19.62,3.0,1.0,5.93,2.0,4.0,9.71,2.0,2.0,9.63,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.6,59.86999999999999,16.87,2.0,1.0,4.16,2.0,5.0,9.76,2.0,2.0,8.42,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.68,17.21,22.62,4.0,2.0,11.19,1.0,3.0,6.48,2.0,2.0,11.29,1
2020-12-16,GENOA,MILAN,2,2,X,10.239999999999998,57.18,17.42,2.0,1.0,4.42,2.0,4.0,9.87,2.0,2.0,8.68,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.71,32.830000000000005,30.31,3.0,2.0,13.42,2.0,3.0,13.75,2.0,2.0,13.54,2
2020-12-16,INTER,NAPOLI,1,0,1,70.30000000000001,6.15,18.450000000000003,5.0,2.0,16.45,1.0,2.0,4.2,2.0,2.0,8.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,41.61,22.16,21.91,4.0,2.0,9.64,2.0,3.0,6.8,2.0,2.0,10.78,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.709999999999994,18.21,23.32,4.0,2.0,11.58,1.0,3.0,7.03,2.0,2.0,11.51,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.46,52.48,25.66,3.0,1.0,7.94,2.0,4.0,15.89,2.0,2.0,11.77,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.92,32.550000000000004,30.380000000000003,3.0,2.0,13.45,2.0,3.0,13.6,2.0,2.0,13.6,1
2020-12-17,ROMA,TORINO,3,1,1,17.48,38.120000000000005,17.59,3.0,2.0,6.27,2.0,4.0,8.09,3.0,3.0,7.37,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,80.54,,9.25,,,,,,,2.0,2.0,4.5,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.18,61.83,19.509999999999998,2.0,1.0,4.78,2.0,5.0,12.88,2.0,2.0,9.51,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.73,59.89,16.840000000000003,2.0,1.0,4.11,2.0,5.0,9.8,2.0,2.0,8.46,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.439999999999998,31.12,17.11,3.0,2.0,6.33,2.0,4.0,7.22,3.0,3.0,7.06,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.88,30.99,19.78,3.0,2.0,7.98,2.0,3.0,8.3,2.0,2.0,9.59,2
2020-12-20,BENEVENTO,GENOA,2,0,1,51.81999999999999,11.52,35.95,5.0,2.0,26.46,1.0,2.0,8.69,2.0,2.0,26.38,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.16,72.82000000000001,15.850000000000001,2.0,1.0,3.3,2.0,5.0,16.02,2.0,2.0,7.21,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.61,67.97999999999999,14.59,2.0,1.0,2.87,2.0,5.0,12.18,2.0,2.0,7.35,2
2020-12-20,LAZIO,NAPOLI,2,0,1,41.03999999999999,22.94,33.730000000000004,4.0,2.0,18.74,1.0,3.0,12.71,2.0,2.0,18.93,1
2020-12-20,INTER,SPEZIA,2,1,1,47.050000000000004,11.07,15.809999999999999,4.0,2.0,8.7,2.0,3.0,5.28,3.0,3.0,6.87,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,78.08,3.33,16.580000000000002,6.0,1.0,21.12,1.0,2.0,2.69,2.0,2.0,10.65,1
2020-12-22,CROTONE,PARMA,2,1,1,24.52,29.360000000000007,18.0,3.0,2.0,7.32,2.0,4.0,7.2,3.0,3.0,7.43,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.53000000000001,23.04,33.260000000000005,4.0,2.0,18.98,1.0,3.0,12.61,2.0,2.0,18.67,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.53,17.189999999999998,34.849999999999994,4.0,2.0,22.31,1.0,3.0,11.17,2.0,2.0,22.41,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,70.38999999999999,6.08,18.45,5.0,2.0,16.48,1.0,2.0,4.08,2.0,2.0,8.22,1
2020-12-23,ROMA,CAGLIARI,3,2,1,78.25000000000001,3.34,16.43,6.0,1.0,21.25,1.0,2.0,2.69,2.0,2.0,10.54,1
2020-12-23,NAPOLI,TORINO,1,1,X,45.83,20.769999999999996,24.91,4.0,2.0,12.44,1.0,3.0,8.35,2.0,2.0,12.2,1
2020-12-23,MILAN,LAZIO,3,2,1,36.94,27.939999999999998,23.929999999999996,3.0,2.0,9.62,2.0,3.0,8.08,2.0,2.0,12.02,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,39.34,25.069999999999997,32.9,4.0,2.0,17.45,1.0,3.0,13.02,2.0,2.0,17.36,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.13,47.12,15.92,3.0,2.0,5.12,2.0,4.0,8.63,3.0,3.0,6.85,2
2021-03-01,PARMA,TORINO,0,3,2,25.200000000000003,39.12,33.02,3.0,1.0,13.07,2.0,4.0,17.2,2.0,2.0,17.53,2
2021-03-01,INTER,CROTONE,6,2,1,65.48,8.82,21.89,5.0,2.0,18.35,1.0,2.0,5.29,2.0,2.0,10.66,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.699999999999996,21.57,19.02,4.0,2.0,9.05,2.0,3.0,6.9,2.0,2.0,9.1,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.34,16.44,25.810000000000002,4.0,2.0,15.9,1.0,3.0,7.91,2.0,2.0,11.87,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.37,26.54,46.74999999999999,3.0,1.0,18.32,2.0,4.0,18.34,2.0,2.0,36.98,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,56.32999999999999,,10.93,,,,,,,3.0,3.0,4.66,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,61.54000000000001,3.3,10.54,5.0,2.0,8.11,1.0,2.0,3.3,2.0,2.0,5.47,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.66,35.629999999999995,18.19,3.0,2.0,7.12,2.0,4.0,8.62,3.0,3.0,8.36,2
2021-03-01,GENOA,LAZIO,1,1,X,29.610000000000007,29.59,19.27,3.0,2.0,8.15,2.0,3.0,8.15,2.0,2.0,9.18,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.54,31.62,22.619999999999997,3.0,2.0,8.37,2.0,3.0,8.51,2.0,2.0,11.11,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,45.83,20.49,25.160000000000004,4.0,2.0,12.42,1.0,3.0,8.32,2.0,2.0,12.34,1
2021-06-01,CROTONE,ROMA,1,3,2,11.06,47.39,15.919999999999998,3.0,2.0,5.13,2.0,4.0,8.58,3.0,3.0,6.93,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.480000000000004,28.11,23.990000000000002,3.0,2.0,9.64,2.0,3.0,7.85,2.0,2.0,11.98,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.839999999999996,20.739999999999995,24.799999999999997,4.0,2.0,12.48,1.0,3.0,8.28,2.0,2.0,12.07,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.23,30.100000000000005,15.079999999999998,4.0,3.0,4.82,3.0,4.0,5.81,3.0,3.0,6.45,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,45.769999999999996,20.38,25.270000000000003,4.0,2.0,12.31,1.0,3.0,8.26,2.0,2.0,12.35,1
2021-06-01,ATALANTA,PARMA,3,0,1,76.28999999999999,,7.35,,,,,,,2.0,2.0,4.54,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.76,26.3,26.78,3.0,2.0,13.03,2.0,3.0,9.72,2.0,2.0,12.81,1
2021-06-01,SAMPDORIA,INTER,2,1,1,18.42,42.91,14.7,3.0,2.0,5.98,2.0,4.0,9.05,2.0,2.0,7.94,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.43000000000001,6.33,11.66,5.0,2.0,8.65,2.0,3.0,4.06,2.0,2.0,6.3,1
2021-09-01,MILAN,TORINO,2,0,1,38.07,27.69,28.05,3.0,2.0,13.12,2.0,3.0,10.53,2.0,2.0,13.27,1
2021-09-01,GENOA,BOLOGNA,2,0,1,54.47,8.97,36.19,5.0,2.0,28.56,1.0,2.0,7.17,2.0,2.0,28.73,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.26,63.940000000000005,19.380000000000003,2.0,1.0,4.6,2.0,5.0,13.82,2.0,2.0,9.37,2
2021-10-01,UDINESE,NAPOLI,1,2,2,3.29,78.35000000000001,16.41,2.0,1.0,2.62,1.0,6.0,21.36,2.0,2.0,10.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.34,64.1,19.27,2.0,1.0,4.7,2.0,5.0,13.9,2.0,2.0,9.2,2
2021-10-01,ROMA,INTER,2,2,X,33.86000000000001,23.34,18.05,4.0,2.0,8.17,2.0,3.0,7.32,3.0,3.0,8.16,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,33.8,23.23,18.25,4.0,2.0,8.28,2.0,3.0,7.02,3.0,3.0,8.19,1
2021-10-01,PARMA,LAZIO,0,2,2,,77.74999999999999,22.24,,,,,,,0.0,0.0,22.24,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.57,37.34,40.32,3.0,1.0,14.32,2.0,4.0,21.64,2.0,2.0,28.7,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.150000000000002,46.63000000000001,34.83,3.0,1.0,11.27,2.0,4.0,22.25,2.0,2.0,22.5,2
