Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,26.090000000000003,13.56,16.81,3.0,1.0,8.89,1.0,2.0,7.78,2.0,2.0,10.01,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,15.7,24.32,23.75,2.0,1.0,7.9,1.0,2.0,9.02,2.0,2.0,11.84,2
2020-03-10,UDINESE,ROMA,0,1,2,,47.300000000000004,13.34,,,,,,,2.0,2.0,8.42,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,45.44,,17.99,,,,,,,2.0,2.0,9.01,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,47.53,5.37,16.49,3.0,1.0,12.04,0.0,1.0,5.37,1.0,1.0,10.03,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,27.869999999999997,25.57,26.07,2.0,1.0,13.45,1.0,2.0,12.48,1.0,1.0,13.68,1
2020-04-10,MILAN,SPEZIA,3,0,1,16.979999999999997,17.17,14.69,3.0,2.0,7.26,2.0,3.0,7.37,2.0,2.0,7.35,2
2020-04-10,LAZIO,INTER,1,1,X,,42.82,13.309999999999999,,,,,,,2.0,2.0,7.67,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,36.11,13.01,18.950000000000003,3.0,1.0,11.64,1.0,2.0,7.26,1.0,1.0,11.72,1
2020-04-11,GENOA,TORINO,1,2,2,31.93,19.93,23.47,2.0,1.0,13.87,1.0,2.0,9.63,1.0,1.0,13.03,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.420000000000002,27.659999999999997,17.04,2.0,1.0,7.44,1.0,3.0,9.07,2.0,2.0,10.42,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.94,30.330000000000005,15.86,2.0,1.0,6.94,2.0,3.0,8.86,2.0,2.0,8.76,2
2020-10-17,INTER,MILAN,1,2,2,17.55,15.2,12.83,3.0,2.0,6.61,2.0,3.0,6.05,2.0,2.0,7.09,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.36,15.94,13.32,3.0,2.0,6.83,2.0,3.0,6.39,2.0,2.0,7.19,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,5.48,42.93,15.829999999999998,1.0,0.0,5.48,1.0,3.0,10.35,1.0,1.0,10.27,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.25,4.51,13.860000000000001,3.0,1.0,9.98,1.0,2.0,4.51,2.0,2.0,8.96,1
2020-10-18,TORINO,CAGLIARI,2,3,2,37.47,13.940000000000001,21.18,3.0,1.0,13.35,1.0,2.0,8.32,1.0,1.0,12.2,1
2020-10-18,UDINESE,PARMA,3,2,1,6.3,34.99,15.829999999999998,2.0,1.0,6.3,1.0,3.0,9.66,2.0,2.0,9.36,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.27,29.1,24.299999999999997,2.0,1.0,7.68,1.0,2.0,11.1,2.0,2.0,12.18,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,24.0,15.16,22.96,2.0,1.0,8.97,1.0,2.0,7.76,2.0,2.0,11.57,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.13,4.31,13.719999999999999,3.0,1.0,9.82,1.0,2.0,4.31,2.0,2.0,8.77,1
2020-10-24,GENOA,INTER,0,2,2,5.0,33.79,13.649999999999999,2.0,1.0,5.0,1.0,3.0,8.99,2.0,2.0,7.35,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.560000000000002,21.32,21.34,2.0,1.0,11.88,1.0,2.0,9.32,1.0,1.0,12.67,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,40.709999999999994,,12.96,,,,,,,2.0,2.0,7.14,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.67,21.2,29.18,2.0,1.0,17.35,1.0,2.0,11.9,1.0,1.0,16.17,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,54.370000000000005,,6.85,,,,,,,1.0,1.0,6.85,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.83,19.96,17.24,2.0,1.0,8.42,1.0,2.0,8.26,2.0,2.0,10.62,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.740000000000002,27.21,27.27,2.0,1.0,13.38,1.0,2.0,13.55,1.0,1.0,13.65,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,37.120000000000005,14.75,22.29,3.0,1.0,13.73,1.0,2.0,8.87,1.0,1.0,12.52,1
2020-10-26,MILAN,ROMA,3,3,X,17.84,15.959999999999999,13.67,3.0,2.0,7.23,2.0,3.0,6.71,2.0,2.0,7.0,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,29.18,5.22,12.8,4.0,2.0,7.94,1.0,2.0,5.22,2.0,2.0,6.74,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,41.14,5.18,14.900000000000002,3.0,1.0,10.07,1.0,2.0,5.18,2.0,2.0,9.46,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.310000000000002,11.8,15.09,3.0,2.0,7.79,2.0,3.0,7.35,2.0,2.0,7.96,1
2020-01-11,TORINO,LAZIO,3,4,2,26.3,13.05,16.43,3.0,1.0,8.8,1.0,2.0,7.66,2.0,2.0,9.62,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,13.91,26.52,17.03,2.0,1.0,7.79,1.0,3.0,8.75,2.0,2.0,10.32,2
2020-01-11,UDINESE,MILAN,1,2,2,5.88,37.05,15.39,2.0,1.0,5.88,1.0,3.0,9.69,2.0,2.0,9.25,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.73,15.260000000000002,25.450000000000003,2.0,1.0,11.32,1.0,2.0,8.55,2.0,2.0,12.43,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.47,21.28,24.71,2.0,1.0,14.2,1.0,2.0,10.48,1.0,1.0,13.23,1
2020-10-31,INTER,PARMA,2,2,X,17.64,17.34,15.44,3.0,1.0,8.05,1.0,3.0,7.91,2.0,2.0,8.42,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.71,30.880000000000003,15.639999999999999,2.0,1.0,6.71,2.0,3.0,8.79,2.0,2.0,8.62,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,42.93,4.35,13.61,3.0,1.0,9.82,1.0,2.0,4.35,2.0,2.0,8.68,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.73,28.999999999999996,23.409999999999997,2.0,1.0,7.2,1.0,2.0,10.54,2.0,2.0,11.62,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.42,26.04,23.82,2.0,1.0,7.96,1.0,2.0,9.82,2.0,2.0,11.9,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.52,14.5,22.700000000000003,2.0,1.0,9.13,1.0,2.0,7.53,2.0,2.0,11.24,1
2020-08-11,ATALANTA,INTER,1,1,X,17.04,9.75,15.38,3.0,2.0,5.93,2.0,3.0,4.89,3.0,3.0,6.67,1
2020-08-11,TORINO,CROTONE,0,0,X,45.400000000000006,5.33,16.39,3.0,1.0,11.33,0.0,1.0,5.33,1.0,1.0,10.33,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,19.54,21.08,17.259999999999998,2.0,1.0,8.24,1.0,2.0,8.53,2.0,2.0,10.58,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.18000000000001,,12.8,,,,,,,2.0,2.0,8.05,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.22,29.200000000000003,17.39,2.0,1.0,7.4,1.0,3.0,9.19,2.0,2.0,11.22,2
2020-08-11,GENOA,ROMA,1,3,2,6.34,35.150000000000006,15.989999999999998,2.0,1.0,6.34,1.0,3.0,9.63,2.0,2.0,9.52,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.34,19.67,16.93,2.0,1.0,8.52,1.0,2.0,8.24,2.0,2.0,10.33,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,44.55,,11.809999999999999,,,,,,,2.0,2.0,6.84,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.31,34.83,15.780000000000001,2.0,1.0,6.31,1.0,3.0,9.4,2.0,2.0,9.49,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.08,31.52,16.87,2.0,1.0,6.88,1.0,3.0,9.49,2.0,2.0,10.92,2
2020-11-22,INTER,TORINO,4,2,1,34.24,6.2,15.399999999999999,3.0,1.0,9.45,1.0,2.0,6.2,2.0,2.0,8.95,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,42.86,4.98,15.1,3.0,1.0,10.06,1.0,2.0,4.98,2.0,2.0,10.0,1
2020-11-22,ROMA,PARMA,3,0,1,22.65,11.7,15.43,3.0,2.0,7.99,1.0,3.0,7.26,2.0,2.0,8.12,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.14,10.030000000000001,15.33,3.0,2.0,5.77,2.0,3.0,5.11,3.0,3.0,6.57,1
2020-11-22,UDINESE,GENOA,1,0,1,28.830000000000002,15.35,25.2,2.0,1.0,11.55,1.0,2.0,8.53,2.0,2.0,12.28,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.92,25.12,16.71,2.0,1.0,7.64,1.0,3.0,8.56,2.0,2.0,9.68,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.16,10.21,15.48,3.0,2.0,5.63,2.0,3.0,5.11,3.0,3.0,6.69,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.949999999999996,,12.8,,,,,,,2.0,2.0,7.11,1
2020-11-29,LAZIO,UDINESE,1,3,2,40.040000000000006,13.14,21.9,3.0,1.0,14.46,1.0,2.0,8.1,1.0,1.0,12.05,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.07,20.99,22.42,2.0,1.0,12.93,1.0,2.0,9.64,1.0,1.0,12.88,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.989999999999998,30.43,16.83,2.0,1.0,6.85,1.0,3.0,9.58,2.0,2.0,10.75,2
2020-11-29,MILAN,FIORENTINA,2,0,1,28.5,11.28,15.82,3.0,1.0,9.34,1.0,2.0,6.64,2.0,2.0,9.27,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.33,15.0,13.059999999999999,3.0,2.0,7.05,2.0,3.0,6.06,2.0,2.0,7.02,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,25.57,14.3,22.52,2.0,1.0,9.27,1.0,2.0,7.2,2.0,2.0,11.28,1
2020-11-30,GENOA,PARMA,1,2,2,11.620000000000001,31.58,16.04,2.0,1.0,6.34,1.0,3.0,9.86,2.0,2.0,10.12,2
2020-05-12,JUVENTUS,TORINO,2,1,1,38.76,,13.35,,,,,,,2.0,2.0,7.42,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.120000000000005,5.54,15.149999999999999,3.0,1.0,10.04,1.0,2.0,5.54,2.0,2.0,9.43,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.33,36.019999999999996,19.34,2.0,1.0,7.44,1.0,3.0,11.84,1.0,1.0,11.96,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.810000000000002,18.14,13.02,3.0,2.0,6.0,2.0,3.0,7.11,2.0,2.0,7.07,2
2020-06-12,CROTONE,NAPOLI,0,4,2,15.510000000000002,24.230000000000004,23.72,2.0,1.0,7.78,1.0,2.0,8.88,2.0,2.0,11.86,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.560000000000002,10.11,12.719999999999999,4.0,2.0,7.14,2.0,3.0,5.67,2.0,2.0,6.91,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.47,29.97,23.04,2.0,1.0,9.95,1.0,2.0,12.92,1.0,1.0,12.94,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.51,12.95,21.89,3.0,1.0,14.48,1.0,2.0,7.97,1.0,1.0,12.07,1
2020-07-12,FIORENTINA,GENOA,1,1,X,39.87,14.88,26.3,3.0,1.0,16.91,1.0,2.0,10.14,1.0,1.0,13.42,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.7,4.75,13.75,3.0,1.0,9.81,1.0,2.0,4.75,2.0,2.0,8.45,1
2020-12-12,TORINO,UDINESE,2,3,2,28.88,14.04,24.07,2.0,1.0,10.9,1.0,2.0,7.5,2.0,2.0,12.03,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.98,28.81,16.67,2.0,1.0,7.24,1.0,3.0,9.28,2.0,2.0,10.18,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.57,21.53,21.16,2.0,1.0,11.65,1.0,2.0,9.39,1.0,1.0,12.59,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.06,,12.89,,,,,,,2.0,2.0,7.38,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.58,28.65,16.42,2.0,1.0,7.12,1.0,3.0,9.29,2.0,2.0,9.92,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.75,23.209999999999997,24.11,2.0,1.0,8.49,1.0,2.0,8.62,2.0,2.0,12.2,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,40.75999999999999,,12.13,,,,,,,2.0,2.0,6.69,1
2020-12-13,MILAN,PARMA,2,2,X,31.2,5.29,13.46,3.0,2.0,8.66,1.0,2.0,5.29,2.0,2.0,6.88,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.0,32.02,14.57,2.0,1.0,6.0,2.0,3.0,9.06,2.0,2.0,7.92,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.79,29.419999999999998,16.4,2.0,1.0,6.74,1.0,3.0,9.27,2.0,2.0,9.92,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.43,13.739999999999998,25.11,3.0,1.0,16.99,1.0,2.0,9.35,1.0,1.0,12.78,1
2020-12-16,GENOA,MILAN,2,2,X,,42.93,13.379999999999999,,,,,,,2.0,2.0,7.89,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.36,21.939999999999998,19.11,2.0,1.0,9.7,1.0,2.0,8.61,1.0,1.0,12.15,1
2020-12-16,INTER,NAPOLI,1,0,1,34.11,5.56,14.459999999999999,3.0,1.0,9.15,1.0,2.0,5.56,2.0,2.0,8.19,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.369999999999997,26.28,24.93,2.0,1.0,12.35,1.0,2.0,12.32,1.0,1.0,13.5,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,23.67,10.71,14.25,3.0,2.0,7.99,2.0,3.0,6.34,2.0,2.0,7.28,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.27,35.14,15.8,2.0,1.0,6.27,1.0,3.0,9.45,2.0,2.0,9.33,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,25.03,28.270000000000003,25.799999999999997,2.0,1.0,12.24,1.0,2.0,13.48,1.0,1.0,13.6,2
2020-12-17,ROMA,TORINO,3,1,1,32.440000000000005,6.09,15.2,3.0,2.0,9.01,1.0,2.0,6.09,2.0,2.0,8.54,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,52.24,,14.09,,,,,,,1.0,1.0,9.04,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.2,40.059999999999995,21.93,2.0,1.0,8.09,1.0,3.0,14.57,1.0,1.0,12.15,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.42,27.199999999999996,17.27,2.0,1.0,7.93,1.0,3.0,8.81,2.0,2.0,10.65,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.23,10.32,15.620000000000001,3.0,2.0,5.77,2.0,3.0,5.19,3.0,3.0,6.73,1
2020-12-20,TORINO,BOLOGNA,1,1,X,25.5,14.33,22.66,2.0,1.0,9.18,1.0,2.0,7.18,2.0,2.0,11.24,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.85,7.86,22.31,3.0,1.0,16.16,0.0,1.0,7.86,1.0,1.0,11.77,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.64,27.08,24.950000000000003,2.0,1.0,8.36,1.0,2.0,10.45,2.0,2.0,12.3,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.21,23.31,12.14,3.0,2.0,5.01,2.0,4.0,7.11,2.0,2.0,6.76,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.74,22.09,20.49,2.0,1.0,10.75,1.0,2.0,9.14,1.0,1.0,12.7,1
2020-12-20,INTER,SPEZIA,2,1,1,29.55,6.35,14.61,3.0,2.0,8.54,1.0,2.0,6.35,2.0,2.0,7.6,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.620000000000005,,12.809999999999999,,,,,,,2.0,2.0,8.34,1
2020-12-22,CROTONE,PARMA,2,1,1,13.83,28.509999999999998,16.81,2.0,1.0,7.55,1.0,3.0,9.25,2.0,2.0,10.51,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.05,20.86,26.62,2.0,1.0,15.94,1.0,2.0,11.09,1.0,1.0,13.48,1
2020-12-23,SPEZIA,GENOA,1,2,2,43.15,13.870000000000001,28.9,3.0,1.0,19.88,1.0,2.0,10.23,1.0,1.0,16.96,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,20.18,19.35,16.87,2.0,1.0,8.46,1.0,2.0,8.22,2.0,2.0,10.13,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.779999999999994,,8.28,,,,,,,1.0,1.0,8.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.99,,12.85,,,,,,,2.0,2.0,7.39,1
2020-12-23,MILAN,LAZIO,3,2,1,33.199999999999996,5.74,14.370000000000001,3.0,1.0,9.1,1.0,2.0,5.74,2.0,2.0,7.99,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.33,29.909999999999997,16.92,2.0,1.0,7.19,1.0,3.0,9.28,2.0,2.0,10.58,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.12,31.960000000000004,13.51,2.0,1.0,5.12,2.0,3.0,8.73,2.0,2.0,7.21,2
2021-03-01,PARMA,TORINO,0,3,2,23.85,28.79,24.799999999999997,2.0,1.0,11.5,1.0,2.0,13.33,1.0,1.0,13.44,2
2021-03-01,INTER,CROTONE,6,2,1,57.47,,15.31,,,,,,,1.0,1.0,8.82,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.410000000000004,6.02,15.09,3.0,2.0,9.32,1.0,2.0,6.02,2.0,2.0,8.48,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,39.1,14.33,24.08,3.0,1.0,15.3,1.0,2.0,9.26,1.0,1.0,12.72,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,27.509999999999998,27.54,29.38,2.0,1.0,14.72,1.0,2.0,14.75,1.0,1.0,15.93,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.580000000000002,9.67,12.55,3.0,2.0,7.42,2.0,3.0,5.41,2.0,2.0,6.83,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,30.349999999999998,5.1,12.81,4.0,2.0,8.13,1.0,2.0,5.1,2.0,2.0,6.53,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.81,32.61,14.3,2.0,1.0,5.81,2.0,3.0,9.1,2.0,2.0,7.79,2
2021-03-01,GENOA,LAZIO,1,1,X,14.870000000000001,22.86,22.61,2.0,1.0,7.84,1.0,2.0,8.89,2.0,2.0,11.17,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.14,27.98,24.29,2.0,1.0,8.18,1.0,2.0,10.79,2.0,2.0,12.19,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.58,15.61,25.84,2.0,1.0,11.61,1.0,2.0,8.86,2.0,2.0,12.75,1
2021-06-01,CROTONE,ROMA,1,3,2,4.8,38.650000000000006,13.86,2.0,1.0,4.8,1.0,3.0,9.52,2.0,2.0,8.29,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.81,14.969999999999999,22.98,2.0,1.0,9.02,1.0,2.0,7.8,2.0,2.0,11.49,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.78,4.88,12.76,4.0,2.0,8.19,1.0,2.0,4.88,2.0,2.0,6.45,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.66,5.94,14.030000000000001,3.0,2.0,8.3,1.0,2.0,5.94,2.0,2.0,7.19,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.52,21.39,17.32,2.0,1.0,8.44,1.0,2.0,8.34,2.0,2.0,11.14,1
2021-06-01,ATALANTA,PARMA,3,0,1,32.75,5.07,13.3,3.0,2.0,8.82,1.0,2.0,5.07,2.0,2.0,7.1,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.060000000000002,23.339999999999996,24.82,2.0,1.0,13.33,1.0,2.0,11.27,1.0,1.0,13.43,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.64,23.299999999999997,14.11,3.0,2.0,6.27,2.0,3.0,7.71,2.0,2.0,7.17,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.59,,8.0,,,,,,,1.0,1.0,8.0,1
2021-09-01,MILAN,TORINO,2,0,1,38.709999999999994,5.96,15.79,3.0,1.0,9.99,1.0,2.0,5.96,2.0,2.0,10.18,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.36,13.760000000000002,27.05,3.0,1.0,18.59,1.0,2.0,9.63,1.0,1.0,14.71,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.01,43.269999999999996,9.94,2.0,1.0,5.04,1.0,3.0,10.13,1.0,1.0,9.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.1,30.13,22.86,2.0,1.0,9.73,1.0,2.0,12.99,1.0,1.0,13.02,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.560000000000002,20.5,22.08,2.0,1.0,12.98,1.0,2.0,9.34,1.0,1.0,12.64,1
2021-10-01,ROMA,INTER,2,2,X,17.439999999999998,15.379999999999999,12.77,3.0,2.0,6.62,2.0,3.0,6.04,2.0,2.0,7.11,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.77,17.55,15.02,3.0,2.0,7.38,2.0,3.0,7.68,2.0,2.0,7.69,2
2021-10-01,PARMA,LAZIO,0,2,2,7.25,50.779999999999994,22.36,1.0,0.0,7.25,1.0,3.0,17.47,1.0,1.0,11.34,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.75,22.090000000000003,23.54,2.0,1.0,13.24,1.0,2.0,10.34,1.0,1.0,13.2,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.16,30.41,21.85,2.0,1.0,9.07,1.0,2.0,12.59,1.0,1.0,12.77,2
