Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,7.25,12.3,14.71,2.0,1.0,7.25,2.0,3.0,7.3,2.0,2.0,7.4,X
2020-04-10,LAZIO,INTER,1,1,X,,23.85,13.850000000000001,,,,,,,2.0,2.0,7.82,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,30.839999999999996,7.2,11.79,2.0,1.0,11.77,0.0,1.0,7.2,1.0,1.0,11.79,1
2020-04-11,GENOA,TORINO,1,2,2,32.82,,21.83,,,,,,,1.0,1.0,12.38,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.94,14.92,16.97,2.0,1.0,7.94,1.0,2.0,8.59,2.0,2.0,10.05,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.3,14.4,15.6,2.0,1.0,7.3,1.0,3.0,8.73,2.0,2.0,8.61,X
2020-10-17,INTER,MILAN,1,2,2,11.69,10.739999999999998,6.61,3.0,2.0,5.93,2.0,3.0,5.6,2.0,2.0,6.61,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,12.44,5.99,12.65,3.0,2.0,6.84,1.0,2.0,5.99,2.0,2.0,6.95,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,36.67,10.33,,,,,,,1.0,1.0,10.33,2
2020-10-18,ROMA,BENEVENTO,5,2,1,35.99,,9.12,,,,,,,1.0,1.0,9.12,1
2020-10-18,TORINO,CAGLIARI,2,3,2,33.06,,20.5,,,,,,,1.0,1.0,11.87,1
2020-10-18,UDINESE,PARMA,3,2,1,,34.77,9.87,,,,,,,1.0,1.0,9.87,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,30.939999999999998,19.46,,,,,,,1.0,1.0,11.94,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,23.130000000000003,7.48,10.87,2.0,1.0,9.07,1.0,2.0,7.48,1.0,1.0,10.87,1
2020-10-23,SASSUOLO,TORINO,3,3,X,35.36,,8.18,,,,,,,1.0,1.0,8.18,1
2020-10-24,GENOA,INTER,0,2,2,,21.669999999999998,14.350000000000001,,,,,,,2.0,2.0,7.74,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,23.19,11.09,25.490000000000002,2.0,0.0,14.48,0.0,1.0,11.09,1.0,1.0,13.27,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,28.980000000000004,,6.07,,,,,,,1.0,1.0,6.07,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,26.73,12.9,30.82,2.0,0.0,17.68,0.0,1.0,12.9,1.0,1.0,17.9,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.81,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,15.370000000000001,14.829999999999998,10.73,2.0,1.0,8.4,1.0,2.0,8.28,1.0,1.0,10.73,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.6,20.36,27.04,1.0,0.0,13.6,1.0,2.0,13.44,1.0,1.0,13.62,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,21.64,10.36,23.53,2.0,1.0,13.12,0.0,1.0,10.36,1.0,1.0,13.13,X
2020-10-26,MILAN,ROMA,3,3,X,12.18,6.59,13.46,3.0,2.0,6.9,1.0,2.0,6.59,2.0,2.0,7.14,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,19.38,,12.14,,,,,,,2.0,2.0,6.72,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,32.440000000000005,,9.34,,,,,,,1.0,1.0,9.34,1
2020-01-11,ROMA,FIORENTINA,2,0,1,13.61,7.29,15.09,3.0,1.0,8.3,1.0,2.0,7.29,2.0,2.0,7.89,X
2020-01-11,TORINO,LAZIO,3,4,2,14.84,8.1,16.81,2.0,1.0,8.6,1.0,2.0,8.1,2.0,2.0,10.03,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.75,15.7,17.08,2.0,1.0,7.75,1.0,2.0,8.84,2.0,2.0,10.5,X
2020-01-11,UDINESE,MILAN,1,2,2,,23.169999999999998,14.93,,,,,,,2.0,2.0,8.52,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.869999999999997,8.43,12.55,2.0,1.0,11.37,0.0,1.0,8.43,1.0,1.0,12.55,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,21.32,11.38,24.5,2.0,0.0,13.27,0.0,1.0,11.38,1.0,1.0,13.12,X
2020-10-31,INTER,PARMA,2,2,X,12.9,7.29,14.95,3.0,1.0,7.75,1.0,2.0,7.29,2.0,2.0,7.72,X
2020-10-31,CROTONE,ATALANTA,1,2,2,7.02,14.47,15.64,2.0,1.0,7.02,1.0,3.0,8.73,2.0,2.0,8.71,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,32.96,,7.84,,,,,,,1.0,1.0,7.84,1
2020-07-11,PARMA,FIORENTINA,0,0,X,6.16,28.61,10.95,1.0,0.0,6.16,1.0,2.0,9.91,1.0,1.0,10.95,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.37,17.259999999999998,10.95,2.0,1.0,7.56,1.0,2.0,9.12,1.0,1.0,10.95,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.84,14.67,11.14,2.0,1.0,9.18,1.0,2.0,7.64,1.0,1.0,11.14,1
2020-08-11,ATALANTA,INTER,1,1,X,11.39,10.33,6.73,3.0,2.0,5.74,2.0,3.0,5.18,2.0,2.0,6.73,1
2020-08-11,TORINO,CROTONE,0,0,X,39.599999999999994,,10.39,,,,,,,1.0,1.0,10.39,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.67,16.83,11.28,2.0,1.0,7.78,1.0,2.0,8.9,1.0,1.0,11.28,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,35.85,,8.4,,,,,,,1.0,1.0,8.4,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.48,17.020000000000003,11.1,2.0,1.0,7.64,1.0,2.0,8.88,1.0,1.0,11.1,2
2020-08-11,GENOA,ROMA,1,3,2,,29.779999999999998,8.86,,,,,,,1.0,1.0,8.86,2
2020-11-21,CROTONE,LAZIO,0,2,2,14.61,15.959999999999999,10.58,2.0,1.0,7.96,1.0,2.0,8.78,1.0,1.0,10.58,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,32.52,,7.16,,,,,,,1.0,1.0,7.16,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.73,16.0,,,,,,,2.0,2.0,9.53,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.12,23.81,10.16,2.0,1.0,7.12,1.0,2.0,9.32,1.0,1.0,10.16,2
2020-11-22,INTER,TORINO,4,2,1,30.75,,9.05,,,,,,,1.0,1.0,9.05,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,34.31,,9.46,,,,,,,1.0,1.0,9.46,1
2020-11-22,ROMA,PARMA,3,0,1,12.85,7.28,15.02,3.0,1.0,7.67,1.0,2.0,7.28,2.0,2.0,7.74,X
2020-11-22,NAPOLI,MILAN,1,3,2,11.219999999999999,10.31,6.66,3.0,2.0,5.7,2.0,3.0,5.28,2.0,2.0,6.66,1
2020-11-22,UDINESE,GENOA,1,0,1,19.119999999999997,16.4,12.64,2.0,1.0,10.5,1.0,2.0,8.92,1.0,1.0,12.64,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.62,14.63,16.52,2.0,1.0,7.62,1.0,2.0,8.64,2.0,2.0,9.55,X
2020-11-28,SASSUOLO,INTER,0,3,2,10.620000000000001,5.29,11.14,3.0,2.0,5.72,2.0,3.0,5.29,3.0,3.0,6.23,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.36,,6.45,,,,,,,1.0,1.0,6.45,1
2020-11-29,LAZIO,UDINESE,1,3,2,23.509999999999998,9.25,23.060000000000002,2.0,0.0,13.93,0.0,1.0,9.25,1.0,1.0,12.82,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,20.270000000000003,9.35,21.5,2.0,1.0,11.47,0.0,1.0,9.35,1.0,1.0,12.84,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,7.1,24.97,10.65,2.0,1.0,7.1,1.0,2.0,9.6,1.0,1.0,10.65,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.02,,14.990000000000002,,,,,,,2.0,2.0,8.46,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.880000000000003,5.58,6.93,3.0,2.0,6.7,1.0,2.0,5.58,2.0,2.0,6.93,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,17.84,14.489999999999998,11.45,2.0,1.0,9.12,1.0,2.0,7.31,1.0,1.0,11.45,1
2020-11-30,GENOA,PARMA,1,2,2,6.86,24.82,10.73,2.0,1.0,6.86,1.0,2.0,9.54,1.0,1.0,10.73,2
2020-05-12,JUVENTUS,TORINO,2,1,1,22.53,,12.780000000000001,,,,,,,2.0,2.0,6.8,1
2020-05-12,INTER,BOLOGNA,3,1,1,32.199999999999996,,8.41,,,,,,,1.0,1.0,8.41,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.629999999999995,19.5,,,,,,,1.0,1.0,12.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,5.27,17.85,6.66,2.0,1.0,5.27,2.0,3.0,6.42,2.0,2.0,6.66,2
2020-06-12,CROTONE,NAPOLI,0,4,2,16.240000000000002,17.25,11.85,2.0,1.0,8.14,1.0,2.0,8.66,1.0,1.0,11.85,2
2020-06-12,ROMA,SASSUOLO,0,0,X,12.780000000000001,5.73,12.66,3.0,1.0,7.12,1.0,2.0,5.73,2.0,2.0,6.9,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.23,21.5,22.9,1.0,0.0,10.23,1.0,2.0,12.95,1.0,1.0,12.84,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,33.29,,20.990000000000002,,,,,,,1.0,1.0,12.19,1
2020-07-12,FIORENTINA,GENOA,1,1,X,25.82,9.41,23.950000000000003,2.0,0.0,15.48,0.0,1.0,9.41,1.0,1.0,12.64,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,33.4,,8.58,,,,,,,1.0,1.0,8.58,1
2020-12-12,TORINO,UDINESE,2,3,2,26.61,6.97,11.58,2.0,1.0,9.65,0.0,1.0,6.97,1.0,1.0,11.58,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.18,23.349999999999998,10.35,2.0,1.0,7.18,1.0,2.0,9.28,1.0,1.0,10.35,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,19.15,9.97,20.979999999999997,2.0,1.0,10.78,0.0,1.0,9.97,1.0,1.0,12.78,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,31.46,,7.66,,,,,,,1.0,1.0,7.66,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.49,23.12,9.5,2.0,1.0,6.49,1.0,2.0,9.43,1.0,1.0,9.5,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.92,18.03,11.79,2.0,1.0,7.49,1.0,2.0,9.08,1.0,1.0,11.79,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.700000000000003,,12.510000000000002,,,,,,,2.0,2.0,6.61,1
2020-12-13,MILAN,PARMA,2,2,X,20.72,,13.31,,,,,,,2.0,2.0,6.66,1
2020-12-13,CAGLIARI,INTER,1,3,2,,22.02,14.2,,,,,,,2.0,2.0,7.64,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.8,23.380000000000003,9.97,2.0,1.0,6.8,1.0,2.0,9.47,1.0,1.0,9.97,2
2020-12-15,UDINESE,CROTONE,0,0,X,26.09,10.1,25.29,2.0,0.0,15.94,0.0,1.0,10.1,1.0,1.0,12.77,1
2020-12-16,GENOA,MILAN,2,2,X,,30.159999999999997,7.46,,,,,,,1.0,1.0,7.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.14,15.39,11.33,2.0,1.0,8.87,1.0,2.0,7.96,1.0,1.0,11.33,1
2020-12-16,INTER,NAPOLI,1,0,1,21.48,,14.030000000000001,,,,,,,2.0,2.0,7.36,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.4,21.27,24.55,1.0,0.0,11.4,0.0,2.0,13.37,1.0,1.0,13.22,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,13.25,5.85,13.4,3.0,1.0,7.36,1.0,2.0,5.85,2.0,2.0,7.24,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,22.08,15.43,,,,,,,2.0,2.0,8.81,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,12.16,20.96,25.869999999999997,1.0,0.0,12.16,0.0,2.0,13.58,1.0,1.0,13.5,X
2020-12-17,ROMA,TORINO,3,1,1,22.28,,15.530000000000001,,,,,,,2.0,2.0,8.88,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,43.18000000000001,,8.17,,,,,,,1.0,1.0,8.17,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,34.87,22.490000000000002,,,,,,,1.0,1.0,12.21,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.77,15.809999999999999,11.51,2.0,1.0,8.58,1.0,2.0,8.17,1.0,1.0,11.51,1
2020-12-20,ATALANTA,ROMA,4,1,1,11.68,10.32,6.93,3.0,2.0,6.02,2.0,3.0,5.2,2.0,2.0,6.93,1
2020-12-20,TORINO,BOLOGNA,1,1,X,28.799999999999997,7.52,11.78,2.0,1.0,10.67,0.0,1.0,7.52,1.0,1.0,11.78,1
2020-12-20,BENEVENTO,GENOA,2,0,1,37.33,,22.6,,,,,,,1.0,1.0,11.71,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.89,19.23,19.98,1.0,0.0,8.89,1.0,2.0,10.55,1.0,1.0,12.47,X
2020-12-20,SASSUOLO,MILAN,1,2,2,5.68,18.45,6.87,2.0,1.0,5.68,2.0,3.0,6.79,2.0,2.0,6.87,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.229999999999997,9.12,20.689999999999998,2.0,1.0,11.45,0.0,1.0,9.12,1.0,1.0,12.37,X
2020-12-20,INTER,SPEZIA,2,1,1,14.59,6.35,14.739999999999998,3.0,1.0,8.53,1.0,2.0,6.35,2.0,2.0,7.6,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,37.59,,8.26,,,,,,,1.0,1.0,8.26,1
2020-12-22,CROTONE,PARMA,2,1,1,7.44,23.310000000000002,10.73,2.0,1.0,7.44,1.0,2.0,9.21,1.0,1.0,10.73,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.37,11.15,26.439999999999998,2.0,0.0,16.03,0.0,1.0,11.15,1.0,1.0,13.52,X
2020-12-23,SPEZIA,GENOA,1,2,2,31.61,10.46,28.869999999999997,2.0,0.0,20.0,0.0,1.0,10.46,1.0,1.0,17.08,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,14.349999999999998,7.75,16.61,2.0,1.0,8.54,1.0,2.0,7.75,2.0,2.0,9.53,X
2020-12-23,ROMA,CAGLIARI,3,2,1,38.11999999999999,,8.48,,,,,,,1.0,1.0,8.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,29.32,,6.39,,,,,,,1.0,1.0,6.39,1
2020-12-23,MILAN,LAZIO,3,2,1,23.22,,13.91,,,,,,,2.0,2.0,7.72,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.3,15.88,16.82,2.0,1.0,7.3,1.0,2.0,9.13,2.0,2.0,10.1,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,21.419999999999998,13.39,,,,,,,2.0,2.0,6.9,2
2021-03-01,PARMA,TORINO,0,3,2,10.19,20.13,22.409999999999997,1.0,0.0,10.19,1.0,2.0,11.87,1.0,1.0,12.87,X
2021-03-01,INTER,CROTONE,6,2,1,44.48,,9.47,,,,,,,1.0,1.0,9.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,15.620000000000001,6.61,16.0,2.0,1.0,9.26,1.0,2.0,6.61,2.0,2.0,9.25,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.9,,21.39,,,,,,,1.0,1.0,12.23,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.189999999999998,13.42,28.61,2.0,0.0,14.68,0.0,1.0,13.42,1.0,1.0,15.01,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.15,,12.76,,,,,,,2.0,2.0,6.97,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.5,,13.4,,,,,,,2.0,2.0,6.71,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,21.79,14.54,,,,,,,2.0,2.0,8.02,2
2021-03-01,GENOA,LAZIO,1,1,X,14.26,17.33,11.3,2.0,1.0,7.55,1.0,2.0,9.16,1.0,1.0,11.3,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,7.99,27.810000000000002,12.12,1.0,0.0,7.99,1.0,2.0,10.6,1.0,1.0,12.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.82,8.56,12.42,2.0,1.0,10.43,0.0,1.0,8.56,1.0,1.0,12.42,1
2021-06-01,CROTONE,ROMA,1,3,2,,30.22,7.88,,,,,,,1.0,1.0,7.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.96,15.09,11.73,2.0,1.0,8.98,1.0,2.0,7.7,1.0,1.0,11.73,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.85,,12.99,,,,,,,2.0,2.0,6.59,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.73,,12.95,,,,,,,2.0,2.0,6.73,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.37,16.18,11.28,2.0,1.0,8.11,1.0,2.0,8.42,1.0,1.0,11.28,2
2021-06-01,ATALANTA,PARMA,3,0,1,21.06,,12.469999999999999,,,,,,,2.0,2.0,6.38,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.28,11.25,24.47,2.0,0.0,13.28,0.0,1.0,11.25,1.0,1.0,13.17,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.01,12.65,13.05,2.0,1.0,6.01,2.0,3.0,7.04,2.0,2.0,6.99,X
2021-06-01,SASSUOLO,GENOA,2,1,1,44.870000000000005,,8.89,,,,,,,1.0,1.0,8.89,1
2021-09-01,MILAN,TORINO,2,0,1,31.14,,9.28,,,,,,,1.0,1.0,9.28,1
2021-09-01,GENOA,BOLOGNA,2,0,1,28.22,9.85,25.86,2.0,0.0,17.31,0.0,1.0,9.85,1.0,1.0,13.5,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,36.559999999999995,10.24,,,,,,,1.0,1.0,10.24,2
2021-10-01,UDINESE,NAPOLI,1,2,2,11.11,20.16,23.79,1.0,0.0,11.11,1.0,2.0,12.22,1.0,1.0,13.43,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.63,9.39,22.310000000000002,2.0,1.0,12.79,0.0,1.0,9.39,1.0,1.0,12.9,X
2021-10-01,ROMA,INTER,2,2,X,12.25,5.85,12.32,3.0,2.0,6.56,1.0,2.0,5.85,2.0,2.0,7.07,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,6.99,12.85,14.620000000000001,2.0,1.0,6.99,1.0,3.0,7.54,2.0,2.0,7.37,X
2021-10-01,PARMA,LAZIO,0,2,2,,37.72,22.740000000000002,,,,,,,1.0,1.0,11.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.56,10.1,23.049999999999997,2.0,1.0,13.12,0.0,1.0,10.1,1.0,1.0,13.04,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.32,21.630000000000003,21.759999999999998,1.0,0.0,9.32,1.0,2.0,12.66,1.0,1.0,12.58,X
