Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-20,INTER,SPEZIA,2,1,1,31.439999999999998,31.630000000000003,30.46,3.0,1.0,13.54,1.0,3.0,13.51,2.0,2.0,13.51,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,73.77,4.29,17.13,5.0,1.0,19.66,1.0,2.0,3.19,2.0,2.0,9.7,1
2020-12-22,CROTONE,PARMA,2,1,1,45.68000000000001,,7.51,,,,,,,3.0,3.0,4.0,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.269999999999996,,36.72,,,,,,,0.0,0.0,36.72,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.46,,13.52,,,,,,,0.0,0.0,13.52,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,39.7,22.909999999999997,33.61,3.0,1.0,18.78,1.0,3.0,12.7,2.0,2.0,18.84,1
2020-12-23,ROMA,CAGLIARI,3,2,1,79.42000000000002,2.43,12.17,6.0,1.0,18.98,0.0,1.0,2.43,1.0,1.0,6.89,1
2020-12-23,NAPOLI,TORINO,1,1,X,49.72,16.22,28.35,4.0,2.0,17.89,1.0,2.0,9.1,2.0,2.0,13.76,1
2020-12-23,MILAN,LAZIO,3,2,1,39.81,23.04,27.029999999999998,3.0,2.0,12.98,1.0,3.0,9.68,2.0,2.0,13.02,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.619999999999997,31.749999999999996,30.330000000000002,3.0,1.0,13.54,1.0,3.0,13.61,2.0,2.0,13.55,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.780000000000001,49.86,14.08,2.0,1.0,5.36,2.0,4.0,9.19,2.0,2.0,7.89,2
2021-03-01,PARMA,TORINO,0,3,2,31.42,31.740000000000002,30.53,3.0,1.0,13.48,1.0,3.0,13.56,2.0,2.0,13.61,2
2021-03-01,INTER,CROTONE,6,2,1,62.550000000000004,7.699999999999999,19.33,4.0,2.0,14.06,1.0,2.0,4.52,2.0,2.0,9.27,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,55.28,7.52,17.009999999999998,4.0,2.0,9.67,1.0,2.0,4.1,2.0,2.0,8.54,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,68.94,5.74,22.07,5.0,1.0,22.52,1.0,2.0,4.48,2.0,2.0,13.52,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.879999999999999,38.209999999999994,45.37,3.0,1.0,12.27,1.0,4.0,24.44,2.0,2.0,36.65,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,47.47,,10.469999999999999,,,,,,,3.0,3.0,4.39,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,54.41,3.45,10.51,5.0,2.0,7.93,1.0,2.0,3.45,2.0,2.0,5.3,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.59,24.16,17.97,3.0,2.0,7.28,2.0,3.0,7.13,3.0,3.0,7.41,1
2021-03-01,GENOA,LAZIO,1,1,X,24.25,24.62,17.82,3.0,2.0,7.36,2.0,3.0,7.38,3.0,3.0,7.31,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.2,31.660000000000004,30.78,3.0,1.0,13.49,1.0,3.0,13.66,2.0,2.0,13.73,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.51,21.71,22.47,3.0,2.0,9.26,1.0,3.0,7.33,2.0,2.0,11.15,1
2021-06-01,CROTONE,ROMA,1,3,2,12.100000000000001,56.16000000000001,23.729999999999997,2.0,1.0,6.41,1.0,4.0,16.28,2.0,2.0,11.04,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.18,30.159999999999997,24.72,3.0,1.0,9.35,1.0,3.0,9.3,2.0,2.0,12.49,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.69,31.38,30.45,3.0,1.0,13.53,1.0,3.0,13.42,2.0,2.0,13.59,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.45,26.470000000000002,15.180000000000001,4.0,2.0,5.09,3.0,4.0,5.7,3.0,3.0,6.48,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,46.61,16.09,23.45,4.0,2.0,11.51,1.0,2.0,6.8,2.0,2.0,11.59,1
2021-06-01,ATALANTA,PARMA,3,0,1,84.44,,7.04,,,,,,,1.0,1.0,3.52,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.700000000000003,29.119999999999997,22.47,3.0,2.0,8.38,2.0,3.0,8.47,2.0,2.0,11.16,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.93,52.980000000000004,20.009999999999998,2.0,1.0,4.99,2.0,4.0,10.06,2.0,2.0,10.02,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.89,,10.38,,,,,,,3.0,3.0,4.36,1
2021-09-01,MILAN,TORINO,2,0,1,23.06,40.040000000000006,33.26,3.0,1.0,12.79,1.0,3.0,18.85,2.0,2.0,18.88,2
2021-09-01,GENOA,BOLOGNA,2,0,1,48.529999999999994,,51.46,,,,,,,0.0,0.0,51.46,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.67999999999999,8.33,,,,,,,0.0,0.0,8.33,2
2021-10-01,UDINESE,NAPOLI,1,2,2,1.7,82.00999999999999,9.29,1.0,0.0,1.7,1.0,6.0,17.8,1.0,1.0,4.96,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.49,73.51,13.09,1.0,0.0,2.49,1.0,5.0,15.46,2.0,2.0,6.26,2
2021-10-01,ROMA,INTER,2,2,X,27.47,27.669999999999998,20.53,3.0,2.0,8.29,2.0,3.0,8.34,2.0,2.0,10.07,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,54.089999999999996,4.38,12.24,5.0,2.0,8.6,1.0,2.0,4.38,2.0,2.0,6.53,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.62,26.39,,,,,,,0.0,0.0,26.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.719999999999999,51.190000000000005,35.88,2.0,1.0,8.77,1.0,4.0,26.46,2.0,2.0,26.44,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
