Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,39.36,19.740000000000002,21.869999999999997,3.0,2.0,9.47,1.0,3.0,6.86,2.0,2.0,11.07,1
2020-09-27,NAPOLI,GENOA,6,0,1,50.89999999999999,15.27,25.729999999999997,4.0,2.0,15.86,1.0,2.0,7.89,2.0,2.0,11.83,1
2020-09-27,ROMA,JUVENTUS,2,2,X,46.65999999999999,16.270000000000003,23.36,4.0,2.0,11.64,1.0,2.0,6.99,2.0,2.0,11.55,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,28.77,28.890000000000004,22.27,3.0,2.0,8.37,2.0,3.0,8.52,2.0,2.0,11.18,2
2020-03-10,UDINESE,ROMA,0,1,2,6.87,55.96999999999999,15.129999999999999,2.0,1.0,3.79,2.0,4.0,9.57,2.0,2.0,7.51,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,69.12000000000002,,12.49,,,,,,,2.0,2.0,6.16,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,61.949999999999996,6.82,16.84,4.0,2.0,12.72,1.0,2.0,3.7,2.0,2.0,8.34,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,17.28,45.51999999999999,34.92,3.0,1.0,11.15,1.0,4.0,22.36,2.0,2.0,22.25,2
2020-04-10,MILAN,SPEZIA,3,0,1,14.120000000000001,42.4,19.42,2.0,1.0,6.15,2.0,4.0,9.65,2.0,2.0,9.46,2
2020-04-10,LAZIO,INTER,1,1,X,13.87,44.11,19.75,2.0,1.0,6.03,2.0,4.0,9.75,2.0,2.0,9.79,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,45.82,18.47,29.379999999999995,4.0,2.0,17.03,1.0,2.0,10.07,2.0,2.0,13.54,1
2020-04-11,GENOA,TORINO,1,2,2,64.48,7.58,21.709999999999997,5.0,1.0,18.26,1.0,2.0,5.35,2.0,2.0,10.42,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,28.8,28.869999999999997,22.53,3.0,2.0,8.42,2.0,3.0,8.54,2.0,2.0,11.16,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,15.719999999999999,27.79,15.219999999999999,4.0,2.0,4.77,3.0,4.0,5.83,3.0,3.0,6.41,2
2020-10-17,INTER,MILAN,1,2,2,36.36,8.2,14.05,4.0,3.0,6.09,2.0,3.0,4.11,3.0,3.0,6.06,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,31.41,11.39,14.01,5.0,3.0,6.0,2.0,3.0,4.49,3.0,3.0,6.02,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,22.92,39.78,26.910000000000004,3.0,1.0,9.73,2.0,3.0,12.9,2.0,2.0,13.01,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.21,9.15,16.15,4.0,2.0,8.01,2.0,3.0,5.36,3.0,3.0,6.69,1
2020-10-18,TORINO,CAGLIARI,2,3,2,64.21,7.55,21.92,5.0,1.0,18.23,1.0,2.0,5.26,2.0,2.0,10.57,1
2020-10-18,UDINESE,PARMA,3,2,1,19.72,39.12,21.880000000000003,3.0,1.0,6.79,2.0,3.0,9.51,2.0,2.0,10.88,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.889999999999997,32.38,15.620000000000001,3.0,2.0,7.02,2.0,3.0,8.51,2.0,2.0,8.4,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,53.06000000000001,9.99,19.86,4.0,2.0,10.11,1.0,2.0,5.0,2.0,2.0,10.05,1
2020-10-23,SASSUOLO,TORINO,3,3,X,76.78,1.87,9.24,6.0,1.0,14.66,0.0,1.0,1.87,1.0,1.0,5.35,1
2020-10-24,GENOA,INTER,0,2,2,9.370000000000001,39.14000000000001,16.55,3.0,2.0,5.45,2.0,4.0,7.68,3.0,3.0,6.9,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,53.28999999999999,13.61,29.909999999999997,4.0,1.0,21.93,1.0,2.0,8.69,2.0,2.0,17.33,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,65.39999999999999,,9.719999999999999,,,,,,,2.0,2.0,5.43,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,11.2,44.23,44.160000000000004,2.0,1.0,9.19,1.0,4.0,27.38,2.0,2.0,36.9,2
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.23,8.35,17.349999999999998,4.0,2.0,9.94,1.0,2.0,4.42,2.0,2.0,8.62,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.439999999999998,42.29,25.28,3.0,1.0,8.12,2.0,3.0,12.26,2.0,2.0,12.29,2
2020-10-25,PARMA,SPEZIA,2,2,X,22.400000000000002,40.19,33.72,3.0,1.0,12.29,1.0,3.0,18.94,2.0,2.0,19.02,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,31.509999999999998,31.53,30.540000000000003,3.0,1.0,13.44,1.0,3.0,13.27,2.0,2.0,13.72,2
2020-10-26,MILAN,ROMA,3,3,X,28.89,28.879999999999995,22.42,3.0,2.0,8.51,2.0,3.0,8.59,2.0,2.0,11.17,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,53.83,,8.28,,,,,,,2.0,2.0,4.72,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,69.07000000000001,,12.51,,,,,,,2.0,2.0,6.36,1
2020-01-11,ROMA,FIORENTINA,2,0,1,46.96999999999999,8.4,13.379999999999999,4.0,2.0,8.49,2.0,3.0,5.17,2.0,2.0,6.84,1
2020-01-11,TORINO,LAZIO,3,4,2,36.79,23.729999999999997,23.880000000000003,3.0,2.0,9.54,1.0,3.0,8.04,2.0,2.0,11.93,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.290000000000003,30.260000000000005,21.33,3.0,2.0,7.86,2.0,3.0,8.77,2.0,2.0,10.49,2
2020-01-11,UDINESE,MILAN,1,2,2,35.9,21.64,15.8,3.0,2.0,9.02,2.0,3.0,6.98,2.0,2.0,8.99,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.22,36.470000000000006,27.89,3.0,1.0,10.6,1.0,3.0,13.05,2.0,2.0,13.24,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,44.47,13.67,19.5,4.0,2.0,9.61,1.0,2.0,6.0,2.0,2.0,9.62,1
2020-10-31,INTER,PARMA,2,2,X,31.01,23.090000000000003,15.629999999999999,3.0,2.0,8.15,2.0,3.0,7.15,2.0,2.0,8.33,1
2020-10-31,CROTONE,ATALANTA,1,2,2,36.57,23.55,24.05,3.0,2.0,9.55,1.0,3.0,7.96,2.0,2.0,11.98,1
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.4,21.36,20.810000000000002,3.0,2.0,9.17,1.0,3.0,7.58,2.0,2.0,10.32,1
2020-07-11,PARMA,FIORENTINA,0,0,X,19.6,39.510000000000005,21.8,3.0,1.0,6.74,2.0,3.0,9.56,2.0,2.0,10.88,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.43,30.979999999999997,17.47,3.0,2.0,6.37,2.0,4.0,7.32,3.0,3.0,7.32,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.26,29.990000000000002,24.89,3.0,1.0,9.26,1.0,3.0,9.23,2.0,2.0,12.39,1
2020-08-11,ATALANTA,INTER,1,1,X,3.14,62.29999999999999,10.95,2.0,1.0,3.14,2.0,5.0,8.95,2.0,2.0,6.48,2
2020-08-11,TORINO,CROTONE,0,0,X,48.4,8.98,17.77,4.0,2.0,9.45,1.0,2.0,5.32,2.0,2.0,8.68,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,44.230000000000004,13.98,19.57,4.0,2.0,9.72,1.0,2.0,6.0,2.0,2.0,9.64,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.79999999999999,15.2,22.24,4.0,2.0,11.21,1.0,2.0,6.52,2.0,2.0,11.13,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,34.08,21.84,20.659999999999997,3.0,2.0,8.87,1.0,3.0,7.65,2.0,2.0,10.18,1
2020-08-11,GENOA,ROMA,1,3,2,17.37,35.5,14.3,3.0,2.0,6.22,2.0,4.0,8.24,2.0,2.0,7.28,2
2020-11-21,CROTONE,LAZIO,0,2,2,24.49,38.339999999999996,27.83,3.0,1.0,10.54,2.0,3.0,13.26,2.0,2.0,13.22,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.910000000000004,8.41,13.190000000000001,4.0,2.0,8.44,2.0,3.0,5.28,2.0,2.0,6.82,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.939999999999998,36.67,22.130000000000003,3.0,1.0,7.42,2.0,3.0,9.3,2.0,2.0,10.98,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.559999999999999,54.72,22.45,2.0,1.0,6.18,1.0,4.0,14.38,2.0,2.0,10.76,2
2020-11-22,INTER,TORINO,4,2,1,39.29,19.73,21.880000000000003,3.0,2.0,9.6,1.0,3.0,6.81,2.0,2.0,10.9,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.38,3.88,11.75,5.0,2.0,8.71,1.0,2.0,3.88,2.0,2.0,6.24,1
2020-11-22,ROMA,PARMA,3,0,1,40.74999999999999,9.120000000000001,16.259999999999998,4.0,2.0,8.03,2.0,3.0,5.32,3.0,3.0,6.76,1
2020-11-22,NAPOLI,MILAN,1,3,2,45.62,,7.57,,,,,,,3.0,3.0,3.95,1
2020-11-22,UDINESE,GENOA,1,0,1,61.7,6.99,16.770000000000003,4.0,2.0,12.5,1.0,2.0,3.75,2.0,2.0,8.23,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.17,48.440000000000005,17.31,2.0,1.0,5.28,2.0,4.0,9.4,2.0,2.0,8.45,2
2020-11-28,SASSUOLO,INTER,0,3,2,13.34,29.729999999999997,10.059999999999999,4.0,3.0,4.34,3.0,5.0,5.64,3.0,3.0,5.3,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.1,21.52,20.86,3.0,2.0,9.07,1.0,3.0,7.56,2.0,2.0,10.19,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.45,23.61,24.189999999999998,3.0,2.0,9.46,1.0,3.0,8.04,2.0,2.0,12.21,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,36.08,21.439999999999998,15.78,3.0,2.0,9.19,2.0,3.0,6.73,2.0,2.0,8.95,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,8.629999999999999,49.83,14.28,2.0,1.0,5.25,2.0,4.0,9.32,2.0,2.0,8.02,2
2020-11-29,MILAN,FIORENTINA,2,0,1,24.39,24.459999999999997,17.87,3.0,2.0,7.26,2.0,3.0,7.2,3.0,3.0,7.4,2
2020-11-29,NAPOLI,ROMA,4,0,1,35.2,17.32,14.32,4.0,2.0,8.1,2.0,3.0,6.3,2.0,2.0,7.29,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.009999999999998,39.919999999999995,14.6,3.0,2.0,6.07,2.0,4.0,8.76,2.0,2.0,7.97,2
2020-11-30,GENOA,PARMA,1,2,2,23.060000000000002,31.020000000000003,15.440000000000001,3.0,2.0,6.99,2.0,3.0,8.19,2.0,2.0,8.25,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.44,15.779999999999998,14.469999999999999,4.0,2.0,8.78,2.0,3.0,5.93,2.0,2.0,7.83,1
2020-05-12,INTER,BOLOGNA,3,1,1,35.79,21.459999999999997,15.78,3.0,2.0,9.04,2.0,3.0,6.79,2.0,2.0,8.87,1
2020-05-12,SPEZIA,LAZIO,1,2,2,23.04,39.690000000000005,27.1,3.0,1.0,9.77,2.0,3.0,13.0,2.0,2.0,12.89,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.840000000000003,25.57,14.57,4.0,2.0,5.16,3.0,4.0,5.68,3.0,3.0,6.33,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.600000000000001,53.059999999999995,30.069999999999997,2.0,1.0,8.75,1.0,4.0,21.58,2.0,2.0,17.47,2
2020-06-12,ROMA,SASSUOLO,0,0,X,50.83,3.13,9.33,5.0,2.0,7.48,1.0,2.0,3.13,2.0,2.0,5.15,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.27,42.36,19.23,2.0,1.0,6.25,2.0,4.0,9.51,2.0,2.0,9.45,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,20.540000000000003,42.5,24.849999999999998,3.0,1.0,8.21,2.0,3.0,12.5,2.0,2.0,12.14,2
2020-07-12,FIORENTINA,GENOA,1,1,X,62.249999999999986,7.07,29.330000000000002,5.0,1.0,27.89,1.0,2.0,5.48,1.0,1.0,22.42,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,21.68,34.02,20.82,3.0,1.0,7.68,2.0,3.0,8.9,2.0,2.0,10.19,2
2020-12-12,TORINO,UDINESE,2,3,2,36.77,23.599999999999998,23.939999999999998,3.0,2.0,9.58,1.0,3.0,7.93,2.0,2.0,11.93,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.859999999999999,62.16,19.169999999999998,2.0,1.0,4.72,2.0,4.0,14.0,2.0,2.0,9.29,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.529999999999998,37.61000000000001,32.72,3.0,1.0,13.07,1.0,3.0,17.26,2.0,2.0,17.34,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,15.17,47.650000000000006,22.55,2.0,1.0,6.48,2.0,4.0,11.13,2.0,2.0,11.32,2
2020-12-13,BOLOGNA,ROMA,1,5,2,24.220000000000002,24.450000000000003,18.0,3.0,2.0,7.41,2.0,3.0,7.34,3.0,3.0,7.42,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.98,47.95,22.37,2.0,1.0,6.41,2.0,4.0,11.31,2.0,2.0,11.15,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,31.199999999999996,15.49,17.29,4.0,2.0,7.3,2.0,3.0,6.38,3.0,3.0,7.22,1
2020-12-13,MILAN,PARMA,2,2,X,52.690000000000005,7.49,13.01,4.0,2.0,9.07,1.0,2.0,4.55,2.0,2.0,7.45,1
2020-12-13,CAGLIARI,INTER,1,3,2,,71.73,8.23,,,,,,,2.0,2.0,5.23,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.02,48.59,17.529999999999998,2.0,1.0,5.32,2.0,4.0,9.61,2.0,2.0,8.52,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.56,23.560000000000002,24.26,3.0,2.0,9.53,1.0,3.0,8.08,2.0,2.0,12.09,1
2020-12-16,GENOA,MILAN,2,2,X,9.19,48.7,17.3,2.0,1.0,5.41,2.0,4.0,9.49,2.0,2.0,8.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.43,42.22,25.28,3.0,1.0,8.13,2.0,3.0,12.46,2.0,2.0,12.26,2
2020-12-16,INTER,NAPOLI,1,0,1,55.04,8.35,17.55,4.0,2.0,9.82,1.0,2.0,4.42,2.0,2.0,8.71,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.899999999999999,44.089999999999996,19.65,2.0,1.0,6.05,2.0,4.0,9.72,2.0,2.0,9.68,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.470000000000006,16.310000000000002,23.09,4.0,2.0,11.41,1.0,2.0,7.1,2.0,2.0,11.5,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.749999999999996,34.3,20.76,3.0,1.0,7.58,2.0,3.0,9.05,2.0,2.0,10.21,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.24,39.519999999999996,27.119999999999997,3.0,1.0,9.88,2.0,3.0,12.79,2.0,2.0,13.12,2
2020-12-17,ROMA,TORINO,3,1,1,35.230000000000004,14.2,17.33,4.0,2.0,8.22,2.0,3.0,6.32,3.0,3.0,7.1,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,81.41,,3.22,,,,,,,1.0,1.0,3.22,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.02,47.58,22.53,2.0,1.0,6.32,2.0,4.0,11.14,2.0,2.0,11.31,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.419999999999998,46.53999999999999,23.12,2.0,1.0,7.06,2.0,4.0,11.56,2.0,2.0,11.48,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.989999999999998,40.11,14.46,3.0,2.0,5.97,2.0,4.0,8.91,2.0,2.0,7.81,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.91,21.65,22.130000000000003,3.0,2.0,9.13,1.0,3.0,7.39,2.0,2.0,11.06,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.919999999999995,9.04,36.269999999999996,4.0,1.0,28.63,1.0,2.0,7.25,2.0,2.0,28.64,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.8100000000000005,61.7,17.06,2.0,1.0,3.74,2.0,4.0,12.44,2.0,2.0,8.54,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.94,48.7,17.42,2.0,1.0,5.22,2.0,4.0,9.51,2.0,2.0,8.43,2
2020-12-20,LAZIO,NAPOLI,2,0,1,39.690000000000005,22.79,33.78,3.0,1.0,18.7,1.0,3.0,12.41,2.0,2.0,18.99,1
2020-12-20,INTER,SPEZIA,2,1,1,32.64,22.73,15.580000000000002,3.0,2.0,8.57,2.0,3.0,7.01,2.0,2.0,8.55,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,67.96999999999998,6.12,18.44,5.0,1.0,16.62,1.0,2.0,4.07,2.0,2.0,8.22,1
2020-12-22,CROTONE,PARMA,2,1,1,36.81,21.490000000000002,22.159999999999997,3.0,2.0,9.3,1.0,3.0,7.41,2.0,2.0,10.97,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.870000000000005,23.39,23.89,3.0,2.0,9.46,1.0,3.0,7.82,2.0,2.0,11.94,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.0,8.870000000000001,27.99,4.0,1.0,25.16,1.0,2.0,6.41,2.0,2.0,18.79,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,61.82,6.85,16.96,4.0,2.0,12.79,1.0,2.0,3.68,2.0,2.0,8.46,1
2020-12-23,ROMA,CAGLIARI,3,2,1,60.17,8.33,19.45,4.0,2.0,12.98,1.0,2.0,4.86,2.0,2.0,9.5,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.17,9.38,16.35,4.0,2.0,7.81,2.0,3.0,5.48,3.0,3.0,6.78,1
2020-12-23,MILAN,LAZIO,3,2,1,60.1,8.5,19.38,4.0,2.0,12.82,1.0,2.0,4.81,2.0,2.0,9.47,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,47.599999999999994,15.17,22.369999999999997,4.0,2.0,11.08,1.0,2.0,6.28,2.0,2.0,11.16,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.71,52.260000000000005,13.25,2.0,1.0,4.76,2.0,4.0,9.07,2.0,2.0,7.39,2
2021-03-01,PARMA,TORINO,0,3,2,23.599999999999998,36.87,23.93,3.0,1.0,7.94,2.0,3.0,9.57,2.0,2.0,12.01,2
2021-03-01,INTER,CROTONE,6,2,1,67.96000000000001,6.02,18.4,5.0,1.0,16.56,1.0,2.0,3.98,2.0,2.0,8.21,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,21.63,35.76,15.9,3.0,2.0,6.7,2.0,3.0,8.98,2.0,2.0,9.24,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,39.419999999999995,19.69,21.85,3.0,2.0,9.66,1.0,3.0,6.76,2.0,2.0,10.75,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.26,14.219999999999999,53.36,4.0,1.0,23.54,1.0,3.0,11.9,2.0,2.0,47.21,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,55.940000000000005,4.0,11.65,5.0,2.0,8.62,1.0,2.0,4.0,2.0,2.0,6.15,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.42999999999999,17.15,14.33,4.0,2.0,8.1,2.0,3.0,6.27,2.0,2.0,7.25,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.38,35.910000000000004,15.879999999999999,3.0,2.0,6.7,2.0,3.0,9.17,2.0,2.0,9.09,2
2021-03-01,GENOA,LAZIO,1,1,X,23.3,31.03,15.469999999999999,3.0,2.0,7.31,2.0,3.0,8.14,2.0,2.0,8.16,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.01,39.77,26.95,3.0,1.0,9.6,2.0,3.0,12.78,2.0,2.0,12.97,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,42.31,20.7,24.990000000000002,3.0,2.0,12.33,1.0,3.0,8.25,2.0,2.0,12.3,1
2021-06-01,CROTONE,ROMA,1,3,2,21.51,35.65,15.88,3.0,2.0,6.82,2.0,3.0,8.89,2.0,2.0,9.14,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.73,30.72,26.15,3.0,1.0,10.21,1.0,3.0,10.31,2.0,2.0,12.8,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.71999999999999,21.85,22.119999999999997,3.0,2.0,9.18,1.0,3.0,7.46,2.0,2.0,11.12,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.02,20.42,13.879999999999999,4.0,3.0,5.45,3.0,4.0,5.39,3.0,3.0,5.86,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.509999999999998,36.85999999999999,24.01,3.0,1.0,7.85,2.0,3.0,9.61,2.0,2.0,11.93,2
2021-06-01,ATALANTA,PARMA,3,0,1,61.470000000000006,,3.64,,,,,,,2.0,2.0,3.64,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.82,30.649999999999995,26.07,3.0,1.0,10.27,1.0,3.0,10.36,2.0,2.0,12.78,1
2021-06-01,SAMPDORIA,INTER,2,1,1,20.560000000000002,20.54,13.790000000000001,4.0,3.0,5.33,3.0,4.0,5.34,3.0,3.0,5.82,1
2021-06-01,SASSUOLO,GENOA,2,1,1,54.790000000000006,12.510000000000002,22.57,4.0,1.0,14.21,1.0,2.0,6.13,2.0,2.0,10.76,1
2021-09-01,MILAN,TORINO,2,0,1,39.519999999999996,19.590000000000003,21.839999999999996,3.0,2.0,9.52,1.0,3.0,6.74,2.0,2.0,10.67,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.440000000000005,25.290000000000003,33.01,3.0,1.0,17.31,1.0,3.0,13.05,2.0,2.0,17.48,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.250000000000002,51.10999999999999,25.6,2.0,1.0,7.9,1.0,4.0,15.94,2.0,2.0,11.81,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.370000000000001,53.129999999999995,30.270000000000003,2.0,1.0,8.57,1.0,4.0,21.73,2.0,2.0,17.42,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.54,42.37,25.090000000000003,3.0,1.0,8.25,2.0,3.0,12.3,2.0,2.0,12.24,2
2021-10-01,ROMA,INTER,2,2,X,30.929999999999996,15.54,17.4,4.0,2.0,7.25,2.0,3.0,6.48,3.0,3.0,7.25,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.86,26.84,19.21,3.0,2.0,8.09,2.0,3.0,8.26,2.0,2.0,9.14,1
2021-10-01,PARMA,LAZIO,0,2,2,,71.06000000000002,28.94,,,,,,,0.0,0.0,28.94,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.400000000000006,26.540000000000003,46.52,3.0,1.0,18.51,1.0,3.0,18.53,2.0,2.0,36.83,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,31.609999999999996,31.42,30.57,3.0,1.0,13.53,1.0,3.0,13.52,2.0,2.0,13.68,1
