Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.36,15.0,24.819999999999997,3.0,1.0,11.12,1.0,2.0,8.19,2.0,2.0,12.36,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.59,27.98,16.9,2.0,1.0,7.44,1.0,3.0,9.12,2.0,2.0,10.41,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.27,5.34,13.92,3.0,2.0,8.8,1.0,2.0,5.34,2.0,2.0,7.57,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.05,14.739999999999998,16.39,3.0,2.0,6.2,2.0,3.0,5.63,3.0,3.0,7.0,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.299999999999997,19.03,17.37,3.0,1.0,8.91,1.0,2.0,7.73,2.0,2.0,10.92,1
2020-11-30,GENOA,PARMA,1,2,2,19.86,24.979999999999997,23.32,2.0,1.0,7.66,1.0,2.0,9.0,2.0,2.0,11.57,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.65,,12.68,,,,,,,2.0,2.0,6.66,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.52,8.879999999999999,14.45,3.0,1.0,9.72,1.0,2.0,4.88,2.0,2.0,8.93,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.829999999999998,40.739999999999995,19.86,2.0,1.0,7.77,1.0,3.0,12.2,1.0,1.0,12.1,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.959999999999999,18.08,15.92,3.0,2.0,5.31,2.0,3.0,6.52,3.0,3.0,6.84,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.61,21.63,25.08,2.0,1.0,10.41,1.0,2.0,8.83,2.0,2.0,12.34,1
2020-06-12,ROMA,SASSUOLO,0,0,X,26.97,9.8,12.75,4.0,2.0,7.24,2.0,3.0,5.38,2.0,2.0,6.88,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.77,29.52,28.150000000000002,2.0,1.0,10.84,1.0,2.0,13.44,2.0,2.0,13.42,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.0,13.29,19.51,3.0,1.0,11.86,1.0,2.0,7.36,1.0,1.0,11.89,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.3,12.66,24.16,3.0,1.0,17.44,1.0,2.0,8.48,1.0,1.0,12.16,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.879999999999995,9.690000000000001,14.68,3.0,1.0,9.94,1.0,2.0,5.2,2.0,2.0,9.27,1
2020-12-12,TORINO,UDINESE,2,3,2,26.44,20.419999999999998,24.01,2.0,1.0,10.01,1.0,2.0,8.12,2.0,2.0,11.99,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.15,34.129999999999995,21.729999999999997,2.0,1.0,6.08,1.0,3.0,9.9,2.0,2.0,10.85,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.919999999999998,23.490000000000002,26.0,2.0,1.0,10.68,1.0,2.0,9.86,2.0,2.0,12.96,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,47.010000000000005,,13.0,,,,,,,2.0,2.0,7.38,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.17,37.97,15.540000000000001,2.0,1.0,6.17,2.0,3.0,9.28,2.0,2.0,8.96,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.84,25.040000000000003,23.700000000000003,2.0,1.0,7.99,1.0,2.0,9.16,2.0,2.0,11.86,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.080000000000005,,11.95,,,,,,,2.0,2.0,6.02,1
2020-12-13,MILAN,PARMA,2,2,X,33.75,5.35,12.760000000000002,4.0,2.0,8.08,1.0,2.0,5.35,2.0,2.0,6.61,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.64,42.35000000000001,13.75,2.0,1.0,4.64,1.0,4.0,9.41,2.0,2.0,8.01,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.96,31.479999999999997,16.4,2.0,1.0,7.08,2.0,3.0,9.12,2.0,2.0,9.63,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.230000000000004,21.790000000000003,25.59,3.0,1.0,14.8,1.0,2.0,11.06,1.0,1.0,13.2,1
2020-12-16,GENOA,MILAN,2,2,X,,46.82,12.88,,,,,,,2.0,2.0,7.4,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.2,20.07,17.27,3.0,1.0,8.68,1.0,2.0,8.07,2.0,2.0,10.78,1
2020-12-16,INTER,NAPOLI,1,0,1,42.22,4.91,13.82,3.0,2.0,9.5,1.0,2.0,4.91,2.0,2.0,8.08,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.26,29.29,28.39,2.0,1.0,10.99,1.0,2.0,13.25,2.0,2.0,13.28,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.439999999999998,14.090000000000002,16.599999999999998,3.0,2.0,7.08,2.0,3.0,5.69,3.0,3.0,7.04,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.350000000000001,31.87,15.86,2.0,1.0,6.82,2.0,3.0,9.22,2.0,2.0,9.18,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.31,27.02,30.380000000000003,2.0,1.0,13.67,1.0,2.0,13.5,2.0,2.0,13.49,X
2020-12-17,ROMA,TORINO,3,1,1,39.620000000000005,5.97,15.48,3.0,2.0,9.53,1.0,2.0,5.97,2.0,2.0,9.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.199999999999996,3.62,14.16,4.0,1.0,14.67,0.0,1.0,3.62,1.0,1.0,8.03,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.4,36.059999999999995,24.04,2.0,1.0,10.02,1.0,3.0,14.36,1.0,1.0,13.08,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.65,25.06,17.43,2.0,1.0,8.34,1.0,3.0,8.3,2.0,2.0,10.79,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.549999999999999,16.17,16.12,3.0,2.0,5.77,2.0,3.0,6.01,3.0,3.0,6.9,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.53,11.86,19.34,3.0,1.0,12.72,1.0,2.0,6.86,1.0,1.0,11.51,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.93000000000001,12.219999999999999,26.03,3.0,1.0,19.19,1.0,2.0,8.69,1.0,1.0,14.57,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.46,33.36,24.07,2.0,1.0,7.7,1.0,3.0,10.8,2.0,2.0,12.1,2
2020-12-20,SASSUOLO,MILAN,1,2,2,15.970000000000002,16.94,16.52,3.0,2.0,6.08,2.0,3.0,6.37,3.0,3.0,6.84,2
2020-12-20,LAZIO,NAPOLI,2,0,1,30.14,21.25,26.76,2.0,1.0,13.11,1.0,2.0,9.82,2.0,2.0,12.86,1
2020-12-20,INTER,SPEZIA,2,1,1,29.52,10.56,15.1,3.0,2.0,8.67,2.0,3.0,6.7,2.0,2.0,7.97,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.010000000000005,,17.93,,,,,,,2.0,2.0,8.98,1
2020-12-22,CROTONE,PARMA,2,1,1,12.82,29.869999999999997,21.130000000000003,2.0,1.0,6.97,1.0,3.0,9.31,2.0,2.0,10.52,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.019999999999996,19.01,24.840000000000003,3.0,1.0,15.94,1.0,2.0,9.96,1.0,1.0,12.71,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.65,15.89,29.63,3.0,1.0,21.02,1.0,2.0,9.9,1.0,1.0,18.08,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.43,12.120000000000001,15.86,3.0,2.0,8.34,1.0,2.0,7.46,2.0,2.0,8.77,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.66000000000001,,12.959999999999999,,,,,,,2.0,2.0,8.61,1
2020-12-23,NAPOLI,TORINO,1,1,X,46.61,,11.93,,,,,,,2.0,2.0,6.56,1
2020-12-23,MILAN,LAZIO,3,2,1,40.11,5.52,14.97,3.0,2.0,9.45,1.0,2.0,5.52,2.0,2.0,8.72,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.25,26.95,16.64,2.0,1.0,7.69,1.0,3.0,8.91,2.0,2.0,9.99,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.83,35.22,14.190000000000001,2.0,1.0,5.83,2.0,3.0,8.68,2.0,2.0,7.46,2
2021-03-01,PARMA,TORINO,0,3,2,21.549999999999997,29.989999999999995,27.19,2.0,1.0,10.1,1.0,2.0,13.02,2.0,2.0,12.97,2
2021-03-01,INTER,CROTONE,6,2,1,56.730000000000004,3.87,14.0,4.0,1.0,13.44,0.0,1.0,3.87,1.0,1.0,8.56,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,25.33,17.24,16.47,3.0,1.0,8.74,1.0,2.0,7.75,2.0,2.0,9.7,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.199999999999996,14.19,22.08,3.0,1.0,14.0,1.0,2.0,8.62,1.0,1.0,12.55,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.06,25.69,31.36,2.0,1.0,14.84,1.0,2.0,13.44,2.0,2.0,14.92,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.84,14.45,16.25,3.0,2.0,6.67,2.0,3.0,5.67,3.0,3.0,6.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.4,5.0,13.3,3.0,2.0,8.58,1.0,2.0,5.0,2.0,2.0,6.84,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.19,40.35000000000001,14.41,2.0,1.0,5.19,2.0,3.0,9.44,2.0,2.0,8.31,2
2021-03-01,GENOA,LAZIO,1,1,X,18.439999999999998,26.42,17.16,2.0,1.0,7.68,1.0,3.0,8.83,2.0,2.0,10.55,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.060000000000002,27.32,26.29,2.0,1.0,9.55,1.0,2.0,11.09,2.0,2.0,12.96,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.31,22.52,24.529999999999998,2.0,1.0,9.35,1.0,2.0,8.87,2.0,2.0,12.2,X
2021-06-01,CROTONE,ROMA,1,3,2,,44.66,12.58,,,,,,,2.0,2.0,6.89,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.589999999999996,20.75,23.48,2.0,1.0,8.94,1.0,2.0,7.85,2.0,2.0,11.76,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.300000000000004,4.86,12.34,4.0,2.0,8.15,1.0,2.0,4.86,2.0,2.0,6.28,1
2021-06-01,MILAN,JUVENTUS,1,3,2,33.010000000000005,5.35,13.17,4.0,2.0,7.95,1.0,2.0,5.35,2.0,2.0,6.86,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.619999999999997,20.060000000000002,17.080000000000002,3.0,1.0,8.18,1.0,2.0,8.38,2.0,2.0,10.39,1
2021-06-01,ATALANTA,PARMA,3,0,1,44.699999999999996,,12.71,,,,,,,2.0,2.0,6.89,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.939999999999998,22.64,26.770000000000003,2.0,1.0,11.95,1.0,2.0,9.95,2.0,2.0,13.21,1
2021-06-01,SAMPDORIA,INTER,2,1,1,15.02,17.73,16.66,3.0,2.0,5.84,2.0,3.0,6.8,3.0,3.0,7.14,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.349999999999994,4.79,16.04,4.0,1.0,12.31,0.0,1.0,4.79,1.0,1.0,9.75,1
2021-09-01,MILAN,TORINO,2,0,1,37.349999999999994,12.52,16.3,3.0,1.0,9.61,1.0,2.0,6.48,2.0,2.0,10.59,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.14,18.7,24.91,3.0,1.0,15.89,1.0,2.0,9.67,1.0,1.0,12.67,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,5.0,45.72,19.990000000000002,1.0,0.0,5.0,1.0,3.0,10.9,2.0,2.0,10.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.22,29.17,28.59,2.0,1.0,11.06,1.0,2.0,13.34,2.0,2.0,13.26,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,27.14,24.5,27.67,2.0,1.0,11.96,1.0,2.0,10.98,2.0,2.0,13.28,X
2021-10-01,ROMA,INTER,2,2,X,17.830000000000002,14.89,16.65,3.0,2.0,6.65,2.0,3.0,5.88,3.0,3.0,7.07,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.91,22.310000000000002,14.620000000000001,3.0,2.0,6.98,2.0,3.0,7.79,2.0,2.0,7.33,2
2021-10-01,PARMA,LAZIO,0,2,2,6.01,57.84000000000001,20.799999999999997,1.0,0.0,6.01,1.0,4.0,18.31,1.0,1.0,10.77,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.91,27.089999999999996,30.41,2.0,1.0,13.35,1.0,2.0,13.69,2.0,2.0,13.65,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.629999999999999,40.81,19.86,2.0,1.0,7.71,1.0,3.0,12.08,1.0,1.0,12.12,2
