Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,12.06,25.46,16.27,2.0,1.0,7.33,1.0,3.0,8.76,2.0,2.0,9.32,2
2020-10-17,INTER,MILAN,1,2,2,27.590000000000003,7.15,15.43,3.0,2.0,8.14,1.0,2.0,7.15,2.0,2.0,8.22,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.96,16.33,13.620000000000001,3.0,2.0,6.85,2.0,3.0,6.62,2.0,2.0,7.4,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,19.96,30.450000000000003,21.75,2.0,1.0,9.19,1.0,2.0,12.72,1.0,1.0,12.83,2
2020-10-18,ROMA,BENEVENTO,5,2,1,47.290000000000006,,13.3,,,,,,,2.0,2.0,8.44,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.410000000000004,5.26,16.89,3.0,1.0,12.74,0.0,1.0,5.26,1.0,1.0,10.12,1
2020-10-18,UDINESE,PARMA,3,2,1,17.7,17.61,15.97,3.0,1.0,8.01,1.0,3.0,8.01,2.0,2.0,8.8,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.64,26.71,23.549999999999997,2.0,1.0,7.42,1.0,2.0,9.81,2.0,2.0,11.79,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.239999999999995,6.22,17.3,3.0,1.0,10.94,0.0,1.0,6.22,1.0,1.0,10.96,1
2020-10-23,SASSUOLO,TORINO,3,3,X,48.07999999999999,5.84,18.2,3.0,1.0,13.36,0.0,1.0,5.84,1.0,1.0,10.77,1
2020-10-24,GENOA,INTER,0,2,2,12.870000000000001,29.669999999999998,16.91,2.0,1.0,6.95,1.0,3.0,9.45,2.0,2.0,10.54,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.480000000000004,7.24,20.799999999999997,3.0,1.0,14.4,0.0,1.0,7.24,1.0,1.0,11.7,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,40.29,4.81,14.329999999999998,3.0,1.0,9.81,1.0,2.0,4.81,2.0,2.0,8.86,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.770000000000003,27.75,35.97,2.0,1.0,17.3,1.0,2.0,17.15,1.0,1.0,23.75,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,47.03,,12.84,,,,,,,2.0,2.0,8.0,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.42,15.28,24.53,2.0,1.0,10.5,1.0,2.0,8.02,2.0,2.0,12.16,1
2020-10-25,PARMA,SPEZIA,2,2,X,19.35,36.35,32.18,2.0,1.0,12.1,1.0,2.0,20.22,1.0,1.0,20.02,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.769999999999996,7.02,21.32,3.0,1.0,16.04,0.0,1.0,7.02,1.0,1.0,11.21,1
2020-10-26,MILAN,ROMA,3,3,X,9.81,23.689999999999998,13.29,3.0,2.0,5.62,2.0,3.0,7.44,2.0,2.0,6.91,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.89,,11.67,,,,,,,2.0,2.0,5.97,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,45.169999999999995,6.21,17.68,3.0,1.0,12.04,0.0,1.0,6.21,1.0,1.0,10.89,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.72,,13.36,,,,,,,2.0,2.0,7.68,1
2020-01-11,TORINO,LAZIO,3,4,2,20.130000000000003,20.060000000000002,17.18,2.0,1.0,8.47,1.0,2.0,8.3,2.0,2.0,10.53,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.57,15.42,24.3,2.0,1.0,10.09,1.0,2.0,8.08,2.0,2.0,12.09,1
2020-01-11,UDINESE,MILAN,1,2,2,14.63,25.04,22.95,2.0,1.0,7.4,1.0,2.0,9.24,2.0,2.0,11.52,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.64,15.1,24.26,2.0,1.0,10.46,1.0,2.0,7.96,2.0,2.0,12.17,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.1,12.76,22.1,3.0,1.0,15.18,1.0,2.0,7.89,1.0,1.0,11.97,1
2020-10-31,INTER,PARMA,2,2,X,23.900000000000002,12.030000000000001,16.03,3.0,1.0,8.39,1.0,2.0,7.48,2.0,2.0,8.89,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.44,35.23,14.34,2.0,1.0,5.44,1.0,3.0,9.5,2.0,2.0,8.14,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.54,14.510000000000002,25.14,2.0,1.0,12.22,1.0,2.0,8.39,2.0,2.0,12.29,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.790000000000003,27.85,22.0,2.0,1.0,10.05,1.0,2.0,11.81,1.0,1.0,12.94,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.940000000000001,24.76,16.83,2.0,1.0,8.13,1.0,3.0,8.34,2.0,2.0,10.01,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.880000000000003,22.42,18.59,2.0,1.0,9.1,1.0,2.0,8.56,1.0,1.0,12.07,1
2020-08-11,ATALANTA,INTER,1,1,X,28.690000000000005,7.12,15.370000000000001,3.0,2.0,8.38,1.0,2.0,7.12,2.0,2.0,8.24,1
2020-08-11,TORINO,CROTONE,0,0,X,43.19,4.68,14.07,3.0,1.0,9.93,1.0,2.0,4.68,2.0,2.0,9.04,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.3,17.759999999999998,14.32,3.0,2.0,6.91,2.0,3.0,7.39,2.0,2.0,7.36,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.05,4.77,14.43,3.0,1.0,9.94,1.0,2.0,4.77,2.0,2.0,9.45,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.810000000000002,27.740000000000002,21.990000000000002,2.0,1.0,10.13,1.0,2.0,11.83,1.0,1.0,12.9,2
2020-08-11,GENOA,ROMA,1,3,2,5.05,35.33,13.71,2.0,1.0,5.05,1.0,3.0,9.21,2.0,2.0,7.71,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.18,13.87,16.35,3.0,1.0,8.02,1.0,2.0,8.28,2.0,2.0,9.41,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.94,,7.56,,,,,,,1.0,1.0,7.56,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.21,30.01,15.78,2.0,1.0,6.42,1.0,3.0,9.36,2.0,2.0,9.51,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.870000000000001,28.269999999999996,17.14,2.0,1.0,7.57,1.0,3.0,9.17,2.0,2.0,10.77,2
2020-11-22,INTER,TORINO,4,2,1,37.36,5.71,15.149999999999999,3.0,1.0,9.74,1.0,2.0,5.71,2.0,2.0,9.18,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.730000000000004,,12.28,,,,,,,1.0,1.0,7.72,1
2020-11-22,ROMA,PARMA,3,0,1,37.44,5.24,14.6,3.0,1.0,9.67,1.0,2.0,5.24,2.0,2.0,8.68,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.68,4.32,10.92,4.0,2.0,6.99,1.0,2.0,4.32,2.0,2.0,6.14,1
2020-11-22,UDINESE,GENOA,1,0,1,52.540000000000006,6.67,21.82,3.0,1.0,17.77,0.0,1.0,6.67,1.0,1.0,11.24,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.02,33.33,16.240000000000002,2.0,1.0,6.16,1.0,3.0,9.85,2.0,2.0,10.48,2
2020-11-28,SASSUOLO,INTER,0,3,2,30.31,6.65,15.469999999999999,3.0,2.0,8.77,1.0,2.0,6.65,2.0,2.0,8.53,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.019999999999996,12.67,16.65,3.0,1.0,9.56,1.0,2.0,6.54,2.0,2.0,10.75,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.31999999999999,6.3,19.92,3.0,1.0,15.31,0.0,1.0,6.3,1.0,1.0,10.78,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.739999999999995,11.89,15.879999999999999,3.0,1.0,10.01,1.0,2.0,6.1,2.0,2.0,10.33,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.02,32.160000000000004,16.86,2.0,1.0,6.7,1.0,3.0,9.64,2.0,2.0,11.09,2
2020-11-29,MILAN,FIORENTINA,2,0,1,32.91,11.46,16.02,3.0,1.0,9.9,1.0,2.0,6.12,2.0,2.0,10.15,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.91,16.82,13.93,3.0,2.0,6.94,2.0,3.0,6.83,2.0,2.0,7.29,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.49,19.88,17.48,2.0,1.0,8.64,1.0,2.0,8.07,2.0,2.0,11.05,1
2020-11-30,GENOA,PARMA,1,2,2,21.36,23.130000000000003,17.6,2.0,1.0,8.22,1.0,2.0,8.62,2.0,2.0,11.45,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.169999999999995,4.59,14.0,3.0,1.0,9.85,1.0,2.0,4.59,2.0,2.0,8.96,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.52,12.04,16.240000000000002,3.0,1.0,9.86,1.0,2.0,6.09,1.0,1.0,10.76,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,43.22,19.96,,,,,,,2.0,2.0,9.82,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.629999999999999,23.450000000000003,16.71,2.0,1.0,7.95,1.0,3.0,8.15,2.0,2.0,9.69,2
2020-06-12,CROTONE,NAPOLI,0,4,2,15.29,30.5,26.02,2.0,1.0,8.94,1.0,2.0,12.58,2.0,2.0,12.66,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.04,9.43,12.36,4.0,2.0,7.11,2.0,3.0,5.14,2.0,2.0,6.79,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.18,46.589999999999996,20.91,1.0,0.0,7.18,1.0,3.0,14.63,1.0,1.0,11.64,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.51,20.69,25.07,2.0,1.0,15.06,1.0,2.0,10.35,1.0,1.0,12.94,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.12,19.14,32.72,2.0,1.0,20.15,1.0,2.0,11.86,1.0,1.0,20.57,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,34.71,5.36,14.239999999999998,3.0,1.0,9.19,1.0,2.0,5.36,2.0,2.0,8.02,1
2020-12-12,TORINO,UDINESE,2,3,2,25.79,23.37,21.05,2.0,1.0,10.55,1.0,2.0,9.76,1.0,1.0,12.89,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.42,60.68,19.12,1.0,0.0,4.42,1.0,4.0,20.0,1.0,1.0,11.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.64,12.379999999999999,16.35,3.0,1.0,9.58,1.0,2.0,6.43,2.0,2.0,10.56,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.07,24.17,19.950000000000003,2.0,1.0,9.79,1.0,2.0,9.69,1.0,1.0,12.55,2
2020-12-13,BOLOGNA,ROMA,1,5,2,13.86,28.5,16.92,2.0,1.0,7.48,1.0,3.0,9.21,2.0,2.0,10.59,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.030000000000001,25.05,16.92,2.0,1.0,8.06,1.0,3.0,8.56,2.0,2.0,9.99,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,39.57,,11.14,,,,,,,2.0,2.0,5.67,1
2020-12-13,MILAN,PARMA,2,2,X,31.88,6.2,14.66,3.0,2.0,9.07,1.0,2.0,6.2,2.0,2.0,8.07,1
2020-12-13,CAGLIARI,INTER,1,3,2,,41.96999999999999,12.49,,,,,,,2.0,2.0,6.99,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,52.3,7.52,,,,,,,1.0,1.0,7.52,2
2020-12-15,UDINESE,CROTONE,0,0,X,39.52,12.68,20.939999999999998,3.0,1.0,13.78,1.0,2.0,7.52,1.0,1.0,12.11,1
2020-12-16,GENOA,MILAN,2,2,X,14.61,25.13,22.630000000000003,2.0,1.0,7.43,1.0,2.0,9.26,2.0,2.0,11.32,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.93,28.740000000000002,24.49,2.0,1.0,8.09,1.0,2.0,11.13,2.0,2.0,12.21,2
2020-12-16,INTER,NAPOLI,1,0,1,47.35,6.57,19.380000000000003,3.0,1.0,14.02,0.0,1.0,6.57,1.0,1.0,11.05,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.630000000000003,24.880000000000003,25.619999999999997,2.0,1.0,13.57,1.0,2.0,12.07,1.0,1.0,13.5,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.10999999999999,4.88,15.59,3.0,1.0,11.09,0.0,1.0,4.88,1.0,1.0,10.01,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.08,26.87,16.56,2.0,1.0,7.53,1.0,3.0,9.07,2.0,2.0,9.94,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.19,27.209999999999997,26.61,2.0,1.0,13.73,1.0,2.0,13.52,1.0,1.0,13.37,2
2020-12-17,ROMA,TORINO,3,1,1,39.69,,12.48,,,,,,,2.0,2.0,6.76,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.13,,6.26,,,,,,,1.0,1.0,6.26,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.75,43.01,24.35,2.0,1.0,8.61,1.0,3.0,17.25,1.0,1.0,12.19,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.2,28.08,16.47,2.0,1.0,7.01,1.0,3.0,9.16,2.0,2.0,9.86,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.14,28.99,15.649999999999999,2.0,1.0,7.14,2.0,3.0,8.42,2.0,2.0,8.37,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.2,5.02,14.01,3.0,1.0,9.67,1.0,2.0,5.02,2.0,2.0,8.11,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.87,13.98,33.33,3.0,1.0,22.19,0.0,2.0,11.15,1.0,1.0,22.23,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.02,25.419999999999998,16.2,2.0,1.0,7.24,1.0,3.0,8.66,2.0,2.0,9.1,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.83,38.15,15.66,2.0,1.0,5.83,1.0,3.0,9.93,2.0,2.0,9.84,2
2020-12-20,LAZIO,NAPOLI,2,0,1,6.12,45.84,17.75,1.0,0.0,6.12,1.0,3.0,12.51,1.0,1.0,10.91,2
2020-12-20,INTER,SPEZIA,2,1,1,7.15,27.339999999999996,15.27,2.0,1.0,7.15,2.0,3.0,8.12,2.0,2.0,8.11,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.580000000000005,4.89,15.84,3.0,1.0,12.12,0.0,1.0,4.89,1.0,1.0,9.77,1
2020-12-22,CROTONE,PARMA,2,1,1,14.14,27.0,23.18,2.0,1.0,7.16,1.0,2.0,9.82,2.0,2.0,11.67,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.21,12.78,18.48,3.0,1.0,11.41,1.0,2.0,6.89,1.0,1.0,11.57,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.3,4.94,30.42,4.0,1.0,29.66,0.0,1.0,4.94,1.0,1.0,24.6,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.409999999999997,12.02,15.75,3.0,2.0,7.99,1.0,3.0,7.51,2.0,2.0,8.54,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.730000000000004,,13.89,,,,,,,1.0,1.0,8.47,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.379999999999995,5.37,13.67,3.0,1.0,9.17,1.0,2.0,5.37,2.0,2.0,7.37,1
2020-12-23,MILAN,LAZIO,3,2,1,42.97,5.03,15.200000000000001,3.0,1.0,10.0,0.0,1.0,5.03,1.0,1.0,10.13,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.39,21.86,19.86,2.0,1.0,10.24,1.0,2.0,9.0,1.0,1.0,12.32,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,51.67,6.36,,,,,,,1.0,1.0,6.36,2
2021-03-01,PARMA,TORINO,0,3,2,24.330000000000002,22.5,18.95,2.0,1.0,9.32,1.0,2.0,8.79,1.0,1.0,12.24,1
2021-03-01,INTER,CROTONE,6,2,1,51.019999999999996,4.77,16.060000000000002,3.0,1.0,13.29,0.0,1.0,4.77,1.0,1.0,9.41,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.3,13.73,16.990000000000002,3.0,1.0,9.41,1.0,2.0,7.27,2.0,2.0,10.98,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.49,7.29,20.73,3.0,1.0,14.41,0.0,1.0,7.29,1.0,1.0,11.6,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,65.83000000000001,17.65,,,,,,,1.0,1.0,10.07,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,35.42,6.36,15.97,3.0,1.0,9.5,1.0,2.0,6.36,2.0,2.0,9.65,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,29.29,5.13,12.65,4.0,2.0,7.72,1.0,2.0,5.13,2.0,2.0,6.58,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.18,31.819999999999997,15.059999999999999,2.0,1.0,6.18,2.0,3.0,9.04,2.0,2.0,8.25,2
2021-03-01,GENOA,LAZIO,1,1,X,14.83,23.5,22.240000000000002,2.0,1.0,7.85,1.0,2.0,8.98,2.0,2.0,11.01,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.33,26.31,25.25,2.0,1.0,8.94,1.0,2.0,10.23,2.0,2.0,12.49,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,21.720000000000002,21.48,17.52,2.0,1.0,8.47,1.0,2.0,8.43,2.0,2.0,11.22,1
2021-06-01,CROTONE,ROMA,1,3,2,4.84,39.41,14.040000000000001,2.0,1.0,4.84,1.0,3.0,9.64,2.0,2.0,8.56,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.18,25.07,21.66,2.0,1.0,10.65,1.0,2.0,10.68,1.0,1.0,12.91,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.250000000000004,6.88,15.74,3.0,2.0,8.84,1.0,2.0,6.88,2.0,2.0,8.76,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.18,22.519999999999996,15.55,3.0,1.0,7.57,2.0,3.0,8.11,2.0,2.0,8.46,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.409999999999997,12.129999999999999,16.22,3.0,1.0,8.63,1.0,2.0,7.35,2.0,2.0,9.31,1
2021-06-01,ATALANTA,PARMA,3,0,1,34.690000000000005,5.96,15.540000000000001,3.0,1.0,9.55,1.0,2.0,5.96,2.0,2.0,9.14,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.71,26.6,21.1,2.0,1.0,9.61,1.0,2.0,11.08,1.0,1.0,12.84,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.55,29.14,12.96,2.0,1.0,5.55,2.0,4.0,7.87,2.0,2.0,6.72,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.230000000000004,5.74,18.33,3.0,1.0,14.85,0.0,1.0,5.74,1.0,1.0,10.18,1
2021-09-01,MILAN,TORINO,2,0,1,27.01,14.350000000000001,23.35,2.0,1.0,9.69,1.0,2.0,7.32,2.0,2.0,11.55,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.659999999999997,25.64,31.43,2.0,1.0,16.45,1.0,2.0,14.55,1.0,1.0,18.33,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.07,40.19,21.979999999999997,2.0,1.0,7.99,1.0,3.0,14.74,1.0,1.0,12.19,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.86,30.67,21.729999999999997,2.0,1.0,9.03,1.0,2.0,12.88,1.0,1.0,12.7,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,13.26,43.510000000000005,25.35,2.0,1.0,9.18,1.0,3.0,18.12,1.0,1.0,13.5,2
2021-10-01,ROMA,INTER,2,2,X,16.77,17.52,15.14,3.0,2.0,7.31,2.0,3.0,7.69,2.0,2.0,7.69,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,44.76,,13.18,,,,,,,2.0,2.0,7.89,1
2021-10-01,PARMA,LAZIO,0,2,2,13.610000000000001,43.43,28.529999999999998,2.0,1.0,9.96,1.0,3.0,19.55,1.0,1.0,16.58,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.89,40.36,27.65,2.0,1.0,10.48,1.0,3.0,17.91,1.0,1.0,15.12,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.32,35.96,19.17,2.0,1.0,7.45,1.0,3.0,11.73,1.0,1.0,11.84,2
