Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,31.85,31.96,23.17,3.0,2.0,8.3,2.0,3.0,8.49,2.0,2.0,11.56,2
2020-03-10,UDINESE,ROMA,0,1,2,10.96,57.86,19.21,2.0,1.0,4.65,2.0,5.0,10.91,2.0,2.0,9.66,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,65.85,6.49,15.600000000000001,5.0,2.0,11.86,1.0,2.0,3.31,2.0,2.0,7.7,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,58.1,10.89,18.919999999999998,5.0,2.0,10.95,1.0,2.0,4.51,2.0,2.0,9.37,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,33.06999999999999,32.839999999999996,28.58,3.0,2.0,12.29,2.0,3.0,12.36,2.0,2.0,13.49,1
2020-04-10,MILAN,SPEZIA,3,0,1,30.78,21.4,17.27,4.0,2.0,7.14,2.0,3.0,6.5,3.0,3.0,7.11,1
2020-04-10,LAZIO,INTER,1,1,X,7.08,56.940000000000005,14.96,2.0,1.0,4.29,2.0,5.0,9.21,2.0,2.0,7.07,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,46.69,19.95,24.35,4.0,2.0,12.07,1.0,3.0,7.94,2.0,2.0,11.96,1
2020-04-11,GENOA,TORINO,1,2,2,34.910000000000004,30.87,27.939999999999998,3.0,2.0,12.24,2.0,3.0,11.25,2.0,2.0,13.37,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,25.06,37.25,21.45,3.0,2.0,7.61,2.0,4.0,9.15,2.0,2.0,10.55,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.56,31.18,21.08,3.0,2.0,7.56,2.0,3.0,8.33,3.0,3.0,8.63,2
2020-10-17,INTER,MILAN,1,2,2,21.36,28.52,16.63,4.0,2.0,6.12,2.0,4.0,6.53,3.0,3.0,7.1,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,34.4,17.39,16.78,4.0,2.0,7.12,2.0,3.0,6.06,3.0,3.0,7.08,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,24.169999999999998,41.85,26.28,3.0,1.0,9.32,2.0,4.0,12.75,2.0,2.0,12.67,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.05,11.77,17.630000000000003,4.0,2.0,9.59,2.0,3.0,5.38,2.0,2.0,8.57,1
2020-10-18,TORINO,CAGLIARI,2,3,2,53.08,15.950000000000001,23.95,4.0,2.0,14.01,1.0,3.0,7.22,2.0,2.0,11.48,1
2020-10-18,UDINESE,PARMA,3,2,1,23.18,37.05,19.36,3.0,2.0,7.23,2.0,4.0,8.89,2.0,2.0,9.35,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,23.68,40.85000000000001,23.63,3.0,2.0,7.32,2.0,4.0,9.75,2.0,2.0,11.83,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,44.959999999999994,20.589999999999996,23.759999999999998,4.0,2.0,10.57,1.0,3.0,7.59,2.0,2.0,11.69,1
2020-10-23,SASSUOLO,TORINO,3,3,X,58.85,6.9,14.95,5.0,2.0,9.18,1.0,2.0,3.96,2.0,2.0,7.21,1
2020-10-24,GENOA,INTER,0,2,2,10.780000000000001,49.18,15.760000000000002,3.0,2.0,5.04,2.0,4.0,8.89,3.0,3.0,7.15,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.65,26.000000000000004,25.040000000000003,3.0,2.0,11.32,2.0,3.0,8.72,2.0,2.0,12.39,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.440000000000005,9.620000000000001,12.6,5.0,2.0,8.89,2.0,3.0,4.49,2.0,2.0,6.84,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.24,27.05,32.72,3.0,2.0,16.54,2.0,3.0,13.22,2.0,2.0,16.72,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.81,5.65,10.870000000000001,5.0,2.0,9.11,1.0,2.0,3.23,2.0,2.0,6.5,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,32.3,29.400000000000002,21.08,3.0,2.0,8.67,2.0,3.0,8.07,2.0,2.0,10.27,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.53,32.839999999999996,30.49,3.0,2.0,13.46,2.0,3.0,13.78,2.0,2.0,13.67,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,51.29999999999999,17.09,25.159999999999997,4.0,2.0,14.43,1.0,3.0,7.63,2.0,2.0,11.99,1
2020-10-26,MILAN,ROMA,3,3,X,30.020000000000003,23.03,17.66,4.0,2.0,7.42,2.0,3.0,6.98,3.0,3.0,7.26,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,48.309999999999995,8.190000000000001,15.15,5.0,2.0,7.89,2.0,3.0,4.73,3.0,3.0,6.4,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.21,9.67,19.22,5.0,2.0,13.54,1.0,2.0,4.72,2.0,2.0,9.45,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.7,21.52,18.75,4.0,2.0,8.93,2.0,3.0,6.68,2.0,2.0,8.92,1
2020-01-11,TORINO,LAZIO,3,4,2,38.47,24.19,21.270000000000003,4.0,2.0,9.27,2.0,3.0,7.33,2.0,2.0,10.56,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.59,31.67,22.53,3.0,2.0,8.33,2.0,3.0,8.39,2.0,2.0,11.3,2
2020-01-11,UDINESE,MILAN,1,2,2,15.16,50.53,20.009999999999998,3.0,1.0,5.44,2.0,4.0,9.77,2.0,2.0,10.01,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,43.92,21.66,22.939999999999998,4.0,2.0,10.33,2.0,3.0,7.03,2.0,2.0,11.44,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.43000000000001,20.88,28.78,4.0,2.0,15.54,1.0,3.0,10.05,2.0,2.0,12.95,1
2020-10-31,INTER,PARMA,2,2,X,31.82,24.78,18.369999999999997,4.0,2.0,7.93,2.0,3.0,7.56,3.0,3.0,8.35,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.49,36.22,17.87,3.0,2.0,6.76,2.0,4.0,8.57,3.0,3.0,7.86,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.980000000000004,11.580000000000002,18.900000000000002,4.0,2.0,9.94,1.0,2.0,4.87,2.0,2.0,9.32,1
2020-07-11,PARMA,FIORENTINA,0,0,X,29.549999999999997,35.95,25.46,3.0,2.0,9.37,2.0,3.0,10.6,2.0,2.0,12.54,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,29.82,32.339999999999996,21.13,3.0,2.0,8.2,2.0,3.0,8.78,2.0,2.0,10.53,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.44,27.11,22.39,3.0,2.0,9.3,2.0,3.0,7.55,2.0,2.0,11.04,1
2020-08-11,ATALANTA,INTER,1,1,X,36.33,13.85,16.26,4.0,3.0,6.65,2.0,3.0,5.38,3.0,3.0,6.88,1
2020-08-11,TORINO,CROTONE,0,0,X,55.959999999999994,11.25,18.98,4.0,2.0,9.88,1.0,2.0,4.64,2.0,2.0,9.48,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,32.51,29.99,22.009999999999998,3.0,2.0,8.77,2.0,3.0,8.14,2.0,2.0,10.88,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,60.690000000000005,7.130000000000001,15.66,5.0,2.0,9.61,1.0,2.0,3.91,2.0,2.0,7.73,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,30.510000000000005,33.69,23.58,3.0,2.0,8.15,2.0,3.0,8.7,2.0,2.0,11.83,2
2020-08-11,GENOA,ROMA,1,3,2,19.02,43.81,19.57,3.0,2.0,6.03,2.0,4.0,9.66,2.0,2.0,9.5,2
2020-11-21,CROTONE,LAZIO,0,2,2,37.879999999999995,23.099999999999998,19.55,4.0,2.0,9.08,2.0,3.0,7.13,2.0,2.0,9.39,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.01,5.98,14.23,5.0,2.0,10.1,1.0,2.0,3.25,2.0,2.0,6.97,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.18,48.86999999999999,17.560000000000002,3.0,2.0,5.57,2.0,4.0,9.27,2.0,2.0,8.4,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,27.42,35.81999999999999,22.200000000000003,3.0,2.0,7.56,2.0,3.0,9.15,2.0,2.0,10.99,2
2020-11-22,INTER,TORINO,4,2,1,40.650000000000006,20.650000000000002,19.38,4.0,2.0,9.29,2.0,3.0,6.63,2.0,2.0,9.37,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.72,7.42,17.200000000000003,5.0,2.0,10.91,1.0,2.0,3.77,2.0,2.0,8.65,1
2020-11-22,ROMA,PARMA,3,0,1,39.019999999999996,21.47,18.770000000000003,4.0,2.0,9.15,2.0,3.0,6.81,2.0,2.0,8.97,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.580000000000002,19.06,14.950000000000001,4.0,3.0,5.92,3.0,4.0,5.1,3.0,3.0,6.43,1
2020-11-22,UDINESE,GENOA,1,0,1,47.72,19.55,27.409999999999997,4.0,2.0,15.53,1.0,3.0,9.12,2.0,2.0,12.66,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,29.890000000000004,31.460000000000004,20.589999999999996,3.0,2.0,8.21,2.0,3.0,8.48,2.0,2.0,10.04,2
2020-11-28,SASSUOLO,INTER,0,3,2,29.110000000000003,22.34,17.23,4.0,2.0,6.85,2.0,3.0,6.72,3.0,3.0,7.24,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,56.410000000000004,7.66,15.78,5.0,2.0,9.45,1.0,2.0,4.55,2.0,2.0,7.68,1
2020-11-29,LAZIO,UDINESE,1,3,2,59.84000000000001,11.469999999999999,21.74,5.0,2.0,14.38,1.0,2.0,5.65,2.0,2.0,10.46,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.68000000000001,23.68,24.810000000000002,4.0,2.0,11.12,2.0,3.0,8.3,2.0,2.0,12.27,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,18.62,46.94,22.08,3.0,1.0,6.43,2.0,4.0,9.95,2.0,2.0,11.02,2
2020-11-29,MILAN,FIORENTINA,2,0,1,49.89,12.979999999999999,13.61,4.0,2.0,9.03,2.0,3.0,4.92,2.0,2.0,7.44,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.86,23.68,15.91,4.0,3.0,5.59,3.0,4.0,5.43,3.0,3.0,6.75,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,32.47,29.779999999999994,22.05,3.0,2.0,8.42,2.0,3.0,8.11,2.0,2.0,10.82,1
2020-11-30,GENOA,PARMA,1,2,2,28.090000000000003,35.56999999999999,22.53,3.0,2.0,7.63,2.0,3.0,9.12,2.0,2.0,11.26,2
2020-05-12,JUVENTUS,TORINO,2,1,1,53.989999999999995,9.81,15.810000000000002,4.0,2.0,9.28,2.0,3.0,4.54,2.0,2.0,7.53,1
2020-05-12,INTER,BOLOGNA,3,1,1,54.66,14.04,20.740000000000002,4.0,2.0,11.54,1.0,3.0,5.4,2.0,2.0,10.3,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.66,45.96,24.729999999999997,3.0,1.0,8.35,2.0,4.0,12.36,2.0,2.0,12.18,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.9,28.139999999999997,18.1,3.0,2.0,7.61,2.0,3.0,7.81,3.0,3.0,8.03,2
2020-06-12,CROTONE,NAPOLI,0,4,2,31.07,34.84,27.63,3.0,2.0,10.93,2.0,3.0,11.93,2.0,2.0,13.24,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.980000000000004,15.54,16.58,4.0,2.0,7.71,2.0,3.0,5.67,3.0,3.0,6.96,1
2020-06-12,PARMA,BENEVENTO,0,0,X,32.81,33.010000000000005,28.099999999999998,3.0,2.0,11.84,2.0,3.0,11.81,2.0,2.0,13.35,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,51.47999999999999,16.98,25.14,4.0,2.0,14.54,1.0,3.0,7.69,2.0,2.0,11.95,1
2020-07-12,FIORENTINA,GENOA,1,1,X,53.58,13.19,31.65,5.0,2.0,22.63,1.0,2.0,8.84,2.0,2.0,19.68,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,57.169999999999995,8.06,16.85,5.0,2.0,9.64,1.0,2.0,4.48,2.0,2.0,8.26,1
2020-12-12,TORINO,UDINESE,2,3,2,42.459999999999994,23.13,24.29,4.0,2.0,11.02,2.0,3.0,7.92,2.0,2.0,12.15,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.400000000000002,50.690000000000005,22.060000000000002,3.0,1.0,5.97,2.0,4.0,10.87,2.0,2.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.88,24.15,22.64,4.0,2.0,9.4,2.0,3.0,7.2,2.0,2.0,11.21,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,52.16,11.82,18.18,4.0,2.0,9.9,1.0,2.0,5.43,2.0,2.0,8.96,1
2020-12-13,BOLOGNA,ROMA,1,5,2,22.39,38.91,19.610000000000003,3.0,2.0,7.11,2.0,4.0,9.03,2.0,2.0,9.56,2
2020-12-13,GENOA,JUVENTUS,1,3,2,30.57,33.53999999999999,23.85,3.0,2.0,8.2,2.0,3.0,8.62,2.0,2.0,11.93,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.56999999999999,7.16,14.2,5.0,2.0,8.04,2.0,3.0,4.25,3.0,3.0,5.79,1
2020-12-13,MILAN,PARMA,2,2,X,41.660000000000004,15.06,16.89,4.0,2.0,8.22,2.0,3.0,5.59,3.0,3.0,7.16,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.84,51.87,18.2,2.0,1.0,5.3,2.0,4.0,9.66,2.0,2.0,8.93,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,21.33,41.23,20.37,3.0,2.0,6.71,2.0,4.0,9.4,2.0,2.0,9.95,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.06,18.689999999999998,27.03,4.0,2.0,15.45,1.0,3.0,8.92,2.0,2.0,12.3,1
2020-12-16,GENOA,MILAN,2,2,X,11.36,54.33,18.2,2.0,1.0,4.91,2.0,4.0,9.87,2.0,2.0,9.04,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.64999999999999,32.29,24.21,3.0,2.0,9.0,2.0,3.0,8.99,2.0,2.0,12.05,1
2020-12-16,INTER,NAPOLI,1,0,1,54.70000000000001,13.98,20.96,4.0,2.0,11.58,1.0,3.0,5.33,2.0,2.0,10.38,1
2020-12-16,PARMA,CAGLIARI,0,0,X,34.849999999999994,30.73,29.630000000000003,3.0,2.0,13.33,2.0,3.0,12.39,2.0,2.0,13.48,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,35.42,21.590000000000003,17.84,4.0,2.0,8.42,2.0,3.0,6.71,3.0,3.0,7.95,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.28,36.36,19.86,3.0,2.0,7.48,2.0,4.0,8.85,2.0,2.0,9.71,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,39.15,25.310000000000002,32.830000000000005,4.0,2.0,17.27,1.0,3.0,13.05,2.0,2.0,17.23,1
2020-12-17,ROMA,TORINO,3,1,1,50.74999999999999,11.49,17.37,4.0,2.0,9.46,2.0,3.0,5.25,2.0,2.0,8.45,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.71,6.97,17.26,5.0,2.0,13.24,1.0,2.0,3.86,2.0,2.0,8.47,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.79,50.14000000000001,27.709999999999997,3.0,1.0,8.93,2.0,4.0,16.86,2.0,2.0,12.44,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,28.61,34.67,22.34,3.0,2.0,7.85,2.0,3.0,8.77,2.0,2.0,11.15,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.999999999999998,35.1,16.209999999999997,4.0,2.0,5.39,2.0,4.0,6.86,3.0,3.0,6.84,2
2020-12-20,TORINO,BOLOGNA,1,1,X,50.87,16.2,21.979999999999997,4.0,2.0,11.14,1.0,3.0,6.11,2.0,2.0,11.03,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.54,17.18,32.19,4.0,2.0,20.64,1.0,3.0,10.26,2.0,2.0,18.69,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,22.31,42.129999999999995,22.529999999999998,3.0,2.0,6.88,2.0,4.0,9.5,2.0,2.0,11.22,2
2020-12-20,SASSUOLO,MILAN,1,2,2,15.91,37.949999999999996,16.700000000000003,3.0,2.0,5.69,2.0,4.0,7.59,3.0,3.0,6.98,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.75,36.440000000000005,25.189999999999998,3.0,2.0,8.85,2.0,3.0,10.4,2.0,2.0,12.56,2
2020-12-20,INTER,SPEZIA,2,1,1,40.65,15.72,16.8,4.0,2.0,8.24,2.0,3.0,5.74,3.0,3.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.88,12.690000000000001,20.72,4.0,2.0,11.38,1.0,2.0,5.51,2.0,2.0,10.36,1
2020-12-22,CROTONE,PARMA,2,1,1,30.03,34.14,23.23,3.0,2.0,8.05,2.0,3.0,8.78,2.0,2.0,11.71,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.23,24.439999999999998,29.13,4.0,2.0,14.83,1.0,3.0,10.66,2.0,2.0,13.37,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.01999999999999,18.35,30.930000000000003,4.0,2.0,19.38,1.0,3.0,10.48,2.0,2.0,16.6,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.639999999999997,29.810000000000002,19.810000000000002,3.0,2.0,8.17,2.0,3.0,8.1,2.0,2.0,9.51,2
2020-12-23,ROMA,CAGLIARI,3,2,1,66.74000000000001,6.67,16.75,5.0,2.0,12.72,1.0,2.0,3.61,2.0,2.0,8.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.97,7.72,15.940000000000001,5.0,2.0,9.2,1.0,2.0,4.6,2.0,2.0,7.64,1
2020-12-23,MILAN,LAZIO,3,2,1,41.42,20.209999999999997,19.49,4.0,2.0,9.32,2.0,3.0,6.48,2.0,2.0,9.54,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,24.79,37.269999999999996,21.119999999999997,3.0,2.0,7.64,2.0,4.0,9.14,2.0,2.0,10.48,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,14.370000000000001,46.410000000000004,13.96,3.0,2.0,5.44,2.0,4.0,8.65,2.0,2.0,7.27,2
2021-03-01,PARMA,TORINO,0,3,2,21.47,44.71,30.24,3.0,1.0,10.8,2.0,4.0,17.33,2.0,2.0,14.91,2
2021-03-01,INTER,CROTONE,6,2,1,67.89000000000001,6.31,16.3,5.0,2.0,13.15,1.0,2.0,3.51,2.0,2.0,8.06,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,39.57,21.220000000000002,19.01,4.0,2.0,9.18,2.0,3.0,6.69,2.0,2.0,9.16,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.69,21.01,26.96,4.0,2.0,14.22,1.0,3.0,9.37,2.0,2.0,12.79,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,24.159999999999997,42.029999999999994,28.03,3.0,1.0,10.19,2.0,4.0,14.42,2.0,2.0,13.0,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.39,16.28,16.57,4.0,2.0,7.38,2.0,3.0,5.73,3.0,3.0,6.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.87,11.620000000000001,16.33,4.0,2.0,8.48,2.0,3.0,5.48,3.0,3.0,6.89,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.04,48.27,18.89,3.0,2.0,5.58,2.0,4.0,9.71,2.0,2.0,9.39,2
2021-03-01,GENOA,LAZIO,1,1,X,23.77,35.35,18.94,3.0,2.0,7.41,2.0,4.0,8.56,2.0,2.0,8.92,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.99,37.6,25.61,3.0,2.0,9.13,2.0,3.0,11.24,2.0,2.0,12.73,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.459999999999994,27.290000000000003,27.51,3.0,2.0,13.14,2.0,3.0,10.37,2.0,2.0,13.0,1
2021-06-01,CROTONE,ROMA,1,3,2,11.77,52.04,17.89,2.0,1.0,5.39,2.0,4.0,9.66,2.0,2.0,8.62,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.24,29.39,24.360000000000003,3.0,2.0,9.5,2.0,3.0,8.4,2.0,2.0,12.06,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,48.94,7.779999999999999,14.87,5.0,2.0,7.86,2.0,3.0,4.52,3.0,3.0,6.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.990000000000002,29.4,20.580000000000002,3.0,2.0,7.69,2.0,3.0,7.91,3.0,3.0,8.22,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.479999999999997,30.81,20.73,3.0,2.0,8.29,2.0,3.0,8.37,2.0,2.0,10.22,2
2021-06-01,ATALANTA,PARMA,3,0,1,38.82,22.43,19.709999999999997,4.0,2.0,9.13,2.0,3.0,6.97,2.0,2.0,9.62,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.83,32.76,26.61,3.0,2.0,10.46,2.0,3.0,10.56,2.0,2.0,13.0,1
2021-06-01,SAMPDORIA,INTER,2,1,1,15.82,37.97,16.43,3.0,2.0,5.76,2.0,4.0,7.54,3.0,3.0,6.89,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.02,10.7,19.85,5.0,2.0,12.09,1.0,2.0,4.78,2.0,2.0,9.71,1
2021-09-01,MILAN,TORINO,2,0,1,46.47,20.1,24.680000000000003,4.0,2.0,11.99,1.0,3.0,8.14,2.0,2.0,12.07,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.470000000000006,23.669999999999998,29.61,4.0,2.0,16.04,1.0,3.0,11.08,2.0,2.0,13.46,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.05,53.550000000000004,22.330000000000002,3.0,1.0,6.06,2.0,4.0,12.35,2.0,2.0,10.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.340000000000003,49.96000000000001,25.799999999999997,3.0,1.0,8.4,2.0,4.0,15.14,2.0,2.0,12.1,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.04,32.97,28.259999999999998,3.0,2.0,12.3,2.0,3.0,11.93,2.0,2.0,13.26,1
2021-10-01,ROMA,INTER,2,2,X,23.84,25.68,16.2,4.0,2.0,5.94,2.0,4.0,6.09,3.0,3.0,6.98,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.24,16.900000000000002,17.03,4.0,2.0,7.66,2.0,3.0,5.97,3.0,3.0,7.12,1
2021-10-01,PARMA,LAZIO,0,2,2,8.46,66.42999999999999,21.11,2.0,1.0,4.94,2.0,5.0,17.87,2.0,2.0,9.94,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.519999999999996,34.6,31.36,3.0,2.0,13.54,2.0,3.0,14.74,2.0,2.0,14.87,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,25.35,40.67999999999999,26.46,3.0,2.0,9.29,2.0,3.0,12.85,2.0,2.0,12.82,2
