Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.48,11.43,13.06,3.0,2.0,6.91,2.0,3.0,6.36,2.0,2.0,7.03,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.81,30.229999999999997,22.61,2.0,1.0,9.48,1.0,2.0,12.99,1.0,1.0,12.82,2
2020-10-18,ROMA,BENEVENTO,5,2,1,42.78,,13.57,,,,,,,2.0,2.0,8.67,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.76,,17.73,,,,,,,1.0,1.0,10.58,1
2020-10-18,UDINESE,PARMA,3,2,1,18.5,12.79,16.2,3.0,1.0,8.27,1.0,2.0,7.82,2.0,2.0,9.04,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,16.37,26.519999999999996,19.84,2.0,1.0,8.88,1.0,2.0,10.45,1.0,1.0,12.47,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,45.9,,16.43,,,,,,,1.0,1.0,10.27,1
2020-10-23,SASSUOLO,TORINO,3,3,X,45.28000000000001,,16.26,,,,,,,1.0,1.0,10.3,1
2020-10-24,GENOA,INTER,0,2,2,6.47,29.129999999999995,15.74,2.0,1.0,6.47,1.0,3.0,9.34,2.0,2.0,9.31,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,41.269999999999996,7.0,20.09,3.0,1.0,14.1,0.0,1.0,7.0,1.0,1.0,11.48,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,34.88,,13.29,,,,,,,2.0,2.0,7.41,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,20.35,30.36,32.620000000000005,2.0,0.0,14.78,1.0,2.0,17.19,1.0,1.0,19.8,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,49.8,,7.34,,,,,,,1.0,1.0,7.34,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.59,12.92,17.18,2.0,1.0,9.6,1.0,2.0,6.63,1.0,1.0,11.42,1
2020-10-25,PARMA,SPEZIA,2,2,X,18.98,30.35,29.520000000000003,2.0,0.0,13.38,1.0,2.0,15.88,1.0,1.0,16.1,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.6,5.49,18.55,3.0,1.0,15.66,0.0,1.0,5.49,1.0,1.0,10.09,1
2020-10-26,MILAN,ROMA,3,3,X,10.879999999999999,18.189999999999998,13.35,3.0,2.0,6.18,2.0,3.0,7.11,2.0,2.0,7.14,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,31.16,,12.120000000000001,,,,,,,2.0,2.0,6.21,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,39.42,6.04,17.580000000000002,3.0,1.0,12.16,0.0,1.0,6.04,1.0,1.0,10.88,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.22,5.32,13.89,3.0,1.0,9.1,1.0,2.0,5.32,2.0,2.0,7.58,1
2020-01-11,TORINO,LAZIO,3,4,2,22.369999999999997,14.52,17.1,2.0,1.0,8.88,1.0,2.0,7.98,2.0,2.0,10.72,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.509999999999998,15.28,18.93,2.0,1.0,10.5,1.0,2.0,8.03,1.0,1.0,11.99,1
2020-01-11,UDINESE,MILAN,1,2,2,6.64,31.14,16.75,2.0,1.0,6.64,1.0,3.0,9.62,2.0,2.0,10.63,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.91,13.5,19.44,2.0,1.0,12.18,1.0,2.0,7.6,1.0,1.0,11.96,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.97,8.51,22.64,3.0,1.0,15.05,0.0,1.0,8.51,1.0,1.0,12.21,1
2020-10-31,INTER,PARMA,2,2,X,19.71,13.67,16.67,2.0,1.0,8.54,1.0,2.0,7.96,2.0,2.0,9.82,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.91,27.820000000000004,14.649999999999999,2.0,1.0,5.91,1.0,3.0,9.14,2.0,2.0,8.1,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.89,13.2,18.68,2.0,1.0,11.83,1.0,2.0,7.28,1.0,1.0,11.67,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.209999999999999,28.910000000000004,20.28,2.0,1.0,8.54,1.0,2.0,11.38,1.0,1.0,12.56,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.209999999999999,22.32,17.51,2.0,1.0,8.03,1.0,2.0,8.6,2.0,2.0,11.21,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.48,14.15,17.2,2.0,1.0,9.19,1.0,2.0,7.49,2.0,2.0,11.11,1
2020-08-11,ATALANTA,INTER,1,1,X,24.28,6.53,14.7,3.0,2.0,8.32,1.0,2.0,6.53,2.0,2.0,7.54,1
2020-08-11,TORINO,CROTONE,0,0,X,43.24,,14.35,,,,,,,2.0,2.0,9.27,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.17,22.79,15.23,2.0,1.0,7.17,2.0,3.0,8.08,2.0,2.0,8.04,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,38.74,,14.719999999999999,,,,,,,2.0,2.0,8.95,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,17.87,26.1,21.53,2.0,1.0,10.15,1.0,2.0,10.97,1.0,1.0,12.75,2
2020-08-11,GENOA,ROMA,1,3,2,,38.82,14.82,,,,,,,2.0,2.0,9.01,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.71,14.84,17.13,2.0,1.0,8.92,1.0,2.0,8.15,2.0,2.0,10.6,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,52.66,,7.65,,,,,,,1.0,1.0,7.65,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,34.58,14.41,,,,,,,2.0,2.0,8.15,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.530000000000001,22.35,17.13,2.0,1.0,7.58,1.0,2.0,8.93,2.0,2.0,10.62,2
2020-11-22,INTER,TORINO,4,2,1,30.48,6.01,15.36,3.0,1.0,9.44,1.0,2.0,6.01,2.0,2.0,9.09,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.980000000000004,,7.96,,,,,,,1.0,1.0,7.96,1
2020-11-22,ROMA,PARMA,3,0,1,27.09,6.07,15.149999999999999,3.0,1.0,9.12,1.0,2.0,6.07,2.0,2.0,8.34,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.490000000000002,8.91,11.16,3.0,2.0,6.45,2.0,3.0,4.58,2.0,2.0,6.52,1
2020-11-22,UDINESE,GENOA,1,0,1,43.44,7.65,21.94,3.0,1.0,15.92,0.0,1.0,7.65,1.0,1.0,11.48,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.36,27.57,18.369999999999997,2.0,1.0,7.51,1.0,2.0,10.21,1.0,1.0,11.86,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.08,6.61,14.54,3.0,2.0,8.25,1.0,2.0,6.61,2.0,2.0,7.42,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.510000000000005,6.25,16.16,3.0,1.0,9.82,1.0,2.0,6.25,2.0,2.0,10.29,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.05,6.32,19.36,3.0,1.0,14.79,0.0,1.0,6.32,1.0,1.0,10.7,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,36.28999999999999,6.43,17.67,3.0,1.0,11.03,0.0,1.0,6.43,1.0,1.0,11.24,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.45,36.419999999999995,17.53,1.0,0.0,6.45,1.0,3.0,11.16,1.0,1.0,11.17,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.089999999999996,5.74,15.080000000000002,3.0,1.0,9.34,1.0,2.0,5.74,2.0,2.0,8.64,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.629999999999999,17.81,12.48,3.0,2.0,5.7,2.0,3.0,6.78,2.0,2.0,7.08,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,25.049999999999997,14.57,17.43,2.0,1.0,9.16,1.0,2.0,7.43,2.0,2.0,11.46,1
2020-11-30,GENOA,PARMA,1,2,2,16.25,23.66,17.87,2.0,1.0,8.18,1.0,2.0,8.73,1.0,1.0,11.81,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.0,,14.14,,,,,,,2.0,2.0,9.21,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.24,,14.9,,,,,,,1.0,1.0,9.9,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,42.47,16.78,,,,,,,1.0,1.0,10.83,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.53,18.71,16.48,2.0,1.0,8.03,1.0,3.0,8.21,2.0,2.0,9.4,2
2020-06-12,CROTONE,NAPOLI,0,4,2,16.98,29.590000000000003,23.97,2.0,1.0,10.5,1.0,2.0,13.07,1.0,1.0,13.37,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.02,9.71,12.5,3.0,2.0,7.13,2.0,3.0,5.39,2.0,2.0,6.82,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.84,33.9,24.03,2.0,1.0,9.57,1.0,2.0,15.19,1.0,1.0,12.64,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.12,9.22,24.85,3.0,1.0,16.08,0.0,1.0,9.22,1.0,1.0,12.59,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.03,11.61,33.17,3.0,1.0,21.26,0.0,1.0,11.61,1.0,1.0,21.38,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,28.29,6.15,15.24,3.0,1.0,9.34,1.0,2.0,6.15,2.0,2.0,8.64,1
2020-12-12,TORINO,UDINESE,2,3,2,26.73,15.719999999999999,19.48,2.0,1.0,10.27,1.0,2.0,8.45,1.0,1.0,12.4,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.26,36.54,16.96,1.0,0.0,6.26,1.0,3.0,11.01,1.0,1.0,10.86,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.310000000000002,12.99,16.89,2.0,1.0,9.78,1.0,2.0,6.62,2.0,2.0,11.25,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.33,12.899999999999999,16.66,2.0,1.0,9.67,1.0,2.0,6.51,2.0,2.0,10.94,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.95,20.83,16.53,2.0,1.0,7.52,1.0,2.0,8.76,2.0,2.0,9.7,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.379999999999999,20.88,17.380000000000003,2.0,1.0,8.03,1.0,2.0,8.57,2.0,2.0,10.63,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,32.03,,11.57,,,,,,,2.0,2.0,5.8,1
2020-12-13,MILAN,PARMA,2,2,X,26.37,6.57,15.41,3.0,1.0,9.0,1.0,2.0,6.57,2.0,2.0,8.56,1
2020-12-13,CAGLIARI,INTER,1,3,2,,36.089999999999996,14.09,,,,,,,2.0,2.0,8.02,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.19,13.43,,,,,,,2.0,2.0,8.51,2
2020-12-15,UDINESE,CROTONE,0,0,X,32.879999999999995,14.7,23.25,2.0,1.0,14.28,1.0,2.0,9.14,1.0,1.0,12.74,1
2020-12-16,GENOA,MILAN,2,2,X,14.1,25.419999999999995,17.31,2.0,1.0,7.27,1.0,2.0,9.37,2.0,2.0,11.42,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.47,26.450000000000003,20.74,2.0,1.0,9.16,1.0,2.0,10.71,1.0,1.0,12.85,2
2020-12-16,INTER,NAPOLI,1,0,1,48.64,,16.84,,,,,,,1.0,1.0,10.22,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.07,18.35,27.29,2.0,1.0,14.68,1.0,2.0,12.1,1.0,1.0,13.69,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.83,5.88,15.73,3.0,1.0,10.04,1.0,2.0,5.88,2.0,2.0,9.84,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.79,22.08,16.54,2.0,1.0,7.32,1.0,2.0,9.08,2.0,2.0,9.9,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.770000000000003,18.73,29.36,2.0,1.0,16.3,0.0,2.0,13.2,1.0,1.0,15.92,1
2020-12-17,ROMA,TORINO,3,1,1,35.63,,12.9,,,,,,,2.0,2.0,7.19,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,54.72,,7.37,,,,,,,1.0,1.0,7.37,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.62,44.910000000000004,25.32,1.0,0.0,8.62,1.0,3.0,18.59,1.0,1.0,13.42,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.760000000000002,24.799999999999997,16.619999999999997,2.0,1.0,6.78,1.0,2.0,9.62,2.0,2.0,10.45,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.72,24.93,15.25,2.0,1.0,6.72,2.0,3.0,8.66,2.0,2.0,8.25,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.580000000000005,,14.88,,,,,,,2.0,2.0,9.46,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.06000000000001,10.38,34.230000000000004,3.0,1.0,24.12,0.0,1.0,10.38,1.0,1.0,24.01,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.0,22.16,16.669999999999998,2.0,1.0,7.27,1.0,2.0,9.03,2.0,2.0,10.03,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.83,26.32,16.04,2.0,1.0,6.83,1.0,3.0,8.9,2.0,2.0,9.08,2
2020-12-20,LAZIO,NAPOLI,2,0,1,5.96,39.56,17.68,1.0,0.0,5.96,1.0,3.0,12.1,1.0,1.0,11.0,2
2020-12-20,INTER,SPEZIA,2,1,1,24.729999999999997,6.45,14.95,3.0,2.0,8.43,1.0,2.0,6.45,2.0,2.0,7.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.15,,15.62,,,,,,,1.0,1.0,9.78,1
2020-12-22,CROTONE,PARMA,2,1,1,14.440000000000001,30.71,20.68,2.0,1.0,8.22,1.0,2.0,12.19,1.0,1.0,12.4,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.79,13.959999999999999,22.5,2.0,1.0,14.51,1.0,2.0,8.7,1.0,1.0,12.27,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.489999999999995,9.37,29.769999999999996,3.0,1.0,21.93,0.0,1.0,9.37,1.0,1.0,18.74,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,12.08,17.5,14.94,3.0,1.0,7.42,2.0,3.0,7.67,2.0,2.0,7.64,2
2020-12-23,ROMA,CAGLIARI,3,2,1,53.2,,14.34,,,,,,,1.0,1.0,8.44,1
2020-12-23,NAPOLI,TORINO,1,1,X,34.92,,11.93,,,,,,,2.0,2.0,6.42,1
2020-12-23,MILAN,LAZIO,3,2,1,29.68,6.74,16.29,3.0,1.0,9.39,1.0,2.0,6.74,2.0,2.0,9.83,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.71,16.69,20.57,2.0,1.0,10.78,1.0,2.0,9.25,1.0,1.0,12.65,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,37.35,12.32,,,,,,,2.0,2.0,6.96,2
2021-03-01,PARMA,TORINO,0,3,2,18.17,24.39,20.65,2.0,1.0,10.0,1.0,2.0,9.84,1.0,1.0,12.87,2
2021-03-01,INTER,CROTONE,6,2,1,53.510000000000005,,17.67,,,,,,,1.0,1.0,9.51,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.970000000000002,7.33,16.45,3.0,1.0,9.05,1.0,2.0,7.33,2.0,2.0,9.83,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.59,7.56,21.28,3.0,1.0,14.48,0.0,1.0,7.56,1.0,1.0,11.93,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,5.84,44.269999999999996,18.15,1.0,0.0,5.84,1.0,3.0,14.13,1.0,1.0,10.44,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.439999999999998,6.8,15.759999999999998,3.0,1.0,8.97,1.0,2.0,6.8,2.0,2.0,8.87,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.21,5.16,13.2,3.0,2.0,8.38,1.0,2.0,5.16,2.0,2.0,6.68,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.73,30.75,15.04,2.0,1.0,5.73,1.0,3.0,9.59,2.0,2.0,8.92,2
2021-03-01,GENOA,LAZIO,1,1,X,20.64,14.48,17.13,2.0,1.0,8.49,1.0,2.0,8.09,2.0,2.0,10.43,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.15,27.32,19.18,2.0,1.0,8.08,1.0,2.0,10.47,1.0,1.0,12.3,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,23.77,15.07,17.61,2.0,1.0,8.79,1.0,2.0,7.69,2.0,2.0,11.62,1
2021-06-01,CROTONE,ROMA,1,3,2,,42.97,14.83,,,,,,,1.0,1.0,9.75,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.779999999999998,17.689999999999998,20.990000000000002,2.0,1.0,10.51,1.0,2.0,9.85,1.0,1.0,12.8,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,19.439999999999998,10.24,13.6,3.0,2.0,7.89,2.0,3.0,6.01,2.0,2.0,7.02,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.14,17.73,15.620000000000001,3.0,1.0,7.56,2.0,3.0,8.09,2.0,2.0,8.24,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.46,13.57,16.880000000000003,2.0,1.0,9.1,1.0,2.0,7.64,2.0,2.0,10.48,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.88,6.51,16.05,3.0,1.0,9.44,1.0,2.0,6.51,2.0,2.0,9.48,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,16.84,30.199999999999996,23.16,2.0,1.0,10.32,1.0,2.0,13.19,1.0,1.0,13.07,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.58,24.63,13.1,2.0,1.0,5.58,2.0,3.0,7.84,2.0,2.0,6.8,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.330000000000005,,17.16,,,,,,,1.0,1.0,9.52,1
2021-09-01,MILAN,TORINO,2,0,1,29.099999999999998,13.35,18.28,2.0,1.0,10.8,1.0,2.0,7.08,1.0,1.0,11.72,1
2021-09-01,GENOA,BOLOGNA,2,0,1,20.41,29.5,31.02,2.0,0.0,14.42,1.0,2.0,16.15,1.0,1.0,17.68,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.59,31.19,19.78,2.0,1.0,7.67,1.0,2.0,12.13,1.0,1.0,12.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,15.6,26.98,19.400000000000002,2.0,1.0,8.45,1.0,2.0,10.47,1.0,1.0,12.21,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.74,41.339999999999996,26.09,1.0,0.0,9.74,1.0,3.0,17.34,1.0,1.0,13.66,2
2021-10-01,ROMA,INTER,2,2,X,11.43,17.07,12.91,3.0,2.0,6.29,2.0,3.0,6.66,2.0,2.0,7.23,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.42999999999999,,14.14,,,,,,,2.0,2.0,8.46,1
2021-10-01,PARMA,LAZIO,0,2,2,8.83,46.72,27.43,1.0,0.0,8.83,1.0,3.0,20.73,1.0,1.0,16.23,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,17.31,31.179999999999996,25.759999999999998,2.0,1.0,11.17,1.0,2.0,14.68,1.0,1.0,13.48,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,5.79,42.93,10.79,1.0,0.0,5.79,1.0,3.0,10.74,1.0,1.0,10.79,2
