Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,4.53,67.37,20.939999999999998,1.0,0.0,4.53,1.0,4.0,22.71,1.0,1.0,13.54,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,9.870000000000001,34.410000000000004,14.82,3.0,2.0,6.2,2.0,3.0,8.62,2.0,2.0,7.85,2
2020-10-17,INTER,MILAN,1,2,2,34.620000000000005,9.92,14.92,3.0,2.0,8.73,2.0,3.0,6.28,2.0,2.0,7.91,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.35,29.36,16.6,2.0,1.0,7.73,2.0,3.0,8.61,2.0,2.0,9.66,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,54.769999999999996,9.66,,,,,,,2.0,2.0,5.52,2
2020-10-18,ROMA,BENEVENTO,5,2,1,26.470000000000002,8.64,10.41,4.0,3.0,5.8,2.0,3.0,4.83,3.0,3.0,5.68,1
2020-10-18,TORINO,CAGLIARI,2,3,2,43.06,9.8,20.11,3.0,1.0,10.05,1.0,2.0,4.97,2.0,2.0,9.9,1
2020-10-18,UDINESE,PARMA,3,2,1,27.32,14.780000000000001,14.52,3.0,2.0,7.94,2.0,3.0,6.54,2.0,2.0,7.32,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,40.120000000000005,14.39,25.29,3.0,1.0,12.38,1.0,2.0,8.2,2.0,2.0,12.35,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.099999999999998,24.769999999999996,26.159999999999997,3.0,1.0,10.31,1.0,2.0,10.27,2.0,2.0,12.84,1
2020-10-23,SASSUOLO,TORINO,3,3,X,41.74,19.28,32.480000000000004,3.0,1.0,20.37,1.0,2.0,12.04,1.0,1.0,20.34,1
2020-10-24,GENOA,INTER,0,2,2,4.17,51.81999999999999,12.899999999999999,2.0,1.0,4.17,1.0,4.0,9.68,2.0,2.0,8.01,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.1,19.6,22.509999999999998,3.0,1.0,9.01,1.0,2.0,7.67,2.0,2.0,11.28,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.21,32.56999999999999,28.409999999999997,2.0,1.0,11.13,1.0,3.0,13.45,2.0,2.0,13.35,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.8,20.78,31.669999999999998,3.0,1.0,18.81,1.0,2.0,12.4,1.0,1.0,18.99,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,68.25999999999999,,10.41,,,,,,,1.0,1.0,6.29,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,26.96,29.25,30.799999999999997,2.0,1.0,13.47,1.0,3.0,13.52,2.0,2.0,13.7,X
2020-10-25,PARMA,SPEZIA,2,2,X,20.69,20.799999999999997,14.74,3.0,2.0,7.37,2.0,3.0,7.26,2.0,2.0,7.4,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,76.75000000000001,2.13,15.43,5.0,1.0,22.0,0.0,1.0,2.13,1.0,1.0,10.89,1
2020-10-26,MILAN,ROMA,3,3,X,11.1,37.86,16.18,2.0,1.0,6.47,2.0,3.0,9.37,2.0,2.0,9.41,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,68.84,3.56,16.47,5.0,1.0,18.21,0.0,1.0,3.56,1.0,1.0,9.15,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.790000000000006,8.77,15.6,4.0,1.0,12.27,1.0,2.0,4.89,1.0,1.0,9.62,1
2020-01-11,ROMA,FIORENTINA,2,0,1,32.589999999999996,13.0,20.89,3.0,1.0,9.09,1.0,2.0,7.31,2.0,2.0,10.26,1
2020-01-11,TORINO,LAZIO,3,4,2,30.26,21.66,25.259999999999998,3.0,1.0,10.23,1.0,2.0,8.86,2.0,2.0,12.7,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,20.799999999999997,20.689999999999998,14.75,3.0,2.0,7.27,2.0,3.0,7.26,2.0,2.0,7.39,1
2020-01-11,UDINESE,MILAN,1,2,2,27.16,29.23,30.240000000000002,2.0,1.0,13.58,1.0,3.0,13.58,2.0,2.0,13.53,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.95,14.36,25.119999999999997,3.0,1.0,12.3,1.0,2.0,8.18,2.0,2.0,12.2,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,37.230000000000004,12.59,21.520000000000003,3.0,1.0,9.67,1.0,2.0,6.55,2.0,2.0,10.81,1
2020-10-31,INTER,PARMA,2,2,X,17.31,28.54,20.84,2.0,1.0,7.39,1.0,3.0,9.04,2.0,2.0,10.49,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.05,43.1,19.92,2.0,1.0,5.03,1.0,3.0,10.01,2.0,2.0,9.89,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.0,29.48,35.09,2.0,1.0,16.2,1.0,3.0,16.14,2.0,2.0,20.1,X
2020-07-11,PARMA,FIORENTINA,0,0,X,26.58,22.82,23.990000000000002,3.0,1.0,8.41,1.0,2.0,8.47,2.0,2.0,11.91,1
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,17.38,29.34,16.81,2.0,1.0,7.79,2.0,3.0,8.54,2.0,2.0,9.78,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.94,43.05,19.939999999999998,2.0,1.0,5.01,1.0,3.0,10.02,2.0,2.0,9.88,2
2020-08-11,ATALANTA,INTER,1,1,X,30.669999999999995,21.849999999999998,25.2,3.0,1.0,10.52,1.0,2.0,8.79,2.0,2.0,12.53,1
2020-08-11,TORINO,CROTONE,0,0,X,40.58,5.21,13.350000000000001,4.0,2.0,8.76,1.0,2.0,5.21,2.0,2.0,6.9,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,4.97,38.480000000000004,12.76,2.0,1.0,4.97,2.0,4.0,8.21,2.0,2.0,6.54,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.32,9.26,14.51,3.0,2.0,9.61,1.0,2.0,5.16,2.0,2.0,8.86,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.740000000000002,34.86,26.299999999999997,2.0,1.0,8.96,1.0,3.0,12.62,2.0,2.0,12.69,2
2020-08-11,GENOA,ROMA,1,3,2,11.51,42.44,21.91,2.0,1.0,6.08,1.0,3.0,10.8,2.0,2.0,10.84,2
2020-11-21,CROTONE,LAZIO,0,2,2,43.27,9.98,19.77,3.0,1.0,10.13,1.0,2.0,5.01,2.0,2.0,9.87,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,70.7,,4.32,,,,,,,1.0,1.0,4.32,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.86,20.76,14.45,3.0,2.0,7.22,2.0,3.0,7.25,2.0,2.0,7.28,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,32.7,23.0,28.409999999999997,3.0,1.0,13.42,1.0,2.0,10.96,2.0,2.0,13.42,1
2020-11-22,INTER,TORINO,4,2,1,29.43,17.35,16.39,3.0,2.0,8.81,1.0,2.0,7.83,2.0,2.0,9.57,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.78,,11.34,,,,,,,2.0,2.0,6.24,1
2020-11-22,ROMA,PARMA,3,0,1,37.480000000000004,12.31,21.599999999999998,3.0,1.0,9.76,1.0,2.0,6.41,2.0,2.0,10.8,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.55,4.76,11.629999999999999,4.0,2.0,7.24,1.0,2.0,4.76,2.0,2.0,6.34,1
2020-11-22,UDINESE,GENOA,1,0,1,57.96999999999999,8.33,18.78,4.0,1.0,16.14,1.0,2.0,5.43,1.0,1.0,9.67,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,44.370000000000005,10.54,,,,,,,2.0,2.0,5.66,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.190000000000005,19.48,22.46,3.0,1.0,9.05,1.0,2.0,7.84,2.0,2.0,11.24,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,25.15,28.520000000000003,26.679999999999996,2.0,1.0,10.79,1.0,3.0,10.84,2.0,2.0,12.87,2
2020-11-29,LAZIO,UDINESE,1,3,2,68.98,3.64,16.23,4.0,1.0,18.29,0.0,1.0,3.64,1.0,1.0,9.07,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.0,15.23,15.5,3.0,2.0,8.29,1.0,3.0,7.05,2.0,2.0,8.41,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.46999999999998,13.53,,,,,,,0.0,0.0,13.53,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.41,10.07,14.75,3.0,2.0,8.75,2.0,3.0,6.3,2.0,2.0,7.78,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.74,38.74000000000001,13.71,2.0,1.0,5.74,2.0,4.0,8.52,2.0,2.0,7.0,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,11.309999999999999,37.55,15.91,2.0,1.0,6.6,2.0,3.0,9.23,2.0,2.0,9.47,2
2020-11-30,GENOA,PARMA,1,2,2,26.97,22.58,24.02,3.0,1.0,8.64,1.0,2.0,8.47,2.0,2.0,12.13,1
2020-05-12,JUVENTUS,TORINO,2,1,1,52.32,3.88,12.61,4.0,1.0,9.71,1.0,2.0,3.88,2.0,2.0,7.92,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.72,16.91,20.82,3.0,1.0,9.27,1.0,2.0,7.18,2.0,2.0,10.21,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.43,13.56,,,,,,,0.0,0.0,13.56,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,28.75,17.07,20.880000000000003,3.0,1.0,9.15,1.0,2.0,7.18,2.0,2.0,10.38,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.830000000000002,49.64000000000001,35.18,2.0,1.0,8.88,1.0,3.0,26.16,1.0,1.0,26.37,2
2020-06-12,ROMA,SASSUOLO,0,0,X,52.010000000000005,4.08,12.71,4.0,1.0,9.72,1.0,2.0,4.08,2.0,2.0,7.96,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.88,20.77,14.64,3.0,2.0,7.34,2.0,3.0,7.44,2.0,2.0,7.36,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,67.43,4.36,23.82,5.0,1.0,25.86,0.0,1.0,4.36,1.0,1.0,17.22,1
2020-07-12,FIORENTINA,GENOA,1,1,X,27.72,29.56,35.120000000000005,2.0,1.0,16.14,1.0,3.0,16.07,2.0,2.0,20.36,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,10.04,43.0,19.94,2.0,1.0,5.05,1.0,3.0,10.01,2.0,2.0,9.91,2
2020-12-12,TORINO,UDINESE,2,3,2,34.690000000000005,20.09,26.169999999999998,3.0,1.0,12.71,1.0,2.0,9.11,2.0,2.0,12.62,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.48,13.52,,,,,,,0.0,0.0,13.52,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,62.51,4.39,16.4,4.0,1.0,14.89,0.0,1.0,4.39,1.0,1.0,8.92,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,40.85,20.3,26.54,3.0,1.0,16.16,1.0,2.0,10.88,1.0,1.0,13.48,1
2020-12-13,BOLOGNA,ROMA,1,5,2,23.380000000000003,32.6,28.32,2.0,1.0,11.11,1.0,3.0,13.49,2.0,2.0,13.17,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.92,20.69,14.66,3.0,2.0,7.32,2.0,3.0,7.26,2.0,2.0,7.36,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,46.57,4.86,13.61,4.0,2.0,9.3,1.0,2.0,4.86,2.0,2.0,7.79,1
2020-12-13,MILAN,PARMA,2,2,X,31.259999999999998,9.95,13.370000000000001,4.0,2.0,7.63,2.0,3.0,5.67,2.0,2.0,6.98,1
2020-12-13,CAGLIARI,INTER,1,3,2,,55.620000000000005,10.6,,,,,,,2.0,2.0,6.17,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,57.08999999999999,3.91,,,,,,,1.0,1.0,3.91,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.1,16.029999999999998,25.42,3.0,1.0,18.1,1.0,2.0,9.04,1.0,1.0,13.52,1
2020-12-16,GENOA,MILAN,2,2,X,19.99,34.51,26.34,2.0,1.0,9.01,1.0,3.0,12.68,2.0,2.0,12.82,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.130000000000003,34.59,26.11,2.0,1.0,9.08,1.0,3.0,12.5,2.0,2.0,12.49,2
2020-12-16,INTER,NAPOLI,1,0,1,67.39,4.04,25.7,5.0,1.0,28.37,0.0,1.0,4.04,1.0,1.0,20.0,1
2020-12-16,PARMA,CAGLIARI,0,0,X,41.44,19.560000000000002,32.49,3.0,1.0,19.87,1.0,2.0,12.14,1.0,1.0,20.3,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.74000000000001,4.83,19.65,4.0,1.0,12.25,0.0,1.0,4.83,2.0,2.0,9.62,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,34.339999999999996,20.06,26.159999999999997,3.0,1.0,12.61,1.0,2.0,9.1,2.0,2.0,12.73,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.39999999999998,13.59,,,,,,,0.0,0.0,13.59,2
2020-12-17,ROMA,TORINO,3,1,1,38.45,9.81,14.790000000000001,3.0,2.0,9.41,1.0,2.0,5.95,2.0,2.0,8.3,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.66999999999999,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.08,62.62,22.36,2.0,1.0,5.38,1.0,4.0,21.59,1.0,1.0,13.75,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.18,47.86,22.1,2.0,1.0,5.88,1.0,3.0,13.24,2.0,2.0,10.81,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.83,21.58,17.33,3.0,2.0,6.47,2.0,3.0,7.31,3.0,3.0,7.22,2
2020-12-20,TORINO,BOLOGNA,1,1,X,50.620000000000005,,12.54,,,,,,,2.0,2.0,7.01,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.92,16.64,33.28,3.0,1.0,22.39,1.0,2.0,11.05,1.0,1.0,22.26,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.68,31.68,23.349999999999998,2.0,1.0,7.3,1.0,3.0,9.68,2.0,2.0,11.7,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.02,70.34,13.95,1.0,0.0,3.02,1.0,5.0,17.97,1.0,1.0,7.39,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.16,48.25,21.86,2.0,1.0,5.9,1.0,3.0,13.38,2.0,2.0,10.65,2
2020-12-20,INTER,SPEZIA,2,1,1,29.119999999999997,27.119999999999997,30.68,3.0,1.0,13.48,1.0,2.0,13.74,2.0,2.0,13.65,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,66.82000000000001,4.4,19.08,4.0,1.0,19.88,0.0,1.0,4.4,1.0,1.0,11.11,1
2020-12-22,CROTONE,PARMA,2,1,1,36.82,,7.51,,,,,,,3.0,3.0,3.95,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.39000000000001,,36.61,,,,,,,0.0,0.0,36.61,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.61999999999998,,13.37,,,,,,,0.0,0.0,13.37,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.1,32.64,28.560000000000002,2.0,1.0,10.97,1.0,3.0,13.33,2.0,2.0,13.3,2
2020-12-23,ROMA,CAGLIARI,3,2,1,74.39999999999998,2.74,18.45,5.0,1.0,24.4,0.0,1.0,2.74,1.0,1.0,13.53,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.64,9.7,14.84,3.0,2.0,9.49,1.0,2.0,5.88,2.0,2.0,8.4,1
2020-12-23,MILAN,LAZIO,3,2,1,46.650000000000006,11.8,24.54,3.0,1.0,14.55,1.0,2.0,7.22,2.0,2.0,11.62,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.879999999999999,44.029999999999994,27.150000000000002,2.0,1.0,8.87,1.0,3.0,15.53,2.0,2.0,12.45,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.52,42.92999999999999,12.63,2.0,1.0,4.52,2.0,4.0,8.73,2.0,2.0,6.65,2
2021-03-01,PARMA,TORINO,0,3,2,28.32,25.53,26.520000000000003,3.0,1.0,10.81,1.0,2.0,11.19,2.0,2.0,12.72,1
2021-03-01,INTER,CROTONE,6,2,1,60.15,4.62,16.16,4.0,1.0,14.04,0.0,1.0,4.62,1.0,1.0,9.28,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,57.339999999999996,4.02,13.77,4.0,1.0,12.09,0.0,1.0,4.02,1.0,1.0,8.84,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,62.69999999999999,7.16,22.130000000000003,4.0,1.0,21.75,1.0,2.0,5.43,1.0,1.0,13.58,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,81.45000000000002,10.74,,,,,,,1.0,1.0,7.31,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,42.269999999999996,4.07,11.719999999999999,4.0,2.0,8.21,1.0,2.0,4.07,2.0,2.0,5.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.53,5.26,13.91,4.0,2.0,8.98,1.0,2.0,5.26,2.0,2.0,7.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,20.81,20.860000000000003,14.8,3.0,2.0,7.36,2.0,3.0,7.35,2.0,2.0,7.44,2
2021-03-01,GENOA,LAZIO,1,1,X,15.870000000000001,21.47,17.42,3.0,2.0,6.47,2.0,3.0,7.1,3.0,3.0,7.32,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.44,27.19,30.43,3.0,1.0,13.51,1.0,2.0,13.51,2.0,2.0,13.59,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.410000000000004,12.58,21.35,3.0,1.0,9.68,1.0,2.0,6.44,2.0,2.0,10.72,1
2021-06-01,CROTONE,ROMA,1,3,2,10.08,54.150000000000006,20.63,2.0,1.0,6.5,1.0,4.0,16.22,1.0,1.0,10.78,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.75,34.1,32.48,2.0,1.0,13.24,1.0,3.0,16.48,2.0,2.0,16.64,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.410000000000004,27.19,30.35,3.0,1.0,13.46,1.0,2.0,13.56,2.0,2.0,13.57,X
2021-06-01,MILAN,JUVENTUS,1,3,2,15.08,30.24,15.81,3.0,2.0,6.97,2.0,3.0,8.75,2.0,2.0,8.8,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,43.3,9.86,19.94,3.0,1.0,10.02,1.0,2.0,4.94,2.0,2.0,9.98,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.17,9.32,14.72,3.0,2.0,9.55,1.0,2.0,5.3,2.0,2.0,8.9,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.61,21.020000000000003,22.69,3.0,1.0,8.42,1.0,2.0,8.21,2.0,2.0,11.18,1
2021-06-01,SAMPDORIA,INTER,2,1,1,4.05,57.07000000000001,13.76,1.0,0.0,4.05,1.0,4.0,11.89,1.0,1.0,8.92,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.92,,11.76,,,,,,,2.0,2.0,7.14,1
2021-09-01,MILAN,TORINO,2,0,1,29.51,26.869999999999997,30.56,3.0,1.0,13.63,1.0,2.0,13.36,2.0,2.0,13.6,X
2021-09-01,GENOA,BOLOGNA,2,0,1,33.12,19.400000000000002,45.68,3.0,1.0,21.99,1.0,2.0,14.71,1.0,1.0,36.83,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.82999999999998,8.13,,,,,,,0.0,0.0,8.13,2
2021-10-01,UDINESE,NAPOLI,1,2,2,3.02,70.21,13.79,1.0,0.0,3.02,1.0,5.0,17.94,1.0,1.0,7.38,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,71.39999999999999,11.219999999999999,,,,,,,1.0,1.0,6.3,2
2021-10-01,ROMA,INTER,2,2,X,13.17,32.37,20.95,2.0,1.0,7.49,1.0,3.0,9.14,2.0,2.0,10.3,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,64.54,,4.68,,,,,,,1.0,1.0,4.68,1
2021-10-01,PARMA,LAZIO,0,2,2,8.49,58.849999999999994,26.04,2.0,1.0,6.65,1.0,4.0,23.11,1.0,1.0,16.47,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,16.05,41.14,40.1,2.0,1.0,11.83,1.0,3.0,24.24,1.0,1.0,30.32,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
