Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.720000000000006,26.439999999999998,34.44,3.0,1.0,17.64,1.0,3.0,14.12,2.0,2.0,19.33,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,66.36999999999999,,12.650000000000002,,,,,,,2.0,2.0,6.28,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.46,27.169999999999998,20.66,3.0,2.0,8.46,2.0,3.0,8.11,2.0,2.0,10.14,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.51,31.53,30.6,3.0,1.0,13.58,1.0,3.0,13.55,2.0,2.0,13.73,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.07999999999999,14.44,24.19,4.0,1.0,14.76,1.0,2.0,7.22,2.0,2.0,11.49,1
2020-10-26,MILAN,ROMA,3,3,X,23.419999999999995,24.65,17.740000000000002,3.0,2.0,7.03,2.0,3.0,7.33,3.0,3.0,7.2,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,40.88,9.07,16.28,4.0,2.0,8.0,2.0,3.0,5.31,3.0,3.0,6.77,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,57.510000000000005,8.94,19.759999999999998,4.0,2.0,11.77,1.0,2.0,4.88,2.0,2.0,9.93,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.27,16.099999999999998,15.23,4.0,2.0,9.15,2.0,3.0,6.1,2.0,2.0,8.56,1
2020-01-11,TORINO,LAZIO,3,4,2,34.26,21.509999999999998,20.58,3.0,2.0,9.0,1.0,3.0,7.66,2.0,2.0,10.04,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.21,30.22,21.43,3.0,2.0,7.95,2.0,3.0,8.8,2.0,2.0,10.69,2
2020-01-11,UDINESE,MILAN,1,2,2,13.84,44.760000000000005,19.52,2.0,1.0,6.0,2.0,4.0,9.82,2.0,2.0,9.63,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.0,21.43,23.48,3.0,2.0,9.67,1.0,3.0,7.31,2.0,2.0,11.71,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.11,22.67,27.51,3.0,2.0,14.07,1.0,3.0,10.02,2.0,2.0,12.86,1
2020-10-31,INTER,PARMA,2,2,X,26.23,24.95,18.14,3.0,2.0,7.92,2.0,3.0,7.57,3.0,3.0,8.11,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.37,35.870000000000005,15.84,3.0,2.0,6.71,2.0,3.0,8.96,2.0,2.0,9.06,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,56.51,8.55,18.21,4.0,2.0,10.83,1.0,2.0,4.3,2.0,2.0,9.02,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.3,36.35,25.97,3.0,1.0,9.59,2.0,3.0,10.96,2.0,2.0,12.69,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,29.14,29.28,23.05,3.0,2.0,8.41,2.0,3.0,8.35,2.0,2.0,11.56,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,37.81,20.11,21.28,3.0,2.0,9.29,1.0,3.0,7.11,2.0,2.0,10.61,1
2020-08-11,ATALANTA,INTER,1,1,X,31.03,14.340000000000002,16.3,4.0,2.0,6.81,2.0,3.0,5.73,3.0,3.0,6.96,1
2020-08-11,TORINO,CROTONE,0,0,X,52.94,9.96,20.089999999999996,4.0,2.0,10.04,1.0,2.0,5.03,2.0,2.0,10.02,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.899999999999999,41.64,15.080000000000002,3.0,2.0,6.03,2.0,4.0,9.3,2.0,2.0,8.55,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.769999999999996,9.01,17.75,4.0,2.0,9.79,1.0,2.0,5.15,2.0,2.0,8.85,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.619999999999997,37.72,23.86,3.0,1.0,7.7,2.0,3.0,9.66,2.0,2.0,11.92,2
2020-08-11,GENOA,ROMA,1,3,2,15.18,45.18,21.08,2.0,1.0,6.19,2.0,4.0,9.98,2.0,2.0,10.37,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.24,24.73,19.990000000000002,3.0,2.0,8.74,2.0,3.0,7.52,2.0,2.0,9.69,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,66.65,,12.29,,,,,,,2.0,2.0,6.09,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.92,43.120000000000005,18.400000000000002,2.0,1.0,5.89,2.0,4.0,9.59,2.0,2.0,8.88,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.17,35.089999999999996,20.72,3.0,1.0,7.5,2.0,3.0,9.18,2.0,2.0,10.31,2
2020-11-22,INTER,TORINO,4,2,1,42.690000000000005,13.5,18.62,4.0,2.0,9.47,1.0,2.0,6.18,2.0,2.0,9.0,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.53999999999999,7.41,16.73,4.0,2.0,10.49,1.0,2.0,3.87,2.0,2.0,8.41,1
2020-11-22,ROMA,PARMA,3,0,1,34.93,18.169999999999998,14.67,4.0,2.0,8.14,2.0,3.0,6.64,2.0,2.0,7.58,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.93,16.1,15.02,4.0,3.0,5.96,2.0,4.0,4.89,3.0,3.0,6.3,1
2020-11-22,UDINESE,GENOA,1,0,1,51.38999999999999,14.870000000000001,25.35,4.0,1.0,15.73,1.0,2.0,7.61,2.0,2.0,11.92,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.91,34.660000000000004,21.53,3.0,1.0,7.58,2.0,3.0,9.0,2.0,2.0,10.68,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.67,22.46,17.66,3.0,2.0,7.37,2.0,3.0,6.87,3.0,3.0,7.34,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.31000000000001,8.39,17.2,4.0,2.0,9.64,1.0,2.0,4.71,2.0,2.0,8.43,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.81,13.169999999999998,23.92,4.0,1.0,16.25,1.0,2.0,6.89,2.0,2.0,10.98,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.56,21.17,25.65,3.0,2.0,12.37,1.0,3.0,8.62,2.0,2.0,12.49,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,21.26,35.28,21.15,3.0,1.0,7.48,2.0,3.0,9.01,2.0,2.0,10.5,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.51,8.23,14.01,4.0,2.0,9.26,1.0,2.0,5.02,2.0,2.0,7.8,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.57,25.520000000000003,16.56,4.0,2.0,6.02,2.0,4.0,6.23,3.0,3.0,7.0,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,35.379999999999995,22.18,21.659999999999997,3.0,2.0,9.08,1.0,3.0,7.62,2.0,2.0,10.87,1
2020-11-30,GENOA,PARMA,1,2,2,25.41,34.260000000000005,24.28,3.0,1.0,8.44,2.0,3.0,9.3,2.0,2.0,12.1,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.57,7.67,13.280000000000001,4.0,2.0,9.41,1.0,2.0,4.59,2.0,2.0,7.59,1
2020-05-12,INTER,BOLOGNA,3,1,1,51.13,10.219999999999999,19.849999999999998,4.0,2.0,9.89,1.0,2.0,5.29,2.0,2.0,9.93,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.73,42.970000000000006,24.7,3.0,1.0,7.78,2.0,3.0,11.96,2.0,2.0,12.06,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.9,26.630000000000003,18.05,3.0,2.0,7.25,2.0,3.0,7.89,3.0,3.0,7.82,2
2020-06-12,CROTONE,NAPOLI,0,4,2,31.57,28.71,25.11,3.0,1.0,9.79,1.0,3.0,9.04,2.0,2.0,12.39,1
2020-06-12,ROMA,SASSUOLO,0,0,X,40.25,9.440000000000001,16.509999999999998,4.0,2.0,8.02,2.0,3.0,5.57,3.0,3.0,6.8,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.95,35.86,28.240000000000002,3.0,1.0,10.86,1.0,3.0,13.16,2.0,2.0,13.33,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.80000000000001,16.29,25.810000000000002,4.0,2.0,14.76,1.0,2.0,7.96,2.0,2.0,12.25,1
2020-07-12,FIORENTINA,GENOA,1,1,X,46.25,18.28,28.39,4.0,2.0,16.22,1.0,2.0,9.68,2.0,2.0,12.68,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.42,9.690000000000001,18.91,4.0,2.0,9.96,1.0,2.0,5.15,2.0,2.0,9.44,1
2020-12-12,TORINO,UDINESE,2,3,2,40.94,21.18,24.22,3.0,2.0,11.19,1.0,3.0,7.83,2.0,2.0,12.1,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.240000000000002,45.68000000000001,21.869999999999997,2.0,1.0,5.94,2.0,4.0,9.97,2.0,2.0,10.9,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,44.82999999999999,16.67,22.89,4.0,2.0,10.53,1.0,2.0,6.9,2.0,2.0,11.54,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,53.07000000000001,8.61,17.61,4.0,2.0,9.72,1.0,2.0,4.71,2.0,2.0,8.78,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.18,41.61999999999999,20.240000000000002,2.0,1.0,6.57,2.0,4.0,9.4,2.0,2.0,9.96,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.490000000000002,28.330000000000002,22.1,3.0,2.0,8.29,2.0,3.0,8.32,2.0,2.0,10.94,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,55.04999999999999,3.99,11.600000000000001,5.0,2.0,8.54,1.0,2.0,3.99,2.0,2.0,6.07,1
2020-12-13,MILAN,PARMA,2,2,X,39.44,9.34,16.470000000000002,4.0,2.0,7.75,2.0,3.0,5.46,3.0,3.0,6.87,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.300000000000001,53.07,12.89,2.0,1.0,4.41,2.0,4.0,9.14,2.0,2.0,7.21,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,23.08,35.27,16.23,3.0,2.0,7.17,2.0,3.0,9.14,2.0,2.0,9.49,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.54,20.71,28.499999999999996,3.0,2.0,15.92,1.0,3.0,10.25,2.0,2.0,12.86,1
2020-12-16,GENOA,MILAN,2,2,X,9.68,50.15,18.28,2.0,1.0,5.36,2.0,4.0,9.65,2.0,2.0,9.0,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.3,36.88999999999999,22.62,3.0,1.0,7.3,2.0,3.0,9.14,2.0,2.0,11.37,2
2020-12-16,INTER,NAPOLI,1,0,1,48.28,14.2,21.5,4.0,2.0,10.74,1.0,2.0,5.92,2.0,2.0,10.78,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.48,31.589999999999996,31.86,3.0,1.0,14.45,1.0,3.0,14.5,2.0,2.0,15.8,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.81,13.11,14.19,4.0,2.0,8.24,2.0,3.0,5.98,2.0,2.0,7.1,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,26.299999999999997,29.65,20.880000000000003,3.0,2.0,8.05,2.0,3.0,8.71,2.0,2.0,10.17,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.490000000000002,31.790000000000003,30.37,3.0,1.0,13.38,1.0,3.0,13.53,2.0,2.0,13.54,2
2020-12-17,ROMA,TORINO,3,1,1,51.769999999999996,8.37,13.88,4.0,2.0,9.28,1.0,2.0,5.02,2.0,2.0,7.98,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.37,7.720000000000001,18.52,4.0,2.0,13.04,1.0,2.0,4.44,2.0,2.0,9.08,1
2020-12-19,PARMA,JUVENTUS,0,4,2,21.24,42.910000000000004,27.89,3.0,1.0,9.91,2.0,3.0,15.2,2.0,2.0,12.76,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.63,36.93,22.11,3.0,1.0,7.45,2.0,3.0,9.22,2.0,2.0,11.01,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.099999999999998,26.090000000000003,17.12,3.0,2.0,6.43,2.0,4.0,6.82,3.0,3.0,7.16,2
2020-12-20,TORINO,BOLOGNA,1,1,X,53.96,9.48,19.03,4.0,2.0,10.07,1.0,2.0,4.83,2.0,2.0,9.54,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.94,14.93,28.29,4.0,1.0,19.35,1.0,2.0,8.75,2.0,2.0,14.34,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.61,36.73,23.99,3.0,1.0,7.96,2.0,3.0,9.44,2.0,2.0,11.85,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.65,35.25,17.26,3.0,2.0,6.0,2.0,4.0,8.02,3.0,3.0,7.07,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.56,38.64,24.470000000000002,3.0,1.0,8.07,2.0,3.0,10.48,2.0,2.0,12.18,2
2020-12-20,INTER,SPEZIA,2,1,1,33.05,21.47,15.15,3.0,2.0,8.45,2.0,3.0,6.62,2.0,2.0,7.96,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.830000000000005,8.76,19.12,4.0,2.0,11.46,1.0,2.0,4.67,2.0,2.0,9.64,1
2020-12-22,CROTONE,PARMA,2,1,1,19.9,37.65,21.23,3.0,1.0,6.99,2.0,3.0,9.44,2.0,2.0,10.5,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,45.769999999999996,18.82,28.17,4.0,2.0,16.04,1.0,2.0,9.81,2.0,2.0,12.82,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.16,15.88,31.439999999999998,4.0,1.0,20.71,1.0,2.0,9.9,2.0,2.0,17.83,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.999999999999996,28.509999999999998,20.51,3.0,2.0,8.1,2.0,3.0,8.36,2.0,2.0,10.01,2
2020-12-23,ROMA,CAGLIARI,3,2,1,62.39999999999999,7.129999999999999,17.92,5.0,1.0,13.56,1.0,2.0,4.06,2.0,2.0,8.75,1
2020-12-23,NAPOLI,TORINO,1,1,X,54.480000000000004,4.47,12.649999999999999,5.0,2.0,8.8,1.0,2.0,4.47,2.0,2.0,6.84,1
2020-12-23,MILAN,LAZIO,3,2,1,44.81999999999999,13.06,19.21,4.0,2.0,9.72,1.0,2.0,5.75,2.0,2.0,9.39,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,19.3,39.77,21.92,3.0,1.0,6.76,2.0,3.0,9.56,2.0,2.0,10.8,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.62,43.55,13.79,3.0,2.0,5.3,2.0,4.0,8.62,2.0,2.0,7.27,2
2021-03-01,PARMA,TORINO,0,3,2,26.74,36.1,28.05,3.0,1.0,10.67,1.0,3.0,13.3,2.0,2.0,13.31,2
2021-03-01,INTER,CROTONE,6,2,1,65.68,6.01,16.11,5.0,1.0,13.98,1.0,2.0,3.42,2.0,2.0,7.8,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.1,17.45,19.24,3.0,2.0,9.37,2.0,3.0,6.54,2.0,2.0,9.35,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.620000000000005,17.459999999999997,28.1,4.0,2.0,16.74,1.0,2.0,9.37,2.0,2.0,12.59,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.96,51.14,25.16,2.0,1.0,7.62,2.0,4.0,15.16,2.0,2.0,11.8,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.95,14.030000000000001,16.93,4.0,2.0,7.67,2.0,3.0,6.03,3.0,3.0,7.02,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.580000000000005,8.190000000000001,13.54,4.0,2.0,8.76,2.0,3.0,5.07,2.0,2.0,7.08,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.96,50.0,14.639999999999999,2.0,1.0,5.28,2.0,4.0,9.36,2.0,2.0,8.37,2
2021-03-01,GENOA,LAZIO,1,1,X,25.6,28.95,20.169999999999998,3.0,2.0,7.74,2.0,3.0,8.44,2.0,2.0,9.79,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.270000000000003,36.410000000000004,26.08,3.0,1.0,9.68,2.0,3.0,11.12,2.0,2.0,12.81,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.22,23.13,25.09,3.0,2.0,10.7,1.0,3.0,8.36,2.0,2.0,12.46,1
2021-06-01,CROTONE,ROMA,1,3,2,7.21,54.24,12.719999999999999,2.0,1.0,4.3,2.0,4.0,9.3,2.0,2.0,7.3,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.52,29.4,25.61,3.0,1.0,10.27,1.0,3.0,9.56,2.0,2.0,12.57,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.08,8.120000000000001,12.39,4.0,2.0,8.07,2.0,3.0,4.82,2.0,2.0,6.33,1
2021-06-01,MILAN,JUVENTUS,1,3,2,33.43,22.459999999999997,15.650000000000002,3.0,2.0,8.77,2.0,3.0,7.07,2.0,2.0,8.71,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.08,21.1,20.669999999999998,3.0,2.0,9.16,1.0,3.0,7.59,2.0,2.0,10.15,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.07000000000001,12.53,14.68,4.0,2.0,9.16,2.0,3.0,5.77,2.0,2.0,8.4,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.06,25.1,26.65,3.0,2.0,11.76,1.0,3.0,9.92,2.0,2.0,13.01,1
2021-06-01,SAMPDORIA,INTER,2,1,1,16.64,36.25,14.36,3.0,2.0,6.2,2.0,4.0,8.19,2.0,2.0,7.24,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.37,8.540000000000001,18.64,4.0,2.0,11.8,1.0,2.0,4.61,2.0,2.0,9.23,1
2021-09-01,MILAN,TORINO,2,0,1,42.05,20.03,23.449999999999996,3.0,2.0,10.94,1.0,3.0,7.35,2.0,2.0,11.7,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.919999999999995,21.830000000000002,30.36,3.0,2.0,16.79,1.0,3.0,11.15,2.0,2.0,14.48,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.530000000000001,55.41,19.91,2.0,1.0,4.92,2.0,4.0,10.96,2.0,2.0,9.87,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.29,45.96,26.990000000000002,2.0,1.0,8.99,2.0,4.0,14.94,2.0,2.0,12.5,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.4,29.27,27.46,3.0,1.0,12.14,1.0,3.0,11.0,2.0,2.0,13.16,1
2021-10-01,ROMA,INTER,2,2,X,23.369999999999997,22.85,17.38,3.0,2.0,6.86,2.0,3.0,6.92,3.0,3.0,7.34,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.27,17.18,14.34,4.0,2.0,8.25,2.0,3.0,6.26,2.0,2.0,7.34,1
2021-10-01,PARMA,LAZIO,0,2,2,10.84,58.99999999999999,23.360000000000003,2.0,1.0,6.22,1.0,4.0,17.56,2.0,2.0,10.65,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.37,31.47,32.35,3.0,1.0,14.6,1.0,3.0,14.56,2.0,2.0,16.01,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.7,43.03999999999999,24.55,3.0,1.0,7.76,2.0,3.0,12.2,2.0,2.0,12.07,2
