Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,36.34,12.79,18.259999999999998,3.0,1.0,11.66,1.0,2.0,6.96,1.0,1.0,11.41,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,25.54,25.64,23.11,2.0,1.0,11.27,1.0,2.0,11.3,1.0,1.0,13.21,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,35.37,14.46,20.54,3.0,1.0,12.27,1.0,2.0,8.34,1.0,1.0,12.35,1
2020-04-10,MILAN,SPEZIA,3,0,1,16.93,16.75,14.92,3.0,2.0,7.27,2.0,3.0,7.1,2.0,2.0,7.5,1
2020-04-10,LAZIO,INTER,1,1,X,,39.6,13.15,,,,,,,2.0,2.0,7.04,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,14.37,35.5,20.54,2.0,1.0,8.27,1.0,3.0,12.32,1.0,1.0,12.33,2
2020-04-11,GENOA,TORINO,1,2,2,26.86,22.56,20.96,2.0,1.0,11.05,1.0,2.0,9.48,1.0,1.0,12.8,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,4.54,62.29,21.06,1.0,0.0,4.54,1.0,4.0,22.34,1.0,1.0,13.54,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.14,29.15,15.52,2.0,1.0,7.14,2.0,3.0,8.54,2.0,2.0,8.37,2
2020-10-17,INTER,MILAN,1,2,2,30.129999999999995,11.100000000000001,15.91,3.0,1.0,9.7,1.0,2.0,6.36,2.0,2.0,9.56,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,19.029999999999998,19.36,16.75,2.0,1.0,8.29,1.0,2.0,8.32,2.0,2.0,9.83,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,50.97,5.62,,,,,,,1.0,1.0,5.62,2
2020-10-18,ROMA,BENEVENTO,5,2,1,19.369999999999997,8.469999999999999,10.41,4.0,2.0,5.83,2.0,3.0,4.68,3.0,3.0,5.66,1
2020-10-18,TORINO,CAGLIARI,2,3,2,42.720000000000006,5.83,16.67,3.0,1.0,10.8,0.0,1.0,5.83,1.0,1.0,10.74,1
2020-10-18,UDINESE,PARMA,3,2,1,29.52,5.95,14.16,3.0,2.0,8.39,1.0,2.0,5.95,2.0,2.0,7.12,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,29.299999999999997,23.04,24.65,2.0,1.0,13.22,1.0,2.0,10.95,1.0,1.0,13.4,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,36.040000000000006,13.31,19.26,3.0,1.0,11.77,1.0,2.0,7.4,1.0,1.0,11.8,1
2020-10-23,SASSUOLO,TORINO,3,3,X,34.18,21.27,31.67,2.0,1.0,18.66,1.0,2.0,12.82,1.0,1.0,18.96,1
2020-10-24,GENOA,INTER,0,2,2,5.02,43.06,14.95,2.0,1.0,5.02,1.0,3.0,10.01,2.0,2.0,9.91,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,29.6,13.91,17.28,3.0,1.0,9.23,1.0,2.0,7.36,2.0,2.0,11.0,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,25.950000000000003,24.86,22.479999999999997,2.0,1.0,11.38,1.0,2.0,10.92,1.0,1.0,13.04,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.59,20.830000000000002,31.57,2.0,1.0,18.64,1.0,2.0,12.42,1.0,1.0,18.92,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,62.06,,7.09,,,,,,,1.0,1.0,7.09,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,26.93,26.95,27.21,2.0,1.0,13.54,1.0,2.0,13.62,1.0,1.0,13.67,X
2020-10-25,PARMA,SPEZIA,2,2,X,17.04,16.96,14.67,3.0,2.0,7.37,2.0,3.0,7.35,2.0,2.0,7.43,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,76.85000000000001,,13.23,,,,,,,1.0,1.0,9.75,1
2020-10-26,MILAN,ROMA,3,3,X,5.85,35.1,14.89,2.0,1.0,5.85,1.0,3.0,9.54,2.0,2.0,8.68,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,63.489999999999995,,14.61,,,,,,,1.0,1.0,7.5,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,27.54,13.55,22.849999999999998,2.0,1.0,9.81,1.0,2.0,6.93,2.0,2.0,11.28,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.91,5.75,14.989999999999998,3.0,1.0,9.36,1.0,2.0,5.75,2.0,2.0,8.62,1
2020-01-11,TORINO,LAZIO,3,4,2,26.6,22.67,20.98,2.0,1.0,10.89,1.0,2.0,9.64,1.0,1.0,12.75,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,17.4,17.2,14.52,3.0,2.0,7.43,2.0,3.0,7.46,2.0,2.0,7.31,1
2020-01-11,UDINESE,MILAN,1,2,2,22.77,27.05,20.82,2.0,1.0,9.69,1.0,2.0,11.09,1.0,1.0,12.77,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.93,14.11,25.2,2.0,1.0,12.49,1.0,2.0,8.02,2.0,2.0,12.36,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,36.120000000000005,12.77,18.66,3.0,1.0,11.71,1.0,2.0,7.01,1.0,1.0,11.65,1
2020-10-31,INTER,PARMA,2,2,X,15.74,24.19,23.83,2.0,1.0,7.99,1.0,2.0,8.9,2.0,2.0,11.9,2
2020-10-31,CROTONE,ATALANTA,1,2,2,5.02,43.230000000000004,14.899999999999999,1.0,0.0,5.02,1.0,3.0,10.09,1.0,1.0,9.86,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.669999999999998,27.810000000000002,32.03,2.0,1.0,15.6,1.0,2.0,15.82,1.0,1.0,18.87,X
2020-07-11,PARMA,FIORENTINA,0,0,X,21.33,21.43,17.689999999999998,2.0,1.0,8.39,1.0,2.0,8.36,2.0,2.0,11.29,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,12.52,24.259999999999998,16.23,2.0,1.0,7.6,1.0,3.0,8.46,2.0,2.0,9.2,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,4.98,43.65,14.899999999999999,1.0,0.0,4.98,1.0,3.0,10.15,1.0,1.0,9.93,2
2020-08-11,ATALANTA,INTER,1,1,X,26.869999999999997,22.630000000000003,21.07,2.0,1.0,10.96,1.0,2.0,9.57,1.0,1.0,12.72,1
2020-08-11,TORINO,CROTONE,0,0,X,31.550000000000004,5.24,13.260000000000002,3.0,2.0,8.57,1.0,2.0,5.24,2.0,2.0,6.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.86,23.740000000000002,12.86,3.0,2.0,5.53,2.0,3.0,7.7,2.0,2.0,6.9,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.96,,20.119999999999997,,,,,,,2.0,2.0,10.04,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,13.219999999999999,40.21,21.65,2.0,1.0,8.1,1.0,3.0,14.22,1.0,1.0,11.96,2
2020-08-11,GENOA,ROMA,1,3,2,5.78,38.67999999999999,15.51,2.0,1.0,5.78,1.0,3.0,9.86,2.0,2.0,9.76,2
2020-11-21,CROTONE,LAZIO,0,2,2,43.17,4.93,14.91,3.0,1.0,10.02,0.0,1.0,4.93,2.0,2.0,9.95,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.18000000000001,,5.85,,,,,,,1.0,1.0,5.85,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,17.23,17.07,14.559999999999999,3.0,2.0,7.34,2.0,3.0,7.31,2.0,2.0,7.35,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,38.54,14.76,24.28,3.0,1.0,15.26,1.0,2.0,9.53,1.0,1.0,12.79,1
2020-11-22,INTER,TORINO,4,2,1,18.99,19.35,16.87,2.0,1.0,8.28,1.0,2.0,8.27,2.0,2.0,9.99,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.81,,6.74,,,,,,,1.0,1.0,6.74,1
2020-11-22,ROMA,PARMA,3,0,1,42.809999999999995,5.93,16.490000000000002,3.0,1.0,10.73,0.0,1.0,5.93,1.0,1.0,10.67,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.3,5.61,13.95,3.0,2.0,8.24,1.0,2.0,5.61,2.0,2.0,7.08,1
2020-11-22,UDINESE,GENOA,1,0,1,51.26,6.5,20.39,3.0,1.0,16.28,0.0,1.0,6.5,1.0,1.0,10.66,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,36.15,10.66,,,,,,,2.0,2.0,5.69,2
2020-11-28,SASSUOLO,INTER,0,3,2,30.139999999999997,12.309999999999999,16.509999999999998,3.0,1.0,9.37,1.0,2.0,6.75,2.0,2.0,10.19,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,25.07,25.55,22.049999999999997,2.0,1.0,10.75,1.0,2.0,10.93,1.0,1.0,13.01,2
2020-11-29,LAZIO,UDINESE,1,3,2,68.92999999999999,,16.16,,,,,,,1.0,1.0,9.67,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.98,7.08,15.6,3.0,2.0,8.38,1.0,2.0,7.08,2.0,2.0,8.43,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.53,13.38,,,,,,,0.0,0.0,13.38,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.07,5.88,14.83,3.0,1.0,9.47,1.0,2.0,5.88,2.0,2.0,8.6,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.27,30.169999999999998,15.82,2.0,1.0,6.35,1.0,3.0,9.63,2.0,2.0,9.46,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.4,26.64,16.96,2.0,1.0,7.95,1.0,3.0,8.78,2.0,2.0,10.47,2
2020-11-30,GENOA,PARMA,1,2,2,23.72,23.63,19.29,2.0,1.0,9.2,1.0,2.0,9.32,1.0,1.0,12.34,1
2020-05-12,JUVENTUS,TORINO,2,1,1,47.30000000000001,,13.0,,,,,,,2.0,2.0,8.14,1
2020-05-12,INTER,BOLOGNA,3,1,1,29.409999999999997,14.06,17.259999999999998,3.0,1.0,9.24,1.0,2.0,7.32,2.0,2.0,11.12,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.32000000000001,13.57,,,,,,,0.0,0.0,13.57,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,24.080000000000002,15.75,23.56,2.0,1.0,8.82,1.0,2.0,7.94,2.0,2.0,11.74,1
2020-06-12,CROTONE,NAPOLI,0,4,2,10.36,48.15,35.22,2.0,1.0,8.9,1.0,3.0,26.16,1.0,1.0,26.38,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.849999999999994,4.76,13.88,3.0,1.0,9.6,1.0,2.0,4.76,2.0,2.0,8.23,1
2020-06-12,PARMA,BENEVENTO,0,0,X,17.21,17.12,14.74,3.0,2.0,7.4,2.0,3.0,7.33,2.0,2.0,7.38,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,64.05,4.32,23.8,4.0,1.0,26.06,0.0,1.0,4.32,1.0,1.0,17.23,1
2020-07-12,FIORENTINA,GENOA,1,1,X,31.560000000000002,23.79,34.8,2.0,1.0,18.62,1.0,2.0,14.96,1.0,1.0,22.44,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,10.059999999999999,43.260000000000005,10.02,2.0,1.0,5.06,1.0,3.0,10.11,1.0,1.0,10.02,2
2020-12-12,TORINO,UDINESE,2,3,2,28.89,23.79,24.89,2.0,1.0,13.58,1.0,2.0,11.37,1.0,1.0,13.42,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.40000000000002,13.48,,,,,,,0.0,0.0,13.48,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.25000000000001,4.57,14.01,3.0,1.0,9.83,1.0,2.0,4.57,2.0,2.0,9.02,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.14,22.509999999999998,20.939999999999998,2.0,1.0,11.12,1.0,2.0,9.41,1.0,1.0,12.65,1
2020-12-13,BOLOGNA,ROMA,1,5,2,22.47,26.660000000000004,20.990000000000002,2.0,1.0,9.45,1.0,2.0,10.95,1.0,1.0,12.72,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.06,29.520000000000003,15.48,2.0,1.0,7.06,2.0,3.0,8.43,2.0,2.0,8.41,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,34.62,5.14,14.43,3.0,1.0,9.23,1.0,2.0,5.14,2.0,2.0,8.12,1
2020-12-13,MILAN,PARMA,2,2,X,29.290000000000003,6.06,14.06,3.0,2.0,8.3,1.0,2.0,6.06,2.0,2.0,7.12,1
2020-12-13,CAGLIARI,INTER,1,3,2,,52.02,6.7,,,,,,,1.0,1.0,6.7,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,52.84,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.279999999999994,13.18,25.64,3.0,1.0,17.88,1.0,2.0,9.14,1.0,1.0,13.53,1
2020-12-16,GENOA,MILAN,2,2,X,24.05,29.400000000000002,24.42,2.0,1.0,11.56,1.0,2.0,13.53,1.0,1.0,13.14,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.68,25.64,22.8,2.0,1.0,11.47,1.0,2.0,11.22,1.0,1.0,13.08,1
2020-12-16,INTER,NAPOLI,1,0,1,67.69999999999999,3.08,23.63,4.0,1.0,28.29,0.0,1.0,3.08,1.0,1.0,18.9,1
2020-12-16,PARMA,CAGLIARI,0,0,X,49.510000000000005,7.5,22.86,3.0,1.0,17.52,0.0,1.0,7.5,1.0,1.0,11.44,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,57.19,,16.17,,,,,,,1.0,1.0,9.24,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,36.269999999999996,12.83,18.5,3.0,1.0,11.66,1.0,2.0,7.05,1.0,1.0,11.55,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.33,13.55,,,,,,,0.0,0.0,13.55,2
2020-12-17,ROMA,TORINO,3,1,1,31.73,5.61,14.25,3.0,2.0,8.83,1.0,2.0,5.61,2.0,2.0,7.59,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.589999999999996,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.03,52.05,26.830000000000002,1.0,0.0,8.03,1.0,3.0,21.22,1.0,1.0,16.12,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.120000000000001,29.86,16.04,2.0,1.0,6.4,1.0,3.0,9.47,2.0,2.0,9.56,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.84,17.14,12.629999999999999,3.0,2.0,6.15,2.0,3.0,6.42,2.0,2.0,7.11,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.809999999999995,,7.69,,,,,,,1.0,1.0,7.69,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.71000000000001,14.12,33.32,3.0,1.0,22.35,0.0,2.0,11.34,1.0,1.0,22.25,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.86,24.279999999999998,16.31,2.0,1.0,7.82,1.0,3.0,8.51,2.0,2.0,9.28,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.48,51.96000000000001,18.2,1.0,0.0,5.48,1.0,3.0,15.01,1.0,1.0,9.95,2
2020-12-20,LAZIO,NAPOLI,2,0,1,5.54,52.190000000000005,18.21,1.0,0.0,5.54,1.0,3.0,14.9,1.0,1.0,10.04,2
2020-12-20,INTER,SPEZIA,2,1,1,27.11,26.85,27.130000000000003,2.0,1.0,13.53,1.0,2.0,13.47,1.0,1.0,13.67,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,63.07000000000001,,16.18,,,,,,,1.0,1.0,8.13,1
2020-12-22,CROTONE,PARMA,2,1,1,33.89,,3.95,,,,,,,2.0,2.0,3.95,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.36,,36.64,,,,,,,0.0,0.0,36.64,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.32999999999998,,13.55,,,,,,,0.0,0.0,13.55,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,14.01,29.439999999999998,17.08,2.0,1.0,7.29,1.0,3.0,9.05,2.0,2.0,10.87,2
2020-12-23,ROMA,CAGLIARI,3,2,1,73.89999999999999,,17.69,,,,,,,1.0,1.0,13.5,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.25,5.72,14.96,3.0,1.0,9.42,1.0,2.0,5.72,2.0,2.0,8.66,1
2020-12-23,MILAN,LAZIO,3,2,1,47.4,5.69,17.49,3.0,1.0,12.85,0.0,1.0,5.69,1.0,1.0,10.62,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.630000000000003,25.66,22.79,2.0,1.0,11.39,1.0,2.0,11.3,1.0,1.0,13.33,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,43.03,12.93,,,,,,,2.0,2.0,7.52,2
2021-03-01,PARMA,TORINO,0,3,2,27.48,13.51,22.57,2.0,1.0,9.89,1.0,2.0,6.93,2.0,2.0,11.15,1
2021-03-01,INTER,CROTONE,6,2,1,56.92,,16.259999999999998,,,,,,,1.0,1.0,9.26,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,47.24000000000001,5.85,17.54,3.0,1.0,12.67,0.0,1.0,5.85,1.0,1.0,10.63,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,62.46000000000001,4.61,21.1,4.0,1.0,22.53,0.0,1.0,4.61,1.0,1.0,13.51,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,80.95000000000002,6.87,,,,,,,0.0,0.0,6.87,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.400000000000006,,13.06,,,,,,,2.0,2.0,7.07,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,34.78,5.29,14.25,3.0,1.0,9.08,1.0,2.0,5.29,2.0,2.0,7.94,1
2021-03-01,BENEVENTO,MILAN,0,2,2,17.11,16.88,14.559999999999999,3.0,2.0,7.31,2.0,3.0,7.32,2.0,2.0,7.29,1
2021-03-01,GENOA,LAZIO,1,1,X,12.7,24.39,16.19,2.0,1.0,7.72,1.0,3.0,8.5,2.0,2.0,9.06,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.91,27.3,26.98,2.0,1.0,13.38,1.0,2.0,13.72,1.0,1.0,13.52,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.419999999999998,12.73,16.14,3.0,1.0,8.54,1.0,2.0,7.68,2.0,2.0,9.21,1
2021-06-01,CROTONE,ROMA,1,3,2,6.59,50.849999999999994,20.55,1.0,0.0,6.59,1.0,3.0,16.02,1.0,1.0,10.82,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.63,31.75,29.35,2.0,1.0,13.17,1.0,2.0,16.68,1.0,1.0,16.38,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,27.03,26.97,27.299999999999997,2.0,1.0,13.47,1.0,2.0,13.39,1.0,1.0,13.77,X
2021-06-01,MILAN,JUVENTUS,1,3,2,11.23,27.45,15.920000000000002,2.0,1.0,6.69,1.0,3.0,9.19,2.0,2.0,8.98,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.39,11.870000000000001,16.28,3.0,1.0,9.76,1.0,2.0,6.11,2.0,2.0,10.62,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.33,5.28,14.48,3.0,1.0,9.81,1.0,2.0,5.28,2.0,2.0,8.65,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.52,21.619999999999997,17.549999999999997,2.0,1.0,8.38,1.0,2.0,8.54,2.0,2.0,11.2,2
2021-06-01,SAMPDORIA,INTER,2,1,1,4.85,47.64,15.66,1.0,0.0,4.85,1.0,3.0,11.77,1.0,1.0,9.68,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.019999999999996,4.67,14.19,3.0,1.0,9.78,1.0,2.0,4.67,2.0,2.0,9.26,1
2021-09-01,MILAN,TORINO,2,0,1,30.32,24.52,29.520000000000003,2.0,1.0,15.99,1.0,2.0,13.39,1.0,1.0,16.14,1
2021-09-01,GENOA,BOLOGNA,2,0,1,25.26,25.150000000000002,46.18,2.0,1.0,18.37,1.0,2.0,18.39,1.0,1.0,37.05,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.47,8.1,,,,,,,0.0,0.0,8.1,2
2021-10-01,UDINESE,NAPOLI,1,2,2,4.91,47.910000000000004,15.66,1.0,0.0,4.91,1.0,3.0,11.81,1.0,1.0,9.9,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,63.25,11.27,,,,,,,1.0,1.0,6.3,2
2021-10-01,ROMA,INTER,2,2,X,14.120000000000001,26.47,16.9,2.0,1.0,7.9,1.0,3.0,8.77,2.0,2.0,10.48,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,54.559999999999995,,4.86,,,,,,,1.0,1.0,4.86,1
2021-10-01,PARMA,LAZIO,0,2,2,7.48,53.93,31.09,1.0,0.0,7.48,1.0,3.0,26.05,1.0,1.0,22.29,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.15,46.36,29.84,2.0,1.0,9.4,1.0,3.0,22.16,1.0,1.0,18.95,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
