Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,30.46,15.45,21.68,2.0,1.0,12.75,1.0,2.0,9.08,1.0,1.0,12.47,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,12.93,25.740000000000002,17.07,2.0,1.0,6.71,1.0,2.0,9.54,2.0,2.0,11.01,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.28,22.94,15.08,2.0,1.0,7.28,2.0,3.0,8.05,2.0,2.0,7.97,2
2020-10-17,INTER,MILAN,1,2,2,25.970000000000002,4.89,12.73,3.0,2.0,8.05,1.0,2.0,4.89,2.0,2.0,6.47,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,30.349999999999998,,11.73,,,,,,,2.0,2.0,6.15,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.32,30.47,20.54,2.0,1.0,8.21,1.0,2.0,12.15,1.0,1.0,12.36,2
2020-10-18,ROMA,BENEVENTO,5,2,1,25.410000000000004,4.91,12.48,3.0,2.0,7.92,1.0,2.0,4.91,2.0,2.0,6.65,1
2020-10-18,TORINO,CAGLIARI,2,3,2,40.010000000000005,8.8,23.450000000000003,3.0,1.0,15.44,0.0,1.0,8.8,1.0,1.0,12.49,1
2020-10-18,UDINESE,PARMA,3,2,1,24.14,5.9,13.29,3.0,2.0,7.91,1.0,2.0,5.9,2.0,2.0,6.82,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,32.7,5.98,15.53,3.0,1.0,9.73,1.0,2.0,5.98,2.0,2.0,9.77,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,32.769999999999996,17.86,30.39,2.0,1.0,17.51,1.0,2.0,12.98,1.0,1.0,17.35,1
2020-10-23,SASSUOLO,TORINO,3,3,X,41.5,7.36,20.619999999999997,3.0,1.0,14.47,0.0,1.0,7.36,1.0,1.0,11.59,1
2020-10-24,GENOA,INTER,0,2,2,,30.42,11.57,,,,,,,2.0,2.0,6.1,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.88,14.29,17.74,2.0,1.0,9.73,1.0,2.0,7.45,1.0,1.0,11.77,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,17.71,29.21,24.21,2.0,1.0,11.09,1.0,2.0,13.23,1.0,1.0,13.21,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.639999999999997,23.200000000000003,34.67,2.0,1.0,16.72,0.0,2.0,16.92,1.0,1.0,22.37,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,53.34,,7.76,,,,,,,1.0,1.0,7.76,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,16.240000000000002,30.119999999999997,22.64,2.0,1.0,9.67,1.0,2.0,13.02,1.0,1.0,12.92,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.439999999999998,26.87,27.2,2.0,0.0,13.59,1.0,2.0,13.4,1.0,1.0,13.77,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.81,7.26,20.76,3.0,1.0,14.58,0.0,1.0,7.26,1.0,1.0,11.71,1
2020-10-26,MILAN,ROMA,3,3,X,14.919999999999998,20.17,17.09,2.0,1.0,8.28,1.0,2.0,8.32,2.0,2.0,10.44,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,59.519999999999996,,6.46,,,,,,,1.0,1.0,6.46,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.18,,14.0,,,,,,,1.0,1.0,8.01,1
2020-01-11,ROMA,FIORENTINA,2,0,1,12.129999999999999,17.14,14.739999999999998,3.0,1.0,7.27,2.0,3.0,7.37,2.0,2.0,7.39,2
2020-01-11,TORINO,LAZIO,3,4,2,26.29,16.509999999999998,19.93,2.0,1.0,10.34,1.0,2.0,9.02,1.0,1.0,12.51,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.809999999999999,21.55,17.580000000000002,2.0,1.0,8.51,1.0,2.0,8.46,2.0,2.0,11.21,2
2020-01-11,UDINESE,MILAN,1,2,2,18.73,25.14,22.18,2.0,1.0,10.88,1.0,2.0,10.82,1.0,1.0,13.13,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.89,30.72,18.59,2.0,1.0,7.16,1.0,2.0,11.43,1.0,1.0,11.64,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,26.79,14.21,17.83,2.0,1.0,9.64,1.0,2.0,7.21,1.0,1.0,11.6,1
2020-10-31,INTER,PARMA,2,2,X,15.25,30.6,21.71,2.0,1.0,9.0,1.0,2.0,12.86,1.0,1.0,12.67,2
2020-10-31,CROTONE,ATALANTA,1,2,2,6.1,43.76,19.060000000000002,1.0,0.0,6.1,1.0,3.0,14.6,1.0,1.0,10.83,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.93,22.790000000000003,33.03,2.0,1.0,16.23,0.0,2.0,16.51,1.0,1.0,20.1,X
2020-07-11,PARMA,FIORENTINA,0,0,X,12.91,20.08,16.72,2.0,1.0,7.55,1.0,2.0,8.72,2.0,2.0,9.75,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,38.19,14.540000000000001,,,,,,,2.0,2.0,8.8,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.79,27.259999999999998,15.969999999999999,2.0,1.0,6.79,1.0,3.0,9.03,2.0,2.0,9.04,2
2020-08-11,ATALANTA,INTER,1,1,X,6.6,28.720000000000002,15.93,2.0,1.0,6.6,1.0,3.0,9.21,2.0,2.0,9.32,2
2020-08-11,TORINO,CROTONE,0,0,X,29.549999999999997,5.32,14.21,3.0,1.0,9.34,1.0,2.0,5.32,2.0,2.0,8.08,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,25.599999999999998,6.99,15.74,3.0,1.0,8.77,1.0,2.0,6.99,2.0,2.0,8.84,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.82,,14.04,,,,,,,2.0,2.0,9.09,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.37,26.509999999999998,19.88,2.0,1.0,8.93,1.0,2.0,10.5,1.0,1.0,12.49,2
2020-08-11,GENOA,ROMA,1,3,2,,43.06999999999999,14.170000000000002,,,,,,,2.0,2.0,9.14,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.709999999999997,13.01,16.82,2.0,1.0,9.41,1.0,2.0,6.76,2.0,2.0,10.82,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,36.839999999999996,,12.41,,,,,,,2.0,2.0,6.91,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.76,21.65,17.560000000000002,2.0,1.0,8.28,1.0,2.0,8.6,2.0,2.0,11.32,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,15.71,36.309999999999995,32.4,2.0,0.0,12.05,1.0,2.0,20.14,1.0,1.0,20.38,2
2020-11-22,INTER,TORINO,4,2,1,23.349999999999998,12.77,16.73,2.0,1.0,9.06,1.0,2.0,7.17,2.0,2.0,10.18,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,45.79,,6.31,,,,,,,1.0,1.0,6.31,1
2020-11-22,ROMA,PARMA,3,0,1,32.55,5.71,15.89,3.0,1.0,9.86,1.0,2.0,5.71,2.0,2.0,9.97,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.51,4.6,11.66,4.0,2.0,7.44,1.0,2.0,4.6,2.0,2.0,6.37,1
2020-11-22,UDINESE,GENOA,1,0,1,48.63000000000001,5.42,18.82,3.0,1.0,16.28,0.0,1.0,5.42,1.0,1.0,9.69,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.86,24.87,14.05,2.0,1.0,5.86,2.0,3.0,8.09,2.0,2.0,7.13,2
2020-11-28,SASSUOLO,INTER,0,3,2,11.129999999999999,19.12,14.29,3.0,2.0,6.7,2.0,3.0,7.98,2.0,2.0,7.18,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.3,17.64,24.259999999999998,2.0,1.0,13.37,1.0,2.0,11.03,1.0,1.0,13.33,1
2020-11-29,LAZIO,UDINESE,1,3,2,61.7,,16.59,,,,,,,1.0,1.0,9.21,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.77,5.98,14.52,3.0,1.0,8.9,1.0,2.0,5.98,2.0,2.0,7.96,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.03999999999999,13.51,,,,,,,0.0,0.0,13.51,2
2020-11-29,MILAN,FIORENTINA,2,0,1,17.87,11.53,13.9,3.0,2.0,7.3,2.0,3.0,6.56,2.0,2.0,7.24,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.67,26.09,13.67,2.0,1.0,5.67,2.0,3.0,8.57,2.0,2.0,7.04,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.76,25.89,13.46,2.0,1.0,5.76,2.0,3.0,8.35,2.0,2.0,6.88,2
2020-11-30,GENOA,PARMA,1,2,2,12.370000000000001,26.95,16.48,2.0,1.0,6.47,1.0,2.0,9.75,2.0,2.0,10.69,2
2020-05-12,JUVENTUS,TORINO,2,1,1,32.81,,12.59,,,,,,,2.0,2.0,6.5,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.639999999999997,14.42,17.82,2.0,1.0,9.66,1.0,2.0,7.33,1.0,1.0,11.84,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.29,27.1,27.16,2.0,1.0,13.52,1.0,2.0,13.39,1.0,1.0,13.67,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.75,7.29,15.26,3.0,2.0,8.15,1.0,2.0,7.29,2.0,2.0,8.02,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.76,47.61,28.21,1.0,0.0,8.76,1.0,3.0,21.55,1.0,1.0,17.4,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.660000000000004,,13.39,,,,,,,2.0,2.0,7.72,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.2,18.409999999999997,12.46,3.0,2.0,5.49,2.0,3.0,6.85,2.0,2.0,6.88,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.47,9.99,28.41,3.0,1.0,19.87,0.0,1.0,9.99,1.0,1.0,16.71,1
2020-07-12,FIORENTINA,GENOA,1,1,X,27.240000000000002,12.01,59.33,2.0,1.0,22.03,0.0,2.0,10.98,1.0,1.0,54.87,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.9,25.14,14.059999999999999,2.0,1.0,5.9,2.0,3.0,8.25,2.0,2.0,7.05,2
2020-12-12,TORINO,UDINESE,2,3,2,30.589999999999996,15.23,21.78,2.0,1.0,12.87,1.0,2.0,8.92,1.0,1.0,12.78,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.33,16.43,,,,,,,1.0,1.0,8.27,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.489999999999995,,17.009999999999998,,,,,,,1.0,1.0,11.01,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,26.450000000000003,16.37,19.990000000000002,2.0,1.0,10.48,1.0,2.0,8.98,1.0,1.0,12.56,1
2020-12-13,BOLOGNA,ROMA,1,5,2,26.82,14.27,17.75,2.0,1.0,9.69,1.0,2.0,7.14,1.0,1.0,11.7,1
2020-12-13,GENOA,JUVENTUS,1,3,2,7.0,25.560000000000002,15.8,2.0,1.0,7.0,1.0,3.0,8.68,2.0,2.0,8.73,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,32.69,,11.63,,,,,,,2.0,2.0,5.94,1
2020-12-13,MILAN,PARMA,2,2,X,46.68000000000001,,7.05,,,,,,,1.0,1.0,7.05,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.14,14.600000000000001,,,,,,,2.0,2.0,8.9,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.0,13.21,,,,,,,2.0,2.0,8.32,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.54,6.5,17.53,3.0,1.0,11.14,0.0,1.0,6.5,1.0,1.0,11.25,1
2020-12-16,GENOA,MILAN,2,2,X,,48.76,15.690000000000001,,,,,,,1.0,1.0,9.58,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.91,39.82,23.46,1.0,0.0,8.91,1.0,3.0,15.38,1.0,1.0,12.43,2
2020-12-16,INTER,NAPOLI,1,0,1,55.35000000000001,5.49,22.009999999999998,3.0,1.0,21.75,0.0,1.0,5.49,1.0,1.0,13.35,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.440000000000005,15.54,21.85,2.0,1.0,12.74,1.0,2.0,9.2,1.0,1.0,12.72,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.809999999999995,6.24,18.91,3.0,1.0,14.37,0.0,1.0,6.24,1.0,1.0,10.77,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.14,18.91,22.259999999999998,2.0,1.0,10.77,1.0,2.0,11.02,1.0,1.0,12.98,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.55,27.050000000000004,26.9,2.0,0.0,13.66,1.0,2.0,13.57,1.0,1.0,13.59,2
2020-12-17,ROMA,TORINO,3,1,1,22.880000000000003,7.22,15.29,3.0,2.0,8.09,1.0,2.0,7.22,2.0,2.0,8.07,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.33,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,5.48,48.52,18.9,1.0,0.0,5.48,1.0,3.0,16.36,1.0,1.0,9.95,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,5.14,43.1,9.9,2.0,1.0,5.14,1.0,3.0,10.07,1.0,1.0,9.9,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.01,25.4,15.83,2.0,1.0,7.01,1.0,3.0,8.62,2.0,2.0,8.81,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.810000000000002,6.56,15.92,3.0,1.0,9.33,1.0,2.0,6.56,2.0,2.0,9.34,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.230000000000004,8.82,35.129999999999995,3.0,1.0,26.34,0.0,1.0,8.82,1.0,1.0,26.33,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,48.82000000000001,15.9,,,,,,,1.0,1.0,9.74,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,60.230000000000004,7.11,,,,,,,1.0,1.0,7.11,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.149999999999999,30.81,20.67,2.0,1.0,8.18,1.0,2.0,12.3,1.0,1.0,12.42,2
2020-12-20,INTER,SPEZIA,2,1,1,26.689999999999998,5.17,13.36,3.0,2.0,8.58,1.0,2.0,5.17,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,69.83,,18.29,,,,,,,1.0,1.0,13.47,1
2020-12-22,CROTONE,PARMA,2,1,1,17.29,12.379999999999999,14.58,3.0,2.0,7.37,2.0,3.0,7.43,2.0,2.0,7.42,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.62,16.880000000000003,31.200000000000003,2.0,1.0,19.03,0.0,2.0,12.72,1.0,1.0,18.67,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.44,11.17,33.74,3.0,1.0,22.15,0.0,1.0,11.17,1.0,1.0,22.57,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,48.86,5.39,18.98,3.0,1.0,16.41,0.0,1.0,5.39,1.0,1.0,9.83,1
2020-12-23,ROMA,CAGLIARI,3,2,1,69.89,,18.35,,,,,,,1.0,1.0,13.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,26.689999999999998,14.54,17.85,2.0,1.0,9.64,1.0,2.0,7.39,1.0,1.0,11.81,1
2020-12-23,MILAN,LAZIO,3,2,1,26.63,14.34,17.75,2.0,1.0,9.65,1.0,2.0,7.34,1.0,1.0,11.69,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.15,20.59,26.810000000000002,2.0,1.0,13.54,0.0,2.0,13.77,1.0,1.0,13.48,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.17,23.97,12.420000000000002,2.0,1.0,5.17,2.0,4.0,7.41,2.0,2.0,6.69,2
2021-03-01,PARMA,TORINO,0,3,2,9.91,43.78,28.369999999999997,1.0,0.0,9.91,1.0,3.0,19.85,1.0,1.0,16.43,2
2021-03-01,INTER,CROTONE,6,2,1,52.06,5.39,19.71,3.0,1.0,18.49,0.0,1.0,5.39,1.0,1.0,10.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.42,5.88,15.719999999999999,3.0,1.0,9.76,1.0,2.0,5.88,2.0,2.0,9.87,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.72,7.31,20.64,3.0,1.0,14.66,0.0,1.0,7.31,1.0,1.0,11.51,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.59,53.57,25.76,1.0,0.0,6.59,1.0,3.0,23.13,1.0,1.0,16.55,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.790000000000006,,4.99,,,,,,,2.0,2.0,4.99,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.57,,13.55,,,,,,,2.0,2.0,7.87,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.14,24.43,15.759999999999998,2.0,1.0,7.14,1.0,3.0,8.56,2.0,2.0,8.62,2
2021-03-01,GENOA,LAZIO,1,1,X,7.48,22.65,15.39,2.0,1.0,7.48,2.0,3.0,7.96,2.0,2.0,8.06,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.610000000000001,21.64,17.330000000000002,2.0,1.0,8.13,1.0,2.0,8.42,2.0,2.0,11.05,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.32,15.349999999999998,22.04,2.0,1.0,12.52,1.0,2.0,9.04,1.0,1.0,12.88,1
2021-06-01,CROTONE,ROMA,1,3,2,5.18,26.85,13.18,2.0,1.0,5.18,2.0,3.0,8.61,2.0,2.0,6.92,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.060000000000002,17.8,24.35,2.0,1.0,13.16,1.0,2.0,11.02,1.0,1.0,13.16,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.78,14.48,20.59,2.0,1.0,12.37,1.0,2.0,8.3,1.0,1.0,12.39,1
2021-06-01,MILAN,JUVENTUS,1,3,2,5.17,23.919999999999998,12.379999999999999,2.0,1.0,5.17,2.0,4.0,7.52,2.0,2.0,6.76,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.53,16.56,19.83,2.0,1.0,10.55,1.0,2.0,9.1,1.0,1.0,12.35,1
2021-06-01,ATALANTA,PARMA,3,0,1,32.910000000000004,,12.809999999999999,,,,,,,2.0,2.0,6.75,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.15,16.1,22.67,2.0,1.0,12.84,1.0,2.0,9.7,1.0,1.0,12.98,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,41.339999999999996,6.22,,,,,,,1.0,1.0,6.22,2
2021-06-01,SASSUOLO,GENOA,2,1,1,42.839999999999996,,13.83,,,,,,,2.0,2.0,8.93,1
2021-09-01,MILAN,TORINO,2,0,1,31.270000000000003,18.580000000000002,29.76,2.0,1.0,16.29,1.0,2.0,13.22,1.0,1.0,16.26,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.14,12.17,39.68,3.0,1.0,24.08,0.0,1.0,12.17,1.0,1.0,29.95,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,52.480000000000004,16.22,,,,,,,1.0,1.0,9.25,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,69.46000000000001,18.34,,,,,,,1.0,1.0,13.5,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,52.55,16.200000000000003,,,,,,,1.0,1.0,9.21,2
2021-10-01,ROMA,INTER,2,2,X,7.37,22.58,15.32,2.0,1.0,7.37,2.0,3.0,8.02,2.0,2.0,8.18,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.81,,5.33,,,,,,,2.0,2.0,5.33,1
2021-10-01,PARMA,LAZIO,0,2,2,,67.72,21.779999999999998,,,,,,,1.0,1.0,16.49,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.95,40.33,39.71,1.0,0.0,11.95,1.0,3.0,24.28,1.0,1.0,30.11,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.18,42.800000000000004,33.3,1.0,0.0,11.18,1.0,3.0,22.27,1.0,1.0,22.33,2
