Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.55,19.77,23.799999999999997,2.0,1.0,14.39,1.0,2.0,9.6,1.0,1.0,13.01,1
2020-10-26,MILAN,ROMA,3,3,X,18.720000000000002,14.77,14.23,3.0,2.0,7.54,2.0,3.0,6.31,2.0,2.0,7.35,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.790000000000003,4.75,11.61,4.0,2.0,6.98,1.0,2.0,4.75,2.0,2.0,6.46,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.989999999999995,,13.3,,,,,,,1.0,1.0,8.84,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.34,5.68,14.399999999999999,3.0,1.0,9.36,1.0,2.0,5.68,2.0,2.0,8.12,1
2020-01-11,TORINO,LAZIO,3,4,2,27.09,13.219999999999999,16.75,3.0,1.0,8.93,1.0,2.0,7.51,2.0,2.0,10.05,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.759999999999998,21.459999999999997,17.38,2.0,1.0,8.57,1.0,2.0,8.34,2.0,2.0,11.12,1
2020-01-11,UDINESE,MILAN,1,2,2,5.27,37.43,14.41,2.0,1.0,5.27,1.0,3.0,9.47,2.0,2.0,8.65,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,34.120000000000005,13.219999999999999,17.8,3.0,1.0,10.59,1.0,2.0,6.77,1.0,1.0,11.59,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.8,21.419999999999998,25.369999999999997,2.0,1.0,14.68,1.0,2.0,10.79,1.0,1.0,13.18,1
2020-10-31,INTER,PARMA,2,2,X,17.880000000000003,15.659999999999998,13.74,3.0,2.0,7.15,2.0,3.0,6.55,2.0,2.0,7.24,1
2020-10-31,CROTONE,ATALANTA,1,2,2,7.2,27.520000000000003,15.61,2.0,1.0,7.2,2.0,3.0,8.06,2.0,2.0,8.41,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.18,,12.42,,,,,,,2.0,2.0,7.3,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.370000000000001,28.39,25.150000000000002,2.0,1.0,8.51,1.0,2.0,11.16,2.0,2.0,12.34,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.27,23.94,16.77,2.0,1.0,7.98,1.0,3.0,8.23,2.0,2.0,9.57,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.560000000000002,14.46,22.42,2.0,1.0,9.25,1.0,2.0,7.42,2.0,2.0,11.11,1
2020-08-11,ATALANTA,INTER,1,1,X,15.43,10.16,14.93,3.0,2.0,5.71,2.0,3.0,5.34,3.0,3.0,6.34,1
2020-08-11,TORINO,CROTONE,0,0,X,43.11,4.69,14.41,3.0,1.0,10.01,1.0,2.0,4.69,2.0,2.0,9.45,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,26.099999999999998,14.14,22.97,2.0,1.0,9.4,1.0,2.0,7.08,2.0,2.0,11.44,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.14,,12.7,,,,,,,2.0,2.0,7.9,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.47,20.63,17.439999999999998,2.0,1.0,8.71,1.0,2.0,8.02,2.0,2.0,11.29,1
2020-08-11,GENOA,ROMA,1,3,2,5.62,35.169999999999995,14.82,2.0,1.0,5.62,1.0,3.0,9.55,2.0,2.0,8.55,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.86,13.59,16.8,3.0,1.0,8.73,1.0,2.0,7.8,2.0,2.0,10.15,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.92,,7.48,,,,,,,1.0,1.0,7.48,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.57,34.9,14.579999999999998,2.0,1.0,5.57,1.0,3.0,9.24,2.0,2.0,8.36,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.219999999999999,25.79,16.759999999999998,2.0,1.0,7.64,1.0,3.0,8.74,2.0,2.0,10.0,2
2020-11-22,INTER,TORINO,4,2,1,33.88,6.02,15.36,3.0,1.0,9.26,1.0,2.0,6.02,2.0,2.0,8.91,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.04,4.4,13.64,3.0,1.0,9.89,1.0,2.0,4.4,2.0,2.0,8.67,1
2020-11-22,ROMA,PARMA,3,0,1,24.11,10.59,14.03,3.0,2.0,8.09,2.0,3.0,6.39,2.0,2.0,7.02,1
2020-11-22,NAPOLI,MILAN,1,3,2,19.1,9.530000000000001,10.92,4.0,2.0,5.71,2.0,3.0,5.07,3.0,3.0,6.12,1
2020-11-22,UDINESE,GENOA,1,0,1,30.1,20.779999999999998,22.68,2.0,1.0,12.93,1.0,2.0,9.52,1.0,1.0,12.84,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.95,20.03,16.85,2.0,1.0,8.1,1.0,2.0,8.62,2.0,2.0,10.08,2
2020-11-28,SASSUOLO,INTER,0,3,2,10.52,15.459999999999999,15.67,3.0,2.0,5.41,2.0,3.0,5.44,3.0,3.0,6.84,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,38.95,,10.93,,,,,,,2.0,2.0,5.5,1
2020-11-29,LAZIO,UDINESE,1,3,2,39.17,12.89,20.59,3.0,1.0,13.59,1.0,2.0,7.64,1.0,1.0,11.99,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.330000000000002,14.89,23.650000000000002,2.0,1.0,9.67,1.0,2.0,7.55,2.0,2.0,11.8,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.719999999999999,34.18,16.5,2.0,1.0,6.37,1.0,3.0,9.94,1.0,1.0,10.96,2
2020-11-29,MILAN,FIORENTINA,2,0,1,32.17,5.15,13.74,3.0,2.0,8.73,1.0,2.0,5.15,2.0,2.0,7.28,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.21,9.82,15.270000000000001,3.0,2.0,5.76,2.0,3.0,5.03,3.0,3.0,6.49,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,21.31,21.700000000000003,17.43,2.0,1.0,8.45,1.0,2.0,8.53,2.0,2.0,11.07,2
2020-11-30,GENOA,PARMA,1,2,2,14.43,24.47,22.57,2.0,1.0,7.55,1.0,2.0,9.19,2.0,2.0,11.13,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.510000000000005,,13.28,,,,,,,2.0,2.0,7.35,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.35,4.46,14.14,3.0,1.0,11.15,0.0,1.0,4.46,1.0,1.0,9.15,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.35,35.53,20.59,2.0,1.0,8.2,1.0,3.0,12.38,1.0,1.0,12.48,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.73,18.36,13.120000000000001,3.0,2.0,5.96,2.0,3.0,7.11,2.0,2.0,7.12,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.46,25.85,24.060000000000002,2.0,1.0,12.25,1.0,2.0,12.02,1.0,1.0,13.16,1
2020-06-12,ROMA,SASSUOLO,0,0,X,18.759999999999998,9.91,16.06,3.0,2.0,6.9,2.0,3.0,5.34,3.0,3.0,6.83,1
2020-06-12,PARMA,BENEVENTO,0,0,X,25.860000000000003,26.11,23.98,2.0,1.0,11.67,1.0,2.0,11.96,1.0,1.0,13.46,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,36.089999999999996,12.73,18.630000000000003,3.0,1.0,11.24,1.0,2.0,6.9,1.0,1.0,11.71,1
2020-07-12,FIORENTINA,GENOA,1,1,X,51.97,7.58,24.490000000000002,3.0,1.0,19.65,0.0,1.0,7.58,1.0,1.0,13.61,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.05,4.62,13.54,3.0,1.0,9.7,1.0,2.0,4.62,2.0,2.0,8.24,1
2020-12-12,TORINO,UDINESE,2,3,2,23.599999999999998,15.26,23.09,2.0,1.0,8.78,1.0,2.0,7.87,2.0,2.0,11.41,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.12,42.33,17.12,1.0,0.0,6.12,1.0,3.0,10.93,1.0,1.0,10.96,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,23.200000000000003,25.729999999999997,20.43,2.0,1.0,9.46,1.0,2.0,10.28,1.0,1.0,12.72,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.39,5.25,14.77,3.0,1.0,9.6,1.0,2.0,5.25,2.0,2.0,8.79,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.04,32.5,14.78,2.0,1.0,6.04,2.0,3.0,9.03,2.0,2.0,8.2,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.95,25.729999999999997,20.5,2.0,1.0,9.39,1.0,2.0,10.36,1.0,1.0,12.78,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.64,,12.08,,,,,,,2.0,2.0,6.29,1
2020-12-13,MILAN,PARMA,2,2,X,24.43,9.969999999999999,13.68,3.0,2.0,8.02,2.0,3.0,5.91,2.0,2.0,7.02,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.84,40.59,14.13,2.0,1.0,4.84,1.0,3.0,9.92,2.0,2.0,8.72,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.11,30.04,16.28,2.0,1.0,6.69,1.0,3.0,9.52,2.0,2.0,9.99,2
2020-12-15,UDINESE,CROTONE,0,0,X,32.400000000000006,19.64,24.02,2.0,1.0,14.23,1.0,2.0,9.56,1.0,1.0,12.98,1
2020-12-16,GENOA,MILAN,2,2,X,5.32,34.480000000000004,14.27,2.0,1.0,5.32,1.0,3.0,9.11,2.0,2.0,8.09,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.540000000000003,14.02,17.36,3.0,1.0,9.17,1.0,2.0,7.42,2.0,2.0,11.18,1
2020-12-16,INTER,NAPOLI,1,0,1,39.82,4.94,14.11,3.0,1.0,9.8,1.0,2.0,4.94,2.0,2.0,8.64,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.93,27.11,22.92,2.0,1.0,10.83,1.0,2.0,11.76,1.0,1.0,13.21,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.1,15.43,13.67,3.0,2.0,7.16,2.0,3.0,6.4,2.0,2.0,7.21,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.53,31.07,15.14,2.0,1.0,6.53,2.0,3.0,8.99,2.0,2.0,8.32,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.74,22.82,30.32,2.0,1.0,17.46,1.0,2.0,12.97,1.0,1.0,17.15,1
2020-12-17,ROMA,TORINO,3,1,1,35.14,5.91,15.34,3.0,1.0,9.56,1.0,2.0,5.91,2.0,2.0,9.05,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.25,,13.11,,,,,,,1.0,1.0,7.42,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.219999999999999,40.37,24.560000000000002,2.0,1.0,9.44,1.0,3.0,16.24,1.0,1.0,12.48,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.590000000000003,15.8,23.22,2.0,1.0,8.71,1.0,2.0,8.05,2.0,2.0,11.54,1
2020-12-20,ATALANTA,ROMA,4,1,1,9.719999999999999,17.759999999999998,15.600000000000001,3.0,2.0,5.0,2.0,3.0,6.22,3.0,3.0,6.73,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.56,12.25,19.93,3.0,1.0,13.39,1.0,2.0,7.14,1.0,1.0,11.75,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.59,13.46,30.43,3.0,1.0,20.89,1.0,2.0,10.23,1.0,1.0,18.81,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.29,34.32,16.89,2.0,1.0,6.16,1.0,3.0,9.96,1.0,1.0,11.18,2
2020-12-20,SASSUOLO,MILAN,1,2,2,15.479999999999999,17.43,12.83,3.0,2.0,6.01,2.0,3.0,6.74,2.0,2.0,7.05,2
2020-12-20,LAZIO,NAPOLI,2,0,1,29.65,22.150000000000002,23.939999999999998,2.0,1.0,13.31,1.0,2.0,10.48,1.0,1.0,13.34,1
2020-12-20,INTER,SPEZIA,2,1,1,29.580000000000002,5.95,13.79,3.0,2.0,8.26,1.0,2.0,5.95,2.0,2.0,6.97,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.8,5.12,15.35,3.0,1.0,9.93,1.0,2.0,5.12,2.0,2.0,10.27,1
2020-12-22,CROTONE,PARMA,2,1,1,15.91,23.49,23.189999999999998,2.0,1.0,8.02,1.0,2.0,8.83,2.0,2.0,11.53,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,31.949999999999996,21.58,25.04,2.0,1.0,14.92,1.0,2.0,10.84,1.0,1.0,12.98,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.81,14.06,28.47,3.0,1.0,19.78,1.0,2.0,10.3,1.0,1.0,16.5,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,17.86,16.52,14.87,3.0,2.0,7.8,2.0,3.0,7.3,2.0,2.0,7.6,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.2,,8.36,,,,,,,1.0,1.0,8.36,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.81,,11.56,,,,,,,2.0,2.0,6.32,1
2020-12-23,MILAN,LAZIO,3,2,1,34.88,5.94,15.469999999999999,3.0,1.0,9.55,1.0,2.0,5.94,2.0,2.0,9.1,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.25,24.36,16.44,2.0,1.0,7.97,1.0,3.0,8.46,2.0,2.0,9.38,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.31,34.14,13.77,2.0,1.0,5.31,1.0,3.0,9.3,2.0,2.0,7.63,2
2021-03-01,PARMA,TORINO,0,3,2,21.12,31.98,25.44,2.0,1.0,10.69,1.0,2.0,14.76,1.0,1.0,13.38,2
2021-03-01,INTER,CROTONE,6,2,1,54.099999999999994,,13.690000000000001,,,,,,,1.0,1.0,8.71,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,24.09,12.97,16.75,3.0,1.0,8.45,1.0,2.0,7.69,2.0,2.0,9.69,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.68,14.91,25.69,2.0,1.0,12.5,1.0,2.0,8.62,2.0,2.0,12.52,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,30.529999999999998,23.43,26.92,2.0,1.0,14.86,1.0,2.0,12.1,1.0,1.0,13.52,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.689999999999998,14.77,12.48,3.0,2.0,6.57,2.0,3.0,5.76,2.0,2.0,7.01,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,29.42,5.18,13.09,4.0,2.0,7.95,1.0,2.0,5.18,2.0,2.0,6.72,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.63,37.62,15.06,2.0,1.0,5.63,1.0,3.0,9.64,2.0,2.0,9.15,2
2021-03-01,GENOA,LAZIO,1,1,X,12.280000000000001,25.93,16.29,2.0,1.0,7.33,1.0,3.0,8.83,2.0,2.0,9.33,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.769999999999996,27.48,20.72,2.0,1.0,9.26,1.0,2.0,11.21,1.0,1.0,12.75,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.06,22.110000000000003,21.48,2.0,1.0,11.7,1.0,2.0,9.65,1.0,1.0,12.76,1
2021-06-01,CROTONE,ROMA,1,3,2,5.66,34.83,14.8,2.0,1.0,5.66,1.0,3.0,9.32,2.0,2.0,8.47,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.34,15.18,23.009999999999998,2.0,1.0,8.86,1.0,2.0,7.7,2.0,2.0,11.57,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.87,4.62,11.93,4.0,2.0,7.87,1.0,2.0,4.62,2.0,2.0,6.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.56,15.120000000000001,14.01,3.0,2.0,7.49,2.0,3.0,6.49,2.0,2.0,7.17,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,19.290000000000003,18.95,16.91,2.0,1.0,8.23,1.0,2.0,8.21,2.0,2.0,10.03,1
2021-06-01,ATALANTA,PARMA,3,0,1,35.14,5.55,14.77,3.0,1.0,9.44,1.0,2.0,5.55,2.0,2.0,8.41,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.029999999999998,25.03,21.53,2.0,1.0,10.44,1.0,2.0,10.67,1.0,1.0,12.92,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.780000000000001,16.71,12.58,3.0,2.0,6.08,2.0,3.0,6.2,2.0,2.0,7.16,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.33,5.17,17.88,3.0,1.0,15.15,0.0,1.0,5.17,1.0,1.0,9.78,1
2021-09-01,MILAN,TORINO,2,0,1,31.99,11.74,16.26,3.0,1.0,9.73,1.0,2.0,6.29,2.0,2.0,10.38,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.82,19.67,23.259999999999998,2.0,1.0,14.57,1.0,2.0,9.7,1.0,1.0,12.76,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,6.1,45.54,18.060000000000002,1.0,0.0,6.1,1.0,3.0,12.42,1.0,1.0,11.06,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.97,30.13,22.61,2.0,1.0,9.57,1.0,2.0,12.87,1.0,1.0,12.96,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.21,25.98,24.31,2.0,1.0,12.17,1.0,2.0,12.04,1.0,1.0,13.36,1
2021-10-01,ROMA,INTER,2,2,X,16.31,15.170000000000002,11.620000000000001,3.0,2.0,5.87,2.0,3.0,5.4,2.0,2.0,6.86,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.79,18.35,14.32,3.0,2.0,6.9,2.0,3.0,7.73,2.0,2.0,7.22,2
2021-10-01,PARMA,LAZIO,0,2,2,5.35,56.81,19.57,1.0,0.0,5.35,1.0,3.0,18.56,1.0,1.0,10.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.259999999999998,26.980000000000004,26.880000000000003,2.0,1.0,13.6,1.0,2.0,13.48,1.0,1.0,13.5,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.240000000000002,30.5,22.189999999999998,2.0,1.0,9.3,1.0,2.0,12.91,1.0,1.0,12.99,2
