Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-23,SASSUOLO,TORINO,3,3,X,18.57,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,14.780000000000001,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,38.2,,,,,,,,,,,,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,13.58,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,,20.59,23.8,,,,,,,0.0,0.0,23.8,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,17.759999999999998,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.76,,11.11,,,,,,,1.0,1.0,11.11,X
2020-10-25,PARMA,SPEZIA,2,2,X,,15.84,16.19,,,,,,,0.0,0.0,16.19,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,15.04,,13.07,,,,,,,1.0,1.0,13.07,1
2020-10-26,MILAN,ROMA,3,3,X,6.13,,6.8,,,,,,,2.0,2.0,6.8,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,6.11,,6.06,,,,,,,2.0,2.0,6.06,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,21.09,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,9.04,,7.67,,,,,,,1.0,1.0,7.67,1
2020-01-11,TORINO,LAZIO,3,4,2,8.87,,9.96,,,,,,,1.0,1.0,9.96,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,10.42,,12.31,,,,,,,1.0,1.0,12.31,X
2020-01-11,UDINESE,MILAN,1,2,2,,9.59,9.64,,,,,,,1.0,1.0,9.64,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,11.94,,11.96,,,,,,,1.0,1.0,11.96,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,12.56,,12.65,,,,,,,1.0,1.0,12.65,X
2020-10-31,INTER,PARMA,2,2,X,7.88,,7.89,,,,,,,1.0,1.0,7.89,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,8.95,8.35,,,,,,,1.0,1.0,8.35,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,9.45,,8.35,,,,,,,1.0,1.0,8.35,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,13.83,12.02,,,,,,,1.0,1.0,12.02,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,9.11,10.59,,,,,,,1.0,1.0,10.59,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.31,,10.93,,,,,,,1.0,1.0,10.93,X
2020-08-11,ATALANTA,INTER,1,1,X,5.98,,6.93,,,,,,,2.0,2.0,6.93,X
2020-08-11,TORINO,CROTONE,0,0,X,19.64,,,,,,,,,,,,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.54,,10.72,,,,,,,1.0,1.0,10.72,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,9.37,,8.3,,,,,,,1.0,1.0,8.3,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,9.78,,11.18,,,,,,,1.0,1.0,11.18,X
2020-08-11,GENOA,ROMA,1,3,2,,16.65,,,,,,,,,,,2
2020-11-21,CROTONE,LAZIO,0,2,2,,8.75,11.19,,,,,,,1.0,1.0,11.19,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,19.36,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,9.27,7.88,,,,,,,1.0,1.0,7.88,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,9.16,8.49,,,,,,,1.0,1.0,8.49,2
2020-11-22,INTER,TORINO,4,2,1,17.62,,,,,,,,,,,,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,25.229999999999997,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,7.21,,7.16,,,,,,,2.0,2.0,7.16,1
2020-11-22,NAPOLI,MILAN,1,3,2,5.74,,5.9,,,,,,,2.0,2.0,5.9,X
2020-11-22,UDINESE,GENOA,1,0,1,12.65,,12.52,,,,,,,1.0,1.0,12.52,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,9.97,11.89,,,,,,,1.0,1.0,11.89,X
2020-11-28,SASSUOLO,INTER,0,3,2,5.7,,6.29,,,,,,,2.0,2.0,6.29,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,9.4,,7.68,,,,,,,1.0,1.0,7.68,1
2020-11-29,LAZIO,UDINESE,1,3,2,10.7,,12.33,,,,,,,1.0,1.0,12.33,X
2020-11-29,BOLOGNA,CROTONE,1,0,1,9.76,,10.54,,,,,,,1.0,1.0,10.54,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,11.06,11.27,,,,,,,1.0,1.0,11.27,X
2020-11-29,MILAN,FIORENTINA,2,0,1,8.26,,7.91,,,,,,,1.0,1.0,7.91,1
2020-11-29,NAPOLI,ROMA,4,0,1,,5.52,5.89,,,,,,,2.0,2.0,5.89,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.57,,11.18,,,,,,,1.0,1.0,11.18,X
2020-11-30,GENOA,PARMA,1,2,2,,8.86,10.48,,,,,,,1.0,1.0,10.48,X
2020-05-12,JUVENTUS,TORINO,2,1,1,9.57,,8.58,,,,,,,1.0,1.0,8.58,1
2020-05-12,INTER,BOLOGNA,3,1,1,19.15,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,10.71,10.87,,,,,,,1.0,1.0,10.87,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,,5.89,6.8,,,,,,,2.0,2.0,6.8,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,13.31,13.39,,,,,,,1.0,1.0,13.39,X
2020-06-12,ROMA,SASSUOLO,0,0,X,5.91,,6.46,,,,,,,2.0,2.0,6.46,X
2020-06-12,PARMA,BENEVENTO,0,0,X,,14.96,12.93,,,,,,,1.0,1.0,12.93,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,12.79,,12.46,,,,,,,1.0,1.0,12.46,1
2020-07-12,FIORENTINA,GENOA,1,1,X,23.88,,24.19,,,,,,,0.0,0.0,24.19,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.26,,8.51,,,,,,,1.0,1.0,8.51,1
2020-12-12,TORINO,UDINESE,2,3,2,8.75,,11.08,,,,,,,1.0,1.0,11.08,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,10.88,10.96,,,,,,,1.0,1.0,10.96,X
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,,13.46,13.72,,,,,,,1.0,1.0,13.72,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.74,,10.56,,,,,,,1.0,1.0,10.56,X
2020-12-13,BOLOGNA,ROMA,1,5,2,,8.32,8.49,,,,,,,1.0,1.0,8.49,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,8.91,11.18,,,,,,,1.0,1.0,11.18,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,14.68,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,9.28,,9.27,,,,,,,1.0,1.0,9.27,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.52,8.97,,,,,,,1.0,1.0,8.97,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,19.6,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,12.92,,13.18,,,,,,,1.0,1.0,13.18,X
2020-12-16,GENOA,MILAN,2,2,X,,9.25,8.51,,,,,,,1.0,1.0,8.51,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.3,,12.16,,,,,,,1.0,1.0,12.16,X
2020-12-16,INTER,NAPOLI,1,0,1,17.19,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,15.3,12.76,,,,,,,1.0,1.0,12.76,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.54,,8.42,,,,,,,1.0,1.0,8.42,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,17.740000000000002,,,,,,,,,,,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,15.87,,16.12,,,,,,,0.0,0.0,16.12,X
2020-12-17,ROMA,TORINO,3,1,1,9.57,,8.94,,,,,,,1.0,1.0,8.94,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,26.04,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,32.73,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,10.37,12.09,,,,,,,1.0,1.0,12.09,X
2020-12-20,ATALANTA,ROMA,4,1,1,,9.26,8.78,,,,,,,1.0,1.0,8.78,2
2020-12-20,TORINO,BOLOGNA,1,1,X,10.53,,12.13,,,,,,,1.0,1.0,12.13,X
2020-12-20,BENEVENTO,GENOA,2,0,1,23.87,,23.93,,,,,,,0.0,0.0,23.93,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,10.56,10.67,,,,,,,1.0,1.0,10.67,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,7.06,7.31,,,,,,,2.0,2.0,7.31,X
2020-12-20,LAZIO,NAPOLI,2,0,1,11.44,,13.2,,,,,,,1.0,1.0,13.2,X
2020-12-20,INTER,SPEZIA,2,1,1,8.5,,7.85,,,,,,,1.0,1.0,7.85,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,23.06,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,12.34,12.27,,,,,,,1.0,1.0,12.27,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.68,,12.36,,,,,,,1.0,1.0,12.36,1
2020-12-23,SPEZIA,GENOA,1,2,2,22.18,,18.95,,,,,,,0.0,0.0,18.95,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.89,,7.17,,,,,,,2.0,2.0,7.17,1
2020-12-23,ROMA,CAGLIARI,3,2,1,19.25,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.08,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,8.79,,9.33,,,,,,,1.0,1.0,9.33,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.44,,11.96,,,,,,,1.0,1.0,11.96,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,16.560000000000002,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,12.66,12.72,,,,,,,1.0,1.0,12.72,X
2021-03-01,INTER,CROTONE,6,2,1,28.16,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,,8.39,8.82,,,,,,,1.0,1.0,8.82,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,9.92,,11.14,,,,,,,1.0,1.0,11.14,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.44,,13.48,,,,,,,0.0,0.0,13.48,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.85,,7.28,,,,,,,1.0,1.0,7.28,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.21,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.63,8.86,,,,,,,1.0,1.0,8.86,2
2021-03-01,GENOA,LAZIO,1,1,X,8.7,,10.12,,,,,,,1.0,1.0,10.12,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,10.59,12.02,,,,,,,1.0,1.0,12.02,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,9.45,,11.97,,,,,,,1.0,1.0,11.97,X
2021-06-01,CROTONE,ROMA,1,3,2,,9.82,9.78,,,,,,,1.0,1.0,9.78,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,9.1,,11.68,,,,,,,1.0,1.0,11.68,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,7.72,,7.0,,,,,,,2.0,2.0,7.0,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.44,,6.84,,,,,,,2.0,2.0,6.84,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.42,,10.71,,,,,,,1.0,1.0,10.71,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.23,,7.66,,,,,,,1.0,1.0,7.66,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,13.18,13.03,,,,,,,1.0,1.0,13.03,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,5.77,6.14,,,,,,,2.0,2.0,6.14,X
2021-06-01,SASSUOLO,GENOA,2,1,1,35.43000000000001,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,9.24,,9.1,,,,,,,1.0,1.0,9.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,13.78,,13.53,,,,,,,1.0,1.0,13.53,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,11.9,11.99,,,,,,,1.0,1.0,11.99,X
2021-10-01,UDINESE,NAPOLI,1,2,2,,9.84,12.45,,,,,,,1.0,1.0,12.45,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,17.09,13.49,,,,,,,0.0,0.0,13.49,2
2021-10-01,ROMA,INTER,2,2,X,,5.5,6.26,,,,,,,2.0,2.0,6.26,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.63,,10.1,,,,,,,1.0,1.0,10.1,X
2021-10-01,PARMA,LAZIO,0,2,2,,19.94,15.49,,,,,,,0.0,0.0,15.49,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,13.18,13.5,,,,,,,1.0,1.0,13.5,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,10.72,10.8,,,,,,,1.0,1.0,10.8,X
