Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,45.620000000000005,5.71,18.33,3.0,1.0,14.71,0.0,1.0,5.71,1.0,1.0,10.1,1
2020-09-27,ROMA,JUVENTUS,2,2,X,36.22,6.32,17.44,3.0,1.0,10.85,0.0,1.0,6.32,1.0,1.0,11.22,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,17.57,25.95,20.96,2.0,1.0,9.96,1.0,2.0,10.71,1.0,1.0,12.76,2
2020-03-10,UDINESE,ROMA,0,1,2,,51.52,15.059999999999999,,,,,,,1.0,1.0,9.03,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,42.33,,12.849999999999998,,,,,,,2.0,2.0,8.04,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,46.09,,14.27,,,,,,,1.0,1.0,9.38,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,15.94,32.66,25.009999999999998,2.0,1.0,10.26,1.0,2.0,15.1,1.0,1.0,13.03,2
2020-04-10,MILAN,SPEZIA,3,0,1,18.61,10.48,12.89,3.0,2.0,7.11,2.0,3.0,5.84,2.0,2.0,7.08,1
2020-04-10,LAZIO,INTER,1,1,X,5.86,28.66,14.739999999999998,2.0,1.0,5.86,1.0,3.0,9.23,2.0,2.0,8.29,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,57.15,,18.46,,,,,,,1.0,1.0,9.56,1
2020-04-11,GENOA,TORINO,1,2,2,28.36,15.98,20.9,2.0,1.0,11.35,1.0,2.0,9.09,1.0,1.0,12.66,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.9,24.21,20.259999999999998,2.0,1.0,9.86,1.0,2.0,9.7,1.0,1.0,12.54,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.21,25.3,16.34,2.0,1.0,7.21,1.0,3.0,8.57,2.0,2.0,9.38,2
2020-10-17,INTER,MILAN,1,2,2,23.01,7.11,15.39,3.0,2.0,8.14,1.0,2.0,7.11,2.0,2.0,8.15,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.13,11.73,13.52,3.0,2.0,6.87,2.0,3.0,6.66,2.0,2.0,7.22,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.39,30.28,21.84,2.0,1.0,9.08,1.0,2.0,12.54,1.0,1.0,12.7,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.08,,13.530000000000001,,,,,,,2.0,2.0,8.57,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.209999999999994,,17.13,,,,,,,1.0,1.0,10.26,1
2020-10-18,UDINESE,PARMA,3,2,1,17.72,12.82,15.989999999999998,3.0,1.0,8.07,1.0,2.0,7.95,2.0,2.0,8.86,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.850000000000001,26.11,17.89,2.0,1.0,7.69,1.0,2.0,9.64,1.0,1.0,11.66,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,36.35,6.41,17.07,3.0,1.0,11.01,0.0,1.0,6.41,1.0,1.0,11.03,1
2020-10-23,SASSUOLO,TORINO,3,3,X,42.07,5.9,18.02,3.0,1.0,13.24,0.0,1.0,5.9,1.0,1.0,10.72,1
2020-10-24,GENOA,INTER,0,2,2,13.02,24.3,16.85,2.0,1.0,7.04,1.0,2.0,9.39,2.0,2.0,10.61,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,41.41,7.36,20.64,3.0,1.0,14.37,0.0,1.0,7.36,1.0,1.0,11.68,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,39.97,,14.29,,,,,,,2.0,2.0,8.91,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.91,23.25,36.04,2.0,1.0,17.23,0.0,2.0,17.15,1.0,1.0,23.89,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.63,,12.95,,,,,,,2.0,2.0,8.12,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.22,15.18,19.32,2.0,1.0,10.28,1.0,2.0,8.03,1.0,1.0,12.37,1
2020-10-25,PARMA,SPEZIA,2,2,X,15.950000000000001,36.22,32.400000000000006,2.0,0.0,12.3,1.0,2.0,20.19,1.0,1.0,20.26,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.7,6.85,21.42,3.0,1.0,16.13,0.0,1.0,6.85,1.0,1.0,11.36,1
2020-10-26,MILAN,ROMA,3,3,X,5.67,24.11,13.469999999999999,2.0,1.0,5.67,2.0,3.0,7.77,2.0,2.0,7.12,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,31.37,,11.89,,,,,,,2.0,2.0,5.96,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,39.160000000000004,6.12,17.62,3.0,1.0,12.1,0.0,1.0,6.12,1.0,1.0,10.88,1
2020-01-11,ROMA,FIORENTINA,2,0,1,36.99,,13.45,,,,,,,2.0,2.0,7.77,1
2020-01-11,TORINO,LAZIO,3,4,2,20.13,14.809999999999999,16.91,2.0,1.0,8.43,1.0,2.0,8.29,2.0,2.0,10.38,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.83,15.219999999999999,18.7,2.0,1.0,10.18,1.0,2.0,7.97,1.0,1.0,11.83,1
2020-01-11,UDINESE,MILAN,1,2,2,14.629999999999999,25.159999999999997,17.5,2.0,1.0,7.46,1.0,2.0,9.24,2.0,2.0,11.41,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.15,15.049999999999999,19.0,2.0,1.0,10.23,1.0,2.0,8.04,1.0,1.0,12.08,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.76,8.01,22.27,3.0,1.0,15.06,0.0,1.0,8.01,1.0,1.0,12.19,1
2020-10-31,INTER,PARMA,2,2,X,23.59,7.35,16.09,3.0,1.0,8.27,1.0,2.0,7.35,2.0,2.0,8.83,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.45,29.71,14.190000000000001,2.0,1.0,5.45,1.0,3.0,9.29,2.0,2.0,8.15,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.92,14.25,20.52,2.0,1.0,12.43,1.0,2.0,8.19,1.0,1.0,12.26,1
2020-07-11,PARMA,FIORENTINA,0,0,X,17.009999999999998,27.84,21.979999999999997,2.0,1.0,9.99,1.0,2.0,11.95,1.0,1.0,12.87,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.139999999999999,20.0,16.75,2.0,1.0,8.12,1.0,2.0,8.6,2.0,2.0,9.92,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.04,16.79,18.490000000000002,2.0,1.0,9.02,1.0,2.0,8.61,1.0,1.0,12.08,1
2020-08-11,ATALANTA,INTER,1,1,X,23.91,7.3,15.56,3.0,1.0,8.4,1.0,2.0,7.3,2.0,2.0,8.38,1
2020-08-11,TORINO,CROTONE,0,0,X,43.34,,14.07,,,,,,,2.0,2.0,9.14,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,11.879999999999999,17.33,14.24,3.0,2.0,7.04,2.0,3.0,7.24,2.0,2.0,7.34,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.38,,14.399999999999999,,,,,,,2.0,2.0,9.54,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,17.13,27.87,21.92,2.0,1.0,10.02,1.0,2.0,11.96,1.0,1.0,12.86,2
2020-08-11,GENOA,ROMA,1,3,2,,35.6,13.57,,,,,,,2.0,2.0,7.68,2
2020-11-21,CROTONE,LAZIO,0,2,2,18.64,13.71,16.59,2.0,1.0,8.16,1.0,2.0,8.18,2.0,2.0,9.56,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,53.08,,7.29,,,,,,,1.0,1.0,7.29,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.31,30.03,15.99,2.0,1.0,6.31,1.0,3.0,9.38,2.0,2.0,9.64,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.75,23.36,17.02,2.0,1.0,7.41,1.0,2.0,9.19,2.0,2.0,10.56,2
2020-11-22,INTER,TORINO,4,2,1,37.88,,15.100000000000001,,,,,,,2.0,2.0,9.21,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.58,,7.54,,,,,,,1.0,1.0,7.54,1
2020-11-22,ROMA,PARMA,3,0,1,37.82,,14.370000000000001,,,,,,,2.0,2.0,8.55,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.62,4.3,11.14,4.0,2.0,7.01,1.0,2.0,4.3,2.0,2.0,6.36,1
2020-11-22,UDINESE,GENOA,1,0,1,47.900000000000006,6.67,21.7,3.0,1.0,17.57,0.0,1.0,6.67,1.0,1.0,11.04,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,11.95,33.62,10.55,2.0,1.0,6.19,1.0,3.0,9.84,1.0,1.0,10.55,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.490000000000002,6.77,15.29,3.0,1.0,8.81,1.0,2.0,6.77,2.0,2.0,8.34,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.150000000000006,12.61,10.67,3.0,1.0,9.6,1.0,2.0,6.51,1.0,1.0,10.67,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.44,6.23,19.68,3.0,1.0,15.53,0.0,1.0,6.23,1.0,1.0,10.8,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.53,11.71,10.67,3.0,1.0,9.81,1.0,2.0,6.11,1.0,1.0,10.67,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.05,26.889999999999997,16.8,2.0,1.0,6.63,1.0,2.0,9.67,2.0,2.0,11.0,2
2020-11-29,MILAN,FIORENTINA,2,0,1,32.71,6.1,16.23,3.0,1.0,9.81,1.0,2.0,6.1,2.0,2.0,10.33,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.07,16.82,13.95,3.0,2.0,6.93,2.0,3.0,6.91,2.0,2.0,7.33,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.47,14.79,17.33,2.0,1.0,8.67,1.0,2.0,8.02,2.0,2.0,11.02,1
2020-11-30,GENOA,PARMA,1,2,2,15.829999999999998,23.17,17.64,2.0,1.0,8.04,1.0,2.0,8.75,2.0,2.0,11.52,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.21,,13.86,,,,,,,2.0,2.0,9.05,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.41,12.030000000000001,10.99,3.0,1.0,9.95,1.0,2.0,6.03,1.0,1.0,10.99,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,43.3,14.71,,,,,,,2.0,2.0,9.64,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.599999999999998,13.96,16.58,2.0,1.0,8.18,1.0,2.0,8.31,2.0,2.0,9.69,1
2020-06-12,CROTONE,NAPOLI,0,4,2,14.84,30.700000000000003,21.31,2.0,1.0,8.74,1.0,2.0,12.59,1.0,1.0,12.53,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.18,9.440000000000001,12.42,3.0,2.0,7.21,2.0,3.0,5.11,2.0,2.0,6.93,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.21,41.690000000000005,20.64,1.0,0.0,7.21,1.0,3.0,14.46,1.0,1.0,11.59,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.64,16.13,25.060000000000002,2.0,1.0,14.87,1.0,2.0,10.42,1.0,1.0,13.07,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.14,15.92,32.33,2.0,1.0,20.2,0.0,2.0,12.25,1.0,1.0,20.31,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,35.08,,14.11,,,,,,,2.0,2.0,7.96,1
2020-12-12,TORINO,UDINESE,2,3,2,25.89,17.58,21.05,2.0,1.0,10.78,1.0,2.0,9.77,1.0,1.0,12.82,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,60.88,19.0,,,,,,,1.0,1.0,10.91,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.47,12.530000000000001,10.74,3.0,1.0,9.73,1.0,2.0,6.61,1.0,1.0,10.74,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.17,17.82,19.93,2.0,1.0,9.56,1.0,2.0,9.68,1.0,1.0,12.54,1
2020-12-13,BOLOGNA,ROMA,1,5,2,13.85,23.53,17.19,2.0,1.0,7.58,1.0,2.0,9.27,2.0,2.0,10.8,2
2020-12-13,GENOA,JUVENTUS,1,3,2,13.91,20.12,16.740000000000002,2.0,1.0,8.04,1.0,2.0,8.49,2.0,2.0,9.89,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,34.18,,11.059999999999999,,,,,,,2.0,2.0,5.72,1
2020-12-13,MILAN,PARMA,2,2,X,26.87,6.1,14.81,3.0,1.0,9.01,1.0,2.0,6.1,2.0,2.0,8.08,1
2020-12-13,CAGLIARI,INTER,1,3,2,,36.98,12.36,,,,,,,2.0,2.0,6.92,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,47.18,7.58,,,,,,,1.0,1.0,7.58,2
2020-12-15,UDINESE,CROTONE,0,0,X,39.739999999999995,7.5,20.72,3.0,1.0,13.87,0.0,1.0,7.5,1.0,1.0,11.98,1
2020-12-16,GENOA,MILAN,2,2,X,14.59,24.94,17.29,2.0,1.0,7.41,1.0,2.0,9.11,2.0,2.0,11.34,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.9,28.61,19.6,2.0,1.0,8.24,1.0,2.0,10.9,1.0,1.0,12.15,2
2020-12-16,INTER,NAPOLI,1,0,1,41.940000000000005,6.64,19.33,3.0,1.0,13.96,0.0,1.0,6.64,1.0,1.0,11.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.270000000000003,19.15,25.630000000000003,2.0,1.0,13.51,1.0,2.0,12.29,1.0,1.0,13.46,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.06999999999999,,15.34,,,,,,,1.0,1.0,9.81,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.16,21.75,16.67,2.0,1.0,7.62,1.0,2.0,9.05,2.0,2.0,9.98,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.54,27.16,26.81,2.0,0.0,13.7,1.0,2.0,13.5,1.0,1.0,13.52,2
2020-12-17,ROMA,TORINO,3,1,1,34.559999999999995,,12.76,,,,,,,2.0,2.0,6.92,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.07,,6.34,,,,,,,1.0,1.0,6.34,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.56,42.97,24.46,1.0,0.0,8.56,1.0,3.0,17.16,1.0,1.0,12.28,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.1,28.080000000000002,16.18,2.0,1.0,7.1,1.0,3.0,9.14,2.0,2.0,9.65,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.22,23.9,15.32,2.0,1.0,7.22,1.0,3.0,8.56,2.0,2.0,8.28,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.64,,14.05,,,,,,,2.0,2.0,8.15,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.65,11.1,33.56,3.0,1.0,22.29,0.0,1.0,11.1,1.0,1.0,22.38,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.31,25.389999999999997,16.080000000000002,2.0,1.0,7.31,1.0,3.0,8.76,2.0,2.0,9.13,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.89,32.36,15.86,2.0,1.0,5.89,1.0,3.0,9.77,2.0,2.0,9.85,2
2020-12-20,LAZIO,NAPOLI,2,0,1,6.12,39.690000000000005,17.869999999999997,1.0,0.0,6.12,1.0,3.0,12.56,1.0,1.0,10.95,2
2020-12-20,INTER,SPEZIA,2,1,1,7.16,23.02,15.419999999999998,2.0,1.0,7.16,2.0,3.0,8.16,2.0,2.0,8.11,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.67,,15.81,,,,,,,1.0,1.0,9.73,1
2020-12-22,CROTONE,PARMA,2,1,1,14.370000000000001,26.94,17.66,2.0,1.0,7.3,1.0,2.0,9.65,1.0,1.0,11.61,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.86,12.54,18.74,2.0,1.0,11.5,1.0,2.0,6.82,1.0,1.0,11.69,1
2020-12-23,SPEZIA,GENOA,1,2,2,57.84,4.96,30.61,3.0,1.0,29.47,0.0,1.0,4.96,1.0,1.0,24.59,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.160000000000004,7.49,15.8,3.0,2.0,8.15,1.0,2.0,7.49,2.0,2.0,8.41,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.4,,13.89,,,,,,,1.0,1.0,8.45,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.120000000000005,,13.93,,,,,,,2.0,2.0,7.59,1
2020-12-23,MILAN,LAZIO,3,2,1,43.05,5.07,10.05,3.0,1.0,10.07,0.0,1.0,5.07,1.0,1.0,10.05,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.659999999999997,16.509999999999998,19.79,2.0,1.0,10.49,1.0,2.0,8.99,1.0,1.0,12.52,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,46.38,6.29,,,,,,,1.0,1.0,6.29,2
2021-03-01,PARMA,TORINO,0,3,2,24.56,16.689999999999998,18.87,2.0,1.0,9.37,1.0,2.0,8.78,1.0,1.0,12.18,1
2021-03-01,INTER,CROTONE,6,2,1,51.46,,15.88,,,,,,,1.0,1.0,9.31,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,25.07,13.57,17.07,2.0,1.0,9.4,1.0,2.0,7.06,2.0,2.0,10.96,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.74,7.23,20.729999999999997,3.0,1.0,14.42,0.0,1.0,7.23,1.0,1.0,11.62,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,61.22,17.66,,,,,,,1.0,1.0,10.07,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.689999999999998,6.28,15.67,3.0,1.0,9.53,1.0,2.0,6.28,2.0,2.0,9.41,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,24.7,5.13,12.690000000000001,3.0,2.0,7.62,1.0,2.0,5.13,2.0,2.0,6.65,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.21,27.03,14.989999999999998,2.0,1.0,6.21,1.0,3.0,8.83,2.0,2.0,8.28,2
2021-03-01,GENOA,LAZIO,1,1,X,14.760000000000002,23.37,17.41,2.0,1.0,7.82,1.0,2.0,9.07,2.0,2.0,11.11,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.24,26.309999999999995,19.98,2.0,1.0,8.87,1.0,2.0,10.29,1.0,1.0,12.53,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,21.38,16.13,17.52,2.0,1.0,8.42,1.0,2.0,8.59,2.0,2.0,11.38,1
2021-06-01,CROTONE,ROMA,1,3,2,,39.35,14.190000000000001,,,,,,,2.0,2.0,8.47,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.43,25.06,21.560000000000002,2.0,1.0,10.54,1.0,2.0,10.59,1.0,1.0,12.83,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.41,6.97,15.9,3.0,1.0,8.71,1.0,2.0,6.97,2.0,2.0,8.88,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.120000000000001,17.830000000000002,15.849999999999998,2.0,1.0,7.47,1.0,3.0,7.99,2.0,2.0,8.54,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.39,7.33,16.28,3.0,1.0,8.67,1.0,2.0,7.33,2.0,2.0,9.3,1
2021-06-01,ATALANTA,PARMA,3,0,1,29.96,6.07,15.350000000000001,3.0,1.0,9.46,1.0,2.0,6.07,2.0,2.0,8.97,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.21,26.59,20.72,2.0,1.0,9.64,1.0,2.0,10.98,1.0,1.0,12.59,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.37,25.11,13.08,2.0,1.0,5.37,2.0,3.0,8.09,2.0,2.0,6.65,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.33,5.84,18.380000000000003,3.0,1.0,14.9,0.0,1.0,5.84,1.0,1.0,10.3,1
2021-09-01,MILAN,TORINO,2,0,1,27.25,14.25,17.55,2.0,1.0,9.88,1.0,2.0,7.28,1.0,1.0,11.49,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.88,20.73,31.189999999999998,2.0,1.0,16.66,0.0,2.0,14.81,1.0,1.0,18.11,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,8.09,39.839999999999996,22.060000000000002,1.0,0.0,8.09,1.0,3.0,14.63,1.0,1.0,12.3,2
2021-10-01,UDINESE,NAPOLI,1,2,2,15.39,30.549999999999997,21.72,2.0,1.0,9.0,1.0,2.0,12.75,1.0,1.0,12.55,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.22,43.169999999999995,25.630000000000003,1.0,0.0,9.22,1.0,3.0,17.79,1.0,1.0,13.42,2
2021-10-01,ROMA,INTER,2,2,X,12.11,17.9,14.83,3.0,2.0,7.41,2.0,3.0,7.86,2.0,2.0,7.54,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.120000000000005,,13.07,,,,,,,2.0,2.0,7.82,1
2021-10-01,PARMA,LAZIO,0,2,2,9.92,43.8,28.299999999999997,1.0,0.0,9.92,1.0,3.0,19.83,1.0,1.0,16.36,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,10.35,40.85,27.66,1.0,0.0,10.35,1.0,3.0,18.08,1.0,1.0,15.0,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.48,30.8,19.450000000000003,2.0,1.0,7.54,1.0,2.0,11.89,1.0,1.0,11.96,2
