Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,INTER,MILAN,1,2,2,39.89,6.02,14.46,4.0,2.0,8.82,1.0,2.0,6.02,2.0,2.0,7.86,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,27.61,15.780000000000001,15.34,3.0,2.0,8.28,1.0,3.0,7.32,2.0,2.0,8.22,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,54.85,9.61,,,,,,,2.0,2.0,5.45,2
2020-10-18,ROMA,BENEVENTO,5,2,1,26.4,8.65,10.45,4.0,3.0,5.78,2.0,3.0,4.78,3.0,3.0,5.66,1
2020-10-18,TORINO,CAGLIARI,2,3,2,32.86,22.48,27.96,3.0,1.0,13.04,1.0,2.0,10.6,2.0,2.0,13.01,1
2020-10-18,UDINESE,PARMA,3,2,1,28.169999999999998,14.19,14.46,3.0,2.0,8.05,2.0,3.0,6.41,2.0,2.0,7.28,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,41.45,12.79,23.25,3.0,1.0,11.43,1.0,2.0,6.87,2.0,2.0,11.54,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,27.12,29.279999999999998,30.49,2.0,1.0,13.62,1.0,3.0,13.38,2.0,2.0,13.59,X
2020-10-23,SASSUOLO,TORINO,3,3,X,43.03,18.880000000000003,26.35,3.0,1.0,16.87,1.0,2.0,10.22,1.0,1.0,13.58,1
2020-10-24,GENOA,INTER,0,2,2,,54.949999999999996,9.69,,,,,,,2.0,2.0,5.55,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.840000000000003,21.830000000000002,16.84,3.0,1.0,8.72,1.0,3.0,7.66,2.0,2.0,10.12,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,14.49,39.89,25.080000000000002,2.0,1.0,8.34,1.0,3.0,12.35,2.0,2.0,12.22,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,40.059999999999995,20.79,31.5,3.0,1.0,18.87,1.0,2.0,12.57,1.0,1.0,18.91,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,59.029999999999994,3.71,13.5,4.0,1.0,12.44,0.0,1.0,3.71,1.0,1.0,8.5,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,26.86,29.48,30.6,2.0,1.0,13.48,1.0,3.0,13.65,2.0,2.0,13.63,X
2020-10-25,PARMA,SPEZIA,2,2,X,20.67,21.15,14.52,3.0,2.0,7.3,2.0,3.0,7.45,2.0,2.0,7.35,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,71.70000000000002,3.48,19.39,5.0,1.0,23.66,0.0,1.0,3.48,1.0,1.0,13.5,1
2020-10-26,MILAN,ROMA,3,3,X,15.53,27.75,15.49,3.0,2.0,7.17,2.0,3.0,8.07,2.0,2.0,8.25,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,78.96,,12.59,,,,,,,1.0,1.0,8.08,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.45,4.86,19.439999999999998,4.0,1.0,12.91,0.0,1.0,4.86,2.0,2.0,9.45,1
2020-01-11,ROMA,FIORENTINA,2,0,1,12.969999999999999,35.92,21.91,2.0,1.0,6.76,1.0,3.0,9.42,2.0,2.0,10.93,2
2020-01-11,TORINO,LAZIO,3,4,2,32.92,22.53,27.860000000000003,3.0,1.0,13.14,1.0,2.0,10.61,2.0,2.0,13.25,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,20.84,20.67,14.76,3.0,2.0,7.34,2.0,3.0,7.28,2.0,2.0,7.5,1
2020-01-11,UDINESE,MILAN,1,2,2,22.840000000000003,35.61,32.86,2.0,1.0,13.07,1.0,3.0,17.33,2.0,2.0,17.32,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,40.230000000000004,14.35,24.88,3.0,1.0,12.34,1.0,2.0,8.27,2.0,2.0,12.2,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.81999999999999,13.149999999999999,21.81,3.0,1.0,9.63,1.0,2.0,6.89,2.0,2.0,10.72,1
2020-10-31,INTER,PARMA,2,2,X,14.6,39.910000000000004,25.1,2.0,1.0,8.35,1.0,3.0,12.32,2.0,2.0,12.35,2
2020-10-31,CROTONE,ATALANTA,1,2,2,9.76,43.239999999999995,19.87,2.0,1.0,4.89,1.0,3.0,10.01,2.0,2.0,9.99,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,23.139999999999997,35.309999999999995,32.75,2.0,1.0,13.03,1.0,3.0,17.25,2.0,2.0,17.32,2
2020-07-11,PARMA,FIORENTINA,0,0,X,21.699999999999996,25.639999999999997,22.44,2.0,1.0,8.45,1.0,3.0,8.44,2.0,2.0,11.21,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,11.24,35.88999999999999,15.89,2.0,1.0,6.7,2.0,3.0,8.91,2.0,2.0,9.02,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.98,43.08,19.919999999999998,2.0,1.0,5.03,1.0,3.0,10.16,2.0,2.0,10.0,2
2020-08-11,ATALANTA,INTER,1,1,X,24.57,28.030000000000005,26.040000000000003,2.0,1.0,10.28,1.0,3.0,10.14,2.0,2.0,12.8,2
2020-08-11,TORINO,CROTONE,0,0,X,40.56999999999999,5.36,13.17,4.0,2.0,8.48,1.0,2.0,5.36,2.0,2.0,6.84,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,26.77,18.14,20.72,3.0,1.0,8.99,1.0,2.0,7.76,2.0,2.0,10.09,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.06,4.35,13.71,4.0,1.0,9.86,1.0,2.0,4.35,2.0,2.0,8.81,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.42,30.07,24.01,2.0,1.0,8.04,1.0,3.0,9.56,2.0,2.0,12.05,2
2020-08-11,GENOA,ROMA,1,3,2,11.0,40.93,15.77,2.0,1.0,6.08,2.0,3.0,9.65,2.0,2.0,9.72,2
2020-11-21,CROTONE,LAZIO,0,2,2,42.89,9.79,20.08,3.0,1.0,9.96,1.0,2.0,4.94,2.0,2.0,10.04,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,66.49,,5.32,,,,,,,1.0,1.0,5.32,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.03,20.68,14.61,3.0,2.0,7.47,2.0,3.0,7.25,2.0,2.0,7.35,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,27.57,29.120000000000005,36.76,2.0,1.0,16.62,1.0,3.0,16.53,2.0,2.0,22.42,X
2020-11-22,INTER,TORINO,4,2,1,22.55,22.830000000000002,16.4,3.0,1.0,7.95,1.0,3.0,8.07,2.0,2.0,9.3,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.84,,11.55,,,,,,,2.0,2.0,6.19,1
2020-11-22,ROMA,PARMA,3,0,1,32.89,22.38,28.049999999999997,3.0,1.0,13.0,1.0,2.0,10.32,2.0,2.0,13.26,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.02,5.8,14.16,4.0,2.0,8.38,1.0,2.0,5.8,2.0,2.0,7.24,1
2020-11-22,UDINESE,GENOA,1,0,1,46.83,12.62,25.55,3.0,1.0,15.84,1.0,2.0,8.1,2.0,2.0,11.68,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,44.150000000000006,10.77,,,,,,,2.0,2.0,5.81,2
2020-11-28,SASSUOLO,INTER,0,3,2,35.61,11.45,16.03,3.0,2.0,9.05,1.0,2.0,6.81,2.0,2.0,9.21,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.06,22.509999999999998,27.72,3.0,1.0,13.18,1.0,2.0,10.61,2.0,2.0,12.95,1
2020-11-29,LAZIO,UDINESE,1,3,2,67.17999999999999,3.16,13.49,4.0,1.0,16.25,0.0,1.0,3.16,1.0,1.0,7.08,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.36,15.32,15.330000000000002,3.0,2.0,8.51,2.0,3.0,7.12,2.0,2.0,8.39,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.55999999999999,13.43,,,,,,,0.0,0.0,13.43,2
2020-11-29,MILAN,FIORENTINA,2,0,1,28.42,14.04,14.35,3.0,2.0,8.22,2.0,3.0,6.24,2.0,2.0,7.18,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.57,28.060000000000002,14.26,3.0,2.0,6.41,2.0,3.0,7.99,2.0,2.0,7.2,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.9,40.129999999999995,14.77,2.0,1.0,5.9,2.0,4.0,8.95,2.0,2.0,8.08,2
2020-11-30,GENOA,PARMA,1,2,2,21.65,26.94,16.71,3.0,1.0,7.52,1.0,3.0,8.93,2.0,2.0,10.07,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.739999999999995,,11.05,,,,,,,2.0,2.0,6.58,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.95,17.57,20.68,3.0,1.0,9.02,1.0,2.0,7.6,2.0,2.0,10.17,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.52,13.48,,,,,,,0.0,0.0,13.48,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,40.10000000000001,6.06,14.59,4.0,2.0,8.78,1.0,2.0,6.06,2.0,2.0,7.95,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.73,49.870000000000005,35.07,2.0,1.0,8.78,1.0,3.0,26.55,1.0,1.0,26.22,2
2020-06-12,ROMA,SASSUOLO,0,0,X,51.43000000000001,4.32,13.6,4.0,1.0,9.85,1.0,2.0,4.32,2.0,2.0,8.78,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.82,20.89,14.77,3.0,2.0,7.3,2.0,3.0,7.26,2.0,2.0,7.42,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,67.22,4.42,24.07,5.0,1.0,26.08,0.0,1.0,4.42,1.0,1.0,17.57,1
2020-07-12,FIORENTINA,GENOA,1,1,X,17.709999999999997,17.53,64.58,3.0,1.0,15.1,1.0,3.0,15.06,1.0,1.0,60.86,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.95,43.06999999999999,19.95,2.0,1.0,5.01,1.0,3.0,10.15,2.0,2.0,9.96,2
2020-12-12,TORINO,UDINESE,2,3,2,42.980000000000004,18.720000000000002,26.27,3.0,1.0,16.87,1.0,2.0,10.13,1.0,1.0,13.51,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.38,13.63,,,,,,,0.0,0.0,13.63,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,54.25,4.72,19.79,4.0,1.0,12.87,0.0,1.0,4.72,2.0,2.0,9.69,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,39.99,14.370000000000001,25.04,3.0,1.0,12.32,1.0,2.0,8.21,2.0,2.0,12.34,1
2020-12-13,BOLOGNA,ROMA,1,5,2,42.84,18.869999999999997,26.47,3.0,1.0,16.77,1.0,2.0,10.2,1.0,1.0,13.66,1
2020-12-13,GENOA,JUVENTUS,1,3,2,14.129999999999999,28.45,14.190000000000001,3.0,2.0,6.32,2.0,3.0,7.98,2.0,2.0,7.11,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.41,4.54,13.170000000000002,4.0,2.0,9.15,1.0,2.0,4.54,2.0,2.0,7.48,1
2020-12-13,MILAN,PARMA,2,2,X,45.92,4.57,13.059999999999999,4.0,2.0,9.15,1.0,2.0,4.57,2.0,2.0,7.27,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.42,51.349999999999994,13.57,2.0,1.0,4.42,1.0,4.0,9.78,2.0,2.0,8.7,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,57.21,3.98,,,,,,,1.0,1.0,3.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.84,16.040000000000003,25.810000000000002,3.0,1.0,17.94,1.0,2.0,8.98,1.0,1.0,13.64,1
2020-12-16,GENOA,MILAN,2,2,X,7.49,60.86999999999999,19.72,2.0,1.0,5.23,1.0,4.0,18.53,1.0,1.0,10.41,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.45,26.849999999999998,30.580000000000002,3.0,1.0,13.59,1.0,2.0,13.28,2.0,2.0,13.6,X
2020-12-16,INTER,NAPOLI,1,0,1,82.65,,17.33,,,,,,,0.0,0.0,17.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,43.019999999999996,18.71,26.380000000000003,3.0,1.0,16.96,1.0,2.0,10.11,1.0,1.0,13.74,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,49.269999999999996,10.14,22.43,3.0,1.0,14.35,1.0,2.0,6.1,2.0,2.0,10.66,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,33.36,22.369999999999997,27.72,3.0,1.0,13.13,1.0,2.0,10.51,2.0,2.0,13.07,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.39999999999999,13.6,,,,,,,0.0,0.0,13.6,2
2020-12-17,ROMA,TORINO,3,1,1,30.77,17.78,16.83,3.0,2.0,8.83,1.0,2.0,7.6,2.0,2.0,10.11,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.41000000000001,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,3.34,71.81,19.5,1.0,0.0,3.34,1.0,5.0,23.72,1.0,1.0,13.67,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.08,43.16,20.05,2.0,1.0,5.05,1.0,3.0,10.12,2.0,2.0,10.02,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.780000000000001,22.310000000000002,16.35,3.0,2.0,5.5,2.0,4.0,7.06,3.0,3.0,6.94,2
2020-12-20,TORINO,BOLOGNA,1,1,X,41.01,10.98,15.78,3.0,2.0,9.68,1.0,2.0,6.12,2.0,2.0,9.76,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.72,16.810000000000002,33.28,3.0,1.0,22.5,1.0,2.0,11.39,1.0,1.0,22.1,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.99,42.02,22.560000000000002,2.0,1.0,6.46,1.0,3.0,10.95,2.0,2.0,11.16,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,71.37,11.350000000000001,,,,,,,1.0,1.0,6.28,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.29,40.339999999999996,25.009999999999998,2.0,1.0,8.24,1.0,3.0,12.43,2.0,2.0,12.38,2
2020-12-20,INTER,SPEZIA,2,1,1,29.380000000000003,26.959999999999997,30.520000000000003,3.0,1.0,13.34,1.0,2.0,13.6,2.0,2.0,13.64,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,71.88,3.38,19.35,5.0,1.0,23.68,0.0,1.0,3.38,1.0,1.0,13.42,1
2020-12-22,CROTONE,PARMA,2,1,1,37.03,,7.42,,,,,,,3.0,3.0,3.88,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.37999999999999,,36.61,,,,,,,0.0,0.0,36.61,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.22999999999999,,13.76,,,,,,,0.0,0.0,13.76,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,35.41,22.66,33.03,3.0,1.0,17.2,1.0,2.0,12.74,2.0,2.0,17.51,1
2020-12-23,ROMA,CAGLIARI,3,2,1,74.68999999999998,2.59,15.95,5.0,1.0,21.2,0.0,1.0,2.59,1.0,1.0,10.6,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.03,14.51,25.009999999999998,3.0,1.0,12.24,1.0,2.0,8.27,2.0,2.0,12.28,1
2020-12-23,MILAN,LAZIO,3,2,1,40.25,14.04,25.040000000000003,3.0,1.0,12.47,1.0,2.0,8.04,2.0,2.0,12.09,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.36,33.16,27.83,2.0,1.0,10.59,1.0,3.0,13.26,2.0,2.0,13.24,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.3,32.33,13.02,3.0,2.0,5.34,2.0,4.0,7.72,2.0,2.0,6.87,2
2021-03-01,PARMA,TORINO,0,3,2,18.78,42.9,26.36,2.0,1.0,10.19,1.0,3.0,16.88,1.0,1.0,13.53,2
2021-03-01,INTER,CROTONE,6,2,1,56.919999999999995,7.75,16.44,4.0,1.0,13.91,1.0,2.0,4.64,1.0,1.0,9.39,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,59.28999999999999,3.71,13.3,4.0,1.0,12.64,0.0,1.0,3.71,1.0,1.0,8.36,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,60.93000000000001,7.53,19.72,4.0,1.0,18.44,1.0,2.0,5.2,1.0,1.0,10.38,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,3.39,71.89999999999999,19.28,1.0,0.0,3.39,1.0,5.0,24.01,1.0,1.0,13.46,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,43.99,,9.469999999999999,,,,,,,2.0,2.0,5.2,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.489999999999995,5.35,14.48,4.0,2.0,9.52,1.0,2.0,5.35,2.0,2.0,8.55,1
2021-03-01,BENEVENTO,MILAN,0,2,2,20.75,20.83,14.64,3.0,2.0,7.28,2.0,3.0,7.42,2.0,2.0,7.39,2
2021-03-01,GENOA,LAZIO,1,1,X,15.49,21.53,17.36,3.0,2.0,6.38,2.0,3.0,7.12,3.0,3.0,7.21,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.4,27.04,30.25,3.0,1.0,13.53,1.0,2.0,13.58,2.0,2.0,13.49,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.5,20.439999999999998,23.82,3.0,1.0,9.64,1.0,2.0,8.01,2.0,2.0,11.92,1
2021-06-01,CROTONE,ROMA,1,3,2,10.11,54.14000000000001,20.369999999999997,2.0,1.0,6.48,1.0,4.0,16.05,1.0,1.0,10.76,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.03,29.37,30.490000000000002,2.0,1.0,13.56,1.0,3.0,13.54,2.0,2.0,13.72,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.779999999999998,29.45,30.41,2.0,1.0,13.24,1.0,3.0,13.4,2.0,2.0,13.58,X
2021-06-01,MILAN,JUVENTUS,1,3,2,9.45,32.18,13.0,3.0,2.0,5.59,2.0,4.0,7.77,2.0,2.0,6.78,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.49,20.28,23.97,3.0,1.0,9.7,1.0,2.0,7.91,2.0,2.0,12.01,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.35999999999999,5.3,14.280000000000001,4.0,2.0,9.64,1.0,2.0,5.3,2.0,2.0,8.31,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.95,21.450000000000003,22.5,3.0,1.0,8.47,1.0,2.0,8.39,2.0,2.0,11.16,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,63.32999999999999,9.41,,,,,,,2.0,2.0,6.24,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.989999999999995,,11.68,,,,,,,2.0,2.0,6.34,1
2021-09-01,MILAN,TORINO,2,0,1,20.46,36.88,39.269999999999996,2.0,1.0,14.25,1.0,3.0,21.66,1.0,1.0,28.56,X
2021-09-01,GENOA,BOLOGNA,2,0,1,32.19,14.13,53.06,3.0,1.0,23.61,1.0,2.0,11.97,1.0,1.0,47.08,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.74,8.23,,,,,,,0.0,0.0,8.23,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,78.93,12.74,,,,,,,1.0,1.0,8.09,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,71.63,11.100000000000001,,,,,,,1.0,1.0,6.19,2
2021-10-01,ROMA,INTER,2,2,X,11.280000000000001,35.730000000000004,15.649999999999999,2.0,1.0,6.8,2.0,3.0,8.93,2.0,2.0,8.85,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,59.68,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,4.3,67.53,23.86,1.0,0.0,4.3,1.0,5.0,26.09,1.0,1.0,17.32,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,8.18,53.64,35.730000000000004,2.0,1.0,7.26,1.0,4.0,28.58,1.0,1.0,28.71,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
