Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.74,7.98,10.24,2.0,1.0,8.74,1.0,2.0,7.98,1.0,1.0,10.24,X
2020-10-25,PARMA,SPEZIA,2,2,X,,13.69,27.23,,,,,,,1.0,1.0,13.68,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,27.32,,11.15,,,,,,,1.0,1.0,11.15,1
2020-10-26,MILAN,ROMA,3,3,X,7.39,7.71,7.71,2.0,1.0,7.39,1.0,2.0,7.71,1.0,1.0,7.71,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.530000000000001,,6.56,,,,,,,1.0,1.0,6.56,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,26.03,,9.65,,,,,,,1.0,1.0,9.65,1
2020-01-11,ROMA,FIORENTINA,2,0,1,16.240000000000002,,8.53,,,,,,,1.0,1.0,8.53,1
2020-01-11,TORINO,LAZIO,3,4,2,9.07,7.64,10.29,2.0,1.0,9.07,1.0,2.0,7.64,1.0,1.0,10.29,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.3,8.31,11.41,2.0,1.0,8.3,1.0,2.0,8.31,1.0,1.0,11.41,X
2020-01-11,UDINESE,MILAN,1,2,2,,18.47,10.54,,,,,,,1.0,1.0,10.54,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,19.990000000000002,,11.48,,,,,,,1.0,1.0,11.48,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,15.43,,24.3,,,,,,,1.0,1.0,12.64,X
2020-10-31,INTER,PARMA,2,2,X,7.52,7.46,7.69,2.0,1.0,7.52,1.0,2.0,7.46,1.0,1.0,7.69,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,8.49,15.08,,,,,,,2.0,2.0,8.1,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.720000000000002,,,,,,,,,,,,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.56,10.75,12.71,1.0,0.0,9.56,0.0,1.0,10.75,1.0,1.0,12.71,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.3,8.25,10.54,2.0,1.0,8.3,1.0,2.0,8.25,1.0,1.0,10.54,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.740000000000002,,11.29,,,,,,,1.0,1.0,11.29,1
2020-08-11,ATALANTA,INTER,1,1,X,12.89,,7.03,,,,,,,2.0,2.0,7.03,1
2020-08-11,TORINO,CROTONE,0,0,X,19.61,,9.47,,,,,,,1.0,1.0,9.47,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,8.93,15.97,,,,,,,2.0,2.0,8.98,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,18.36,,7.83,,,,,,,1.0,1.0,7.83,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,18.46,12.21,,,,,,,1.0,1.0,12.21,2
2020-08-11,GENOA,ROMA,1,3,2,,18.2,10.27,,,,,,,1.0,1.0,10.27,2
2020-11-21,CROTONE,LAZIO,0,2,2,9.07,7.22,9.54,2.0,1.0,9.07,1.0,2.0,7.22,1.0,1.0,9.54,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,28.919999999999998,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.490000000000002,8.35,,,,,,,1.0,1.0,8.35,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.88,8.56,10.62,2.0,1.0,7.88,1.0,2.0,8.56,1.0,1.0,10.62,X
2020-11-22,INTER,TORINO,4,2,1,16.259999999999998,,9.44,,,,,,,1.0,1.0,9.44,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,28.83,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.94,,15.01,,,,,,,2.0,2.0,8.25,X
2020-11-22,NAPOLI,MILAN,1,3,2,11.5,,6.2,,,,,,,2.0,2.0,6.2,1
2020-11-22,UDINESE,GENOA,1,0,1,27.75,,11.92,,,,,,,1.0,1.0,11.92,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.14,8.39,10.06,2.0,1.0,8.14,1.0,2.0,8.39,1.0,1.0,10.06,X
2020-11-28,SASSUOLO,INTER,0,3,2,7.3,,14.66,,,,,,,2.0,2.0,7.33,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,16.99,,8.06,,,,,,,1.0,1.0,8.06,1
2020-11-29,LAZIO,UDINESE,1,3,2,29.15,,10.43,,,,,,,1.0,1.0,10.43,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,20.57,,12.21,,,,,,,1.0,1.0,12.21,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,19.42,11.01,,,,,,,1.0,1.0,11.01,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.5,,7.51,,,,,,,1.0,1.0,7.51,1
2020-11-29,NAPOLI,ROMA,4,0,1,,11.32,6.93,,,,,,,2.0,2.0,6.93,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.63,8.21,11.28,2.0,1.0,8.63,1.0,2.0,8.21,1.0,1.0,11.28,X
2020-11-30,GENOA,PARMA,1,2,2,,17.58,11.94,,,,,,,1.0,1.0,11.94,2
2020-05-12,JUVENTUS,TORINO,2,1,1,17.909999999999997,,8.13,,,,,,,1.0,1.0,8.13,1
2020-05-12,INTER,BOLOGNA,3,1,1,21.96,,10.44,,,,,,,1.0,1.0,10.44,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,21.63,12.29,,,,,,,1.0,1.0,12.29,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.77,8.16,9.2,2.0,1.0,7.77,1.0,2.0,8.16,1.0,1.0,9.2,X
2020-06-12,CROTONE,NAPOLI,0,4,2,11.01,12.04,13.29,1.0,0.0,11.01,0.0,1.0,12.04,1.0,1.0,13.29,X
2020-06-12,ROMA,SASSUOLO,0,0,X,14.23,,6.81,,,,,,,2.0,2.0,6.81,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.88,11.84,13.3,1.0,0.0,11.88,0.0,1.0,11.84,1.0,1.0,13.3,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,25.85,,11.92,,,,,,,1.0,1.0,11.92,1
2020-07-12,FIORENTINA,GENOA,1,1,X,18.01,,25.85,,,,,,,1.0,1.0,13.62,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.33,,8.16,,,,,,,1.0,1.0,8.16,1
2020-12-12,TORINO,UDINESE,2,3,2,19.41,,11.77,,,,,,,1.0,1.0,11.77,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,21.0,10.9,,,,,,,1.0,1.0,10.9,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,19.21,,11.63,,,,,,,1.0,1.0,11.63,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,19.14,,9.81,,,,,,,1.0,1.0,9.81,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,16.57,9.67,,,,,,,1.0,1.0,9.67,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.7,,11.66,,,,,,,1.0,1.0,11.66,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.0,,6.12,,,,,,,1.0,1.0,6.12,1
2020-12-13,MILAN,PARMA,2,2,X,7.68,,13.66,,,,,,,2.0,2.0,7.14,X
2020-12-13,CAGLIARI,INTER,1,3,2,,17.66,7.66,,,,,,,1.0,1.0,7.66,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,17.189999999999998,9.92,,,,,,,1.0,1.0,9.92,2
2020-12-15,UDINESE,CROTONE,0,0,X,26.259999999999998,,12.49,,,,,,,1.0,1.0,12.49,1
2020-12-16,GENOA,MILAN,2,2,X,,17.259999999999998,9.72,,,,,,,1.0,1.0,9.72,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,17.6,11.84,,,,,,,1.0,1.0,11.84,2
2020-12-16,INTER,NAPOLI,1,0,1,23.130000000000003,,11.36,,,,,,,1.0,1.0,11.36,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.72,13.44,14.6,1.0,0.0,14.72,0.0,1.0,13.44,0.0,0.0,14.6,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.48,,14.74,,,,,,,2.0,2.0,7.7,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.71,8.51,10.14,2.0,1.0,7.71,1.0,2.0,8.51,1.0,1.0,10.14,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.26,,30.419999999999998,,,,,,,1.0,1.0,17.15,X
2020-12-17,ROMA,TORINO,3,1,1,16.82,,7.76,,,,,,,1.0,1.0,7.76,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,35.400000000000006,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,16.58,24.92,,,,,,,1.0,1.0,12.57,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,18.310000000000002,11.8,,,,,,,1.0,1.0,11.8,2
2020-12-20,ATALANTA,ROMA,4,1,1,,7.03,12.86,,,,,,,2.0,2.0,7.01,X
2020-12-20,TORINO,BOLOGNA,1,1,X,29.42,,,,,,,,,,,,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.589999999999996,,18.67,,,,,,,0.0,0.0,18.67,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,18.21,11.49,,,,,,,1.0,1.0,11.49,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.47,14.14,,,,,,,2.0,2.0,7.42,X
2020-12-20,LAZIO,NAPOLI,2,0,1,,20.43,12.18,,,,,,,1.0,1.0,12.18,2
2020-12-20,INTER,SPEZIA,2,1,1,8.33,,13.86,,,,,,,2.0,2.0,7.05,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,22.229999999999997,,10.39,,,,,,,1.0,1.0,10.39,1
2020-12-22,CROTONE,PARMA,2,1,1,,17.25,11.82,,,,,,,1.0,1.0,11.82,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.88,,25.28,,,,,,,1.0,1.0,13.22,X
2020-12-23,SPEZIA,GENOA,1,2,2,19.39,,28.89,,,,,,,1.0,1.0,16.7,X
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.7,8.38,9.26,2.0,1.0,7.7,1.0,2.0,8.38,1.0,1.0,9.26,X
2020-12-23,ROMA,CAGLIARI,3,2,1,36.67,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.28,,6.48,,,,,,,1.0,1.0,6.48,1
2020-12-23,MILAN,LAZIO,3,2,1,17.39,,9.71,,,,,,,1.0,1.0,9.71,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,17.32,10.68,,,,,,,1.0,1.0,10.68,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,16.5,7.23,,,,,,,1.0,1.0,7.23,2
2021-03-01,PARMA,TORINO,0,3,2,,14.33,26.03,,,,,,,1.0,1.0,13.52,X
2021-03-01,INTER,CROTONE,6,2,1,34.76,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,15.97,,9.41,,,,,,,1.0,1.0,9.41,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,15.66,,24.43,,,,,,,1.0,1.0,12.86,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,25.229999999999997,11.85,,,,,,,1.0,1.0,11.85,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.72,,13.75,,,,,,,2.0,2.0,7.09,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.36,,6.68,,,,,,,1.0,1.0,6.68,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,18.02,9.3,,,,,,,1.0,1.0,9.3,2
2021-03-01,GENOA,LAZIO,1,1,X,7.42,8.44,8.96,2.0,1.0,7.42,1.0,2.0,8.44,1.0,1.0,8.96,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.1,11.14,12.63,1.0,0.0,9.1,0.0,1.0,11.14,1.0,1.0,12.63,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,12.83,,21.770000000000003,,,,,,,1.0,1.0,12.81,X
2021-06-01,CROTONE,ROMA,1,3,2,,17.8,8.77,,,,,,,1.0,1.0,8.77,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.03,9.58,12.49,1.0,0.0,10.03,0.0,1.0,9.58,1.0,1.0,12.49,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.18,,6.28,,,,,,,2.0,2.0,6.28,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.34,8.16,9.15,2.0,1.0,8.34,1.0,2.0,8.16,1.0,1.0,9.15,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.99,7.45,9.94,2.0,1.0,8.99,1.0,2.0,7.45,1.0,1.0,9.94,X
2021-06-01,ATALANTA,PARMA,3,0,1,16.16,,9.73,,,,,,,1.0,1.0,9.73,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.47,10.74,13.06,1.0,0.0,10.47,0.0,1.0,10.74,1.0,1.0,13.06,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,8.17,14.07,,,,,,,2.0,2.0,7.08,X
2021-06-01,SASSUOLO,GENOA,2,1,1,26.16,,9.47,,,,,,,1.0,1.0,9.47,1
2021-09-01,MILAN,TORINO,2,0,1,20.21,,11.49,,,,,,,1.0,1.0,11.49,1
2021-09-01,GENOA,BOLOGNA,2,0,1,15.73,,26.869999999999997,,,,,,,1.0,1.0,13.51,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,23.259999999999998,10.9,,,,,,,1.0,1.0,10.9,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,25.29,12.24,,,,,,,1.0,1.0,12.24,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.14,12.01,13.28,1.0,0.0,12.14,0.0,1.0,12.01,1.0,1.0,13.28,X
2021-10-01,ROMA,INTER,2,2,X,6.36,6.52,7.23,2.0,1.0,6.36,1.0,2.0,6.52,2.0,2.0,7.23,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.45,,14.559999999999999,,,,,,,2.0,2.0,7.56,X
2021-10-01,PARMA,LAZIO,0,2,2,,33.25,10.1,,,,,,,0.0,0.0,10.1,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.84,14.9,16.31,1.0,0.0,14.84,0.0,1.0,14.9,0.0,0.0,16.31,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.41,12.95,12.85,1.0,0.0,9.41,0.0,1.0,12.95,1.0,1.0,12.85,2
