Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.66,10.18,15.669999999999998,3.0,2.0,5.87,2.0,3.0,5.13,3.0,3.0,6.7,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,27.24,27.099999999999998,26.64,2.0,1.0,13.64,1.0,2.0,13.61,1.0,1.0,13.38,1
2020-10-18,ROMA,BENEVENTO,5,2,1,36.39,4.89,13.66,3.0,1.0,9.24,1.0,2.0,4.89,2.0,2.0,7.87,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.73,7.29,21.55,3.0,1.0,15.97,0.0,1.0,7.29,1.0,1.0,11.39,1
2020-10-18,UDINESE,PARMA,3,2,1,7.13,28.44,15.5,2.0,1.0,7.13,2.0,3.0,8.34,2.0,2.0,8.35,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.84,26.78,16.799999999999997,2.0,1.0,7.82,1.0,3.0,8.75,2.0,2.0,10.28,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,39.97,13.16,21.77,3.0,1.0,14.64,1.0,2.0,8.08,1.0,1.0,12.12,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.199999999999996,4.79,15.84,3.0,1.0,13.27,0.0,1.0,4.79,1.0,1.0,9.31,1
2020-10-24,GENOA,INTER,0,2,2,5.58,32.82,14.35,2.0,1.0,5.58,2.0,3.0,8.98,2.0,2.0,7.81,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.78000000000001,12.79,20.82,3.0,1.0,14.08,1.0,2.0,7.71,1.0,1.0,11.96,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,31.939999999999998,6.17,15.06,3.0,2.0,9.06,1.0,2.0,6.17,2.0,2.0,8.4,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.580000000000002,23.91,34.620000000000005,2.0,1.0,18.71,1.0,2.0,14.92,1.0,1.0,22.05,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.61,,12.92,,,,,,,1.0,1.0,8.58,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.400000000000002,25.38,21.82,2.0,1.0,11.01,1.0,2.0,10.92,1.0,1.0,12.93,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.98,42.71,33.58,2.0,1.0,11.14,1.0,3.0,22.28,1.0,1.0,22.34,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,33.12,20.130000000000003,24.73,2.0,1.0,15.2,1.0,2.0,10.16,1.0,1.0,12.96,1
2020-10-26,MILAN,ROMA,3,3,X,14.21,18.64,12.72,3.0,2.0,5.74,2.0,3.0,7.1,2.0,2.0,6.9,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,35.17,,10.629999999999999,,,,,,,2.0,2.0,5.79,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.86,,14.469999999999999,,,,,,,1.0,1.0,8.76,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.08,7.13,15.81,3.0,2.0,8.51,1.0,2.0,7.13,2.0,2.0,8.66,1
2020-01-11,TORINO,LAZIO,3,4,2,18.48,18.669999999999998,16.59,2.0,1.0,8.19,1.0,2.0,8.36,2.0,2.0,9.57,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.509999999999998,21.27,17.48,2.0,1.0,8.45,1.0,2.0,8.28,2.0,2.0,11.29,1
2020-01-11,UDINESE,MILAN,1,2,2,16.23,24.8,24.44,2.0,1.0,8.34,1.0,2.0,9.4,2.0,2.0,12.15,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.729999999999997,23.08,23.909999999999997,2.0,1.0,8.37,1.0,2.0,8.51,2.0,2.0,11.98,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.1,6.51,18.93,3.0,1.0,13.05,0.0,1.0,6.51,1.0,1.0,11.22,1
2020-10-31,INTER,PARMA,2,2,X,28.349999999999998,12.46,16.18,3.0,1.0,9.24,1.0,2.0,7.08,2.0,2.0,9.76,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.08,29.119999999999997,15.74,2.0,1.0,6.5,1.0,3.0,9.52,2.0,2.0,9.25,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.919999999999998,12.940000000000001,22.59,2.0,1.0,9.91,1.0,2.0,6.65,2.0,2.0,11.23,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.88,27.64,25.22,2.0,1.0,8.8,1.0,2.0,10.95,2.0,2.0,12.52,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.969999999999999,22.78,22.53,2.0,1.0,7.92,1.0,2.0,8.89,2.0,2.0,11.14,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.19,25.31,20.18,2.0,1.0,9.46,1.0,2.0,10.16,1.0,1.0,12.51,2
2020-08-11,ATALANTA,INTER,1,1,X,28.529999999999998,7.15,15.530000000000001,3.0,2.0,8.21,1.0,2.0,7.15,2.0,2.0,8.38,1
2020-08-11,TORINO,CROTONE,0,0,X,37.48,4.66,13.670000000000002,3.0,1.0,9.52,1.0,2.0,4.66,2.0,2.0,7.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,28.25,7.22,15.600000000000001,3.0,2.0,8.33,1.0,2.0,7.22,2.0,2.0,8.41,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.78,5.79,16.28,3.0,1.0,10.7,0.0,1.0,5.79,1.0,1.0,10.56,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.25,24.970000000000002,24.31,2.0,1.0,8.44,1.0,2.0,9.55,2.0,2.0,12.29,2
2020-08-11,GENOA,ROMA,1,3,2,11.129999999999999,28.59,15.75,2.0,1.0,6.6,1.0,3.0,9.24,2.0,2.0,9.09,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.39,17.509999999999998,15.850000000000001,3.0,1.0,7.88,1.0,3.0,7.89,2.0,2.0,8.64,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.99,,7.21,,,,,,,1.0,1.0,7.21,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.58,24.160000000000004,23.66,2.0,1.0,7.84,1.0,2.0,8.81,2.0,2.0,11.87,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,5.78,42.849999999999994,16.439999999999998,1.0,0.0,5.78,1.0,3.0,10.74,1.0,1.0,10.7,2
2020-11-22,INTER,TORINO,4,2,1,39.25,5.61,15.69,3.0,1.0,9.85,1.0,2.0,5.61,2.0,2.0,9.85,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.17,,7.24,,,,,,,1.0,1.0,7.24,1
2020-11-22,ROMA,PARMA,3,0,1,35.26,6.38,15.71,3.0,1.0,9.58,1.0,2.0,6.38,2.0,2.0,9.48,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.569999999999997,,13.270000000000001,,,,,,,3.0,3.0,5.71,1
2020-11-22,UDINESE,GENOA,1,0,1,49.96,6.29,19.44,3.0,1.0,14.89,0.0,1.0,6.29,1.0,1.0,10.72,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.91,38.14,15.600000000000001,2.0,1.0,5.91,1.0,3.0,9.58,2.0,2.0,9.74,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.200000000000003,10.489999999999998,16.7,3.0,2.0,6.97,2.0,3.0,5.77,3.0,3.0,7.02,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,27.02,23.14,21.98,2.0,1.0,11.32,1.0,2.0,10.12,1.0,1.0,13.14,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.970000000000006,5.61,16.87,3.0,1.0,12.35,0.0,1.0,5.61,1.0,1.0,10.3,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.46,13.67,22.94,2.0,1.0,9.81,1.0,2.0,6.84,2.0,2.0,11.47,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.44,42.3,17.6,1.0,0.0,6.44,1.0,3.0,11.22,1.0,1.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.56,6.9,15.71,3.0,2.0,8.86,1.0,2.0,6.9,2.0,2.0,8.85,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.46,10.09,15.84,3.0,2.0,6.22,2.0,3.0,5.2,3.0,3.0,6.8,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,13.75,27.97,16.96,2.0,1.0,7.51,1.0,3.0,8.97,2.0,2.0,10.44,2
2020-11-30,GENOA,PARMA,1,2,2,13.719999999999999,25.59,16.78,2.0,1.0,7.92,1.0,3.0,8.7,2.0,2.0,10.08,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.440000000000005,,13.23,,,,,,,2.0,2.0,7.7,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.230000000000004,14.86,23.12,2.0,1.0,9.14,1.0,2.0,7.55,2.0,2.0,11.43,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.53,29.699999999999996,23.61,2.0,1.0,10.47,1.0,2.0,13.11,1.0,1.0,13.11,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.61,15.509999999999998,14.77,3.0,2.0,7.82,2.0,3.0,6.72,2.0,2.0,7.39,1
2020-06-12,CROTONE,NAPOLI,0,4,2,7.87,52.24,26.67,1.0,0.0,7.87,1.0,3.0,21.39,1.0,1.0,15.86,2
2020-06-12,ROMA,SASSUOLO,0,0,X,29.269999999999996,4.72,12.05,4.0,2.0,7.52,1.0,2.0,4.72,2.0,2.0,6.45,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.219999999999999,35.4,20.78,2.0,1.0,8.1,1.0,3.0,12.37,1.0,1.0,12.51,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.11,26.88,27.34,2.0,1.0,13.52,1.0,2.0,13.5,1.0,1.0,13.74,X
2020-07-12,FIORENTINA,GENOA,1,1,X,51.88,5.3,41.040000000000006,4.0,1.0,31.81,0.0,1.0,5.3,1.0,1.0,36.56,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.490000000000002,12.99,16.5,3.0,1.0,8.68,1.0,2.0,7.59,2.0,2.0,9.54,1
2020-12-12,TORINO,UDINESE,2,3,2,27.96,14.23,23.779999999999998,2.0,1.0,10.5,1.0,2.0,7.46,2.0,2.0,11.78,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,63.68,13.54,,,,,,,1.0,1.0,7.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,33.61,12.969999999999999,17.08,3.0,1.0,9.85,1.0,2.0,6.64,1.0,1.0,11.41,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.89,16.23,24.39,2.0,1.0,9.31,1.0,2.0,8.45,2.0,2.0,12.07,1
2020-12-13,BOLOGNA,ROMA,1,5,2,25.32,14.84,23.099999999999998,2.0,1.0,9.26,1.0,2.0,7.53,2.0,2.0,11.66,1
2020-12-13,GENOA,JUVENTUS,1,3,2,12.64,23.659999999999997,16.1,2.0,1.0,7.86,1.0,3.0,8.35,2.0,2.0,8.91,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.74999999999999,,12.34,,,,,,,2.0,2.0,6.25,1
2020-12-13,MILAN,PARMA,2,2,X,40.480000000000004,,13.64,,,,,,,2.0,2.0,7.6,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.9,32.77,12.82,2.0,1.0,4.9,2.0,3.0,8.52,2.0,2.0,6.74,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.06,43.209999999999994,14.870000000000001,1.0,0.0,5.06,1.0,3.0,10.07,1.0,1.0,9.82,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.51,5.64,17.47,3.0,1.0,12.72,0.0,1.0,5.64,1.0,1.0,10.54,1
2020-12-16,GENOA,MILAN,2,2,X,4.74,51.07000000000001,16.05,1.0,0.0,4.74,1.0,3.0,13.46,1.0,1.0,9.52,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.41,49.839999999999996,19.55,1.0,0.0,6.41,1.0,3.0,15.08,1.0,1.0,10.72,2
2020-12-16,INTER,NAPOLI,1,0,1,48.67,7.42,21.7,3.0,1.0,15.98,0.0,1.0,7.42,1.0,1.0,11.52,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.87,29.980000000000004,23.04,2.0,1.0,10.3,1.0,2.0,13.09,1.0,1.0,12.92,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.769999999999996,5.92,16.72,3.0,1.0,10.8,0.0,1.0,5.92,1.0,1.0,10.82,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.57,28.13,17.009999999999998,2.0,1.0,7.43,1.0,3.0,9.09,2.0,2.0,10.51,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.53,29.590000000000003,23.619999999999997,2.0,1.0,10.51,1.0,2.0,13.26,1.0,1.0,13.08,2
2020-12-17,ROMA,TORINO,3,1,1,32.64,5.17,13.65,3.0,2.0,8.93,1.0,2.0,5.17,2.0,2.0,7.28,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.010000000000005,,6.17,,,,,,,1.0,1.0,6.17,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.18,48.51,21.75,1.0,0.0,7.18,1.0,3.0,15.88,1.0,1.0,11.49,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.530000000000001,30.13,16.3,2.0,1.0,6.96,1.0,3.0,9.38,2.0,2.0,10.21,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.72,33.02,14.39,2.0,1.0,5.72,2.0,3.0,9.21,2.0,2.0,8.0,2
2020-12-20,TORINO,BOLOGNA,1,1,X,26.84,11.45,16.05,3.0,1.0,8.86,1.0,2.0,6.93,2.0,2.0,9.16,1
2020-12-20,BENEVENTO,GENOA,2,0,1,59.910000000000004,4.93,30.67,4.0,1.0,29.64,0.0,1.0,4.93,1.0,1.0,24.75,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.62,45.730000000000004,18.93,1.0,0.0,6.62,1.0,3.0,13.12,1.0,1.0,11.27,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,47.23,12.69,,,,,,,2.0,2.0,8.01,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.59,36.449999999999996,18.53,2.0,1.0,6.89,1.0,3.0,11.65,1.0,1.0,11.63,2
2020-12-20,INTER,SPEZIA,2,1,1,27.89,7.2,15.45,3.0,2.0,8.27,1.0,2.0,7.2,2.0,2.0,8.11,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.74,6.55,19.130000000000003,3.0,1.0,13.05,0.0,1.0,6.55,1.0,1.0,11.38,1
2020-12-22,CROTONE,PARMA,2,1,1,21.439999999999998,21.45,17.54,2.0,1.0,8.25,1.0,2.0,8.44,2.0,2.0,11.15,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.5,19.84,21.740000000000002,2.0,1.0,12.79,1.0,2.0,9.02,1.0,1.0,12.67,1
2020-12-23,SPEZIA,GENOA,1,2,2,59.42,5.58,29.1,4.0,1.0,28.0,0.0,1.0,5.58,1.0,1.0,22.1,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,42.78,5.67,16.35,3.0,1.0,10.77,0.0,1.0,5.67,1.0,1.0,10.72,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.160000000000004,,7.76,,,,,,,1.0,1.0,7.76,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.96,12.370000000000001,16.25,3.0,1.0,9.53,1.0,2.0,6.69,2.0,2.0,10.16,1
2020-12-23,MILAN,LAZIO,3,2,1,33.68,11.61,16.08,3.0,1.0,9.74,1.0,2.0,5.97,2.0,2.0,10.48,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.939999999999998,14.41,23.84,2.0,1.0,10.52,1.0,2.0,7.61,2.0,2.0,11.94,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,39.730000000000004,11.32,,,,,,,2.0,2.0,5.94,2
2021-03-01,PARMA,TORINO,0,3,2,13.6,35.89,19.8,2.0,1.0,7.63,1.0,3.0,11.93,1.0,1.0,12.3,2
2021-03-01,INTER,CROTONE,6,2,1,52.739999999999995,4.61,16.16,3.0,1.0,14.04,0.0,1.0,4.61,1.0,1.0,9.28,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.54,6.94,15.85,3.0,2.0,8.73,1.0,2.0,6.94,2.0,2.0,8.93,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.709999999999994,14.11,22.64,3.0,1.0,14.29,1.0,2.0,8.79,1.0,1.0,12.39,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.17,45.85,27.1,2.0,1.0,8.94,1.0,3.0,19.91,1.0,1.0,15.49,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,40.47,,13.620000000000001,,,,,,,2.0,2.0,7.66,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,31.01,6.0,14.42,3.0,2.0,8.77,1.0,2.0,6.0,2.0,2.0,7.64,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.81,33.49999999999999,14.96,2.0,1.0,5.81,1.0,3.0,9.2,2.0,2.0,8.49,2
2021-03-01,GENOA,LAZIO,1,1,X,18.42,18.69,16.64,2.0,1.0,8.16,1.0,2.0,8.24,2.0,2.0,9.62,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.530000000000001,25.64,24.05,2.0,1.0,7.92,1.0,2.0,9.55,2.0,2.0,11.87,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.04,21.89,23.11,2.0,1.0,13.05,1.0,2.0,10.23,1.0,1.0,13.02,1
2021-06-01,CROTONE,ROMA,1,3,2,5.27,39.0,14.43,2.0,1.0,5.27,1.0,3.0,9.76,2.0,2.0,8.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.21,23.13,21.67,2.0,1.0,11.52,1.0,2.0,10.08,1.0,1.0,12.82,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,32.129999999999995,6.0,14.489999999999998,3.0,2.0,9.11,1.0,2.0,6.0,2.0,2.0,7.85,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.129999999999999,18.22,13.5,3.0,2.0,6.21,2.0,3.0,7.11,2.0,2.0,7.25,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,13.64,25.36,17.04,2.0,1.0,7.8,1.0,3.0,8.62,2.0,2.0,10.21,2
2021-06-01,ATALANTA,PARMA,3,0,1,35.85,5.35,14.27,3.0,1.0,9.41,1.0,2.0,5.35,2.0,2.0,8.2,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.41,35.98,19.44,2.0,1.0,7.38,1.0,3.0,11.89,1.0,1.0,12.0,2
2021-06-01,SAMPDORIA,INTER,2,1,1,4.63,29.240000000000002,11.93,2.0,1.0,4.63,2.0,4.0,7.55,2.0,2.0,6.31,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.25,,14.23,,,,,,,1.0,1.0,9.24,1
2021-09-01,MILAN,TORINO,2,0,1,29.689999999999998,21.849999999999998,23.43,2.0,1.0,13.06,1.0,2.0,10.29,1.0,1.0,13.15,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.14,24.880000000000003,28.97,2.0,1.0,15.6,1.0,2.0,13.3,1.0,1.0,15.66,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.17,46.660000000000004,20.68,1.0,0.0,7.17,1.0,3.0,14.61,1.0,1.0,11.64,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.11,41.269999999999996,25.91,2.0,1.0,9.68,1.0,3.0,17.23,1.0,1.0,13.52,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.26,33.94,26.45,2.0,1.0,10.69,1.0,2.0,16.33,1.0,1.0,13.67,2
2021-10-01,ROMA,INTER,2,2,X,10.73,23.16,14.04,3.0,2.0,6.31,2.0,3.0,7.69,2.0,2.0,7.2,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,43.25,,12.46,,,,,,,2.0,2.0,7.21,1
2021-10-01,PARMA,LAZIO,0,2,2,5.86,57.510000000000005,22.759999999999998,1.0,0.0,5.86,1.0,3.0,21.38,1.0,1.0,13.43,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.76,34.36,35.769999999999996,2.0,1.0,13.42,1.0,2.0,20.67,1.0,1.0,24.11,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,12.469999999999999,42.5,22.3,2.0,1.0,7.97,1.0,3.0,15.78,1.0,1.0,11.8,2
