Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,16.41,25.199999999999996,12.01,2.0,1.0,8.55,1.0,2.0,9.62,1.0,1.0,12.01,2
2020-03-10,UDINESE,ROMA,0,1,2,,47.05,8.71,,,,,,,1.0,1.0,8.71,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,45.48,,9.09,,,,,,,1.0,1.0,9.09,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,40.599999999999994,,17.19,,,,,,,1.0,1.0,10.57,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,30.4,11.42,25.89,2.0,1.0,14.36,0.0,1.0,11.42,1.0,1.0,13.23,1
2020-04-10,MILAN,SPEZIA,3,0,1,12.26,12.46,14.59,3.0,2.0,7.3,1.0,3.0,7.44,2.0,2.0,7.33,X
2020-04-10,LAZIO,INTER,1,1,X,,36.22,7.43,,,,,,,1.0,1.0,7.43,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,30.630000000000003,7.14,19.17,2.0,1.0,11.65,0.0,1.0,7.14,1.0,1.0,11.84,1
2020-04-11,GENOA,TORINO,1,2,2,30.27,9.58,22.259999999999998,2.0,1.0,12.87,0.0,1.0,9.58,1.0,1.0,12.9,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.46,22.03,17.16,2.0,1.0,7.46,1.0,2.0,8.81,2.0,2.0,10.48,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.87,21.42,15.91,2.0,1.0,6.87,1.0,3.0,9.17,2.0,2.0,9.13,2
2020-10-17,INTER,MILAN,1,2,2,17.82,5.9,12.95,3.0,2.0,6.83,1.0,2.0,5.9,2.0,2.0,7.15,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.83,6.8,14.14,3.0,2.0,7.34,1.0,2.0,6.8,2.0,2.0,7.29,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,42.660000000000004,10.6,,,,,,,1.0,1.0,10.6,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.36,,9.06,,,,,,,1.0,1.0,9.06,1
2020-10-18,TORINO,CAGLIARI,2,3,2,38.26,,17.69,,,,,,,1.0,1.0,10.96,1
2020-10-18,UDINESE,PARMA,3,2,1,7.01,21.38,16.14,2.0,1.0,7.01,1.0,2.0,9.13,2.0,2.0,9.34,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.43,27.540000000000003,19.55,1.0,0.0,8.43,1.0,2.0,10.77,1.0,1.0,12.32,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,23.43,15.48,11.31,2.0,1.0,8.8,1.0,2.0,7.88,1.0,1.0,11.31,1
2020-10-23,SASSUOLO,TORINO,3,3,X,44.92999999999999,,9.89,,,,,,,1.0,1.0,9.89,1
2020-10-24,GENOA,INTER,0,2,2,,29.430000000000003,15.48,,,,,,,2.0,2.0,8.98,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.57,10.05,22.060000000000002,2.0,1.0,12.25,0.0,1.0,10.05,1.0,1.0,12.92,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,37.25,,8.19,,,,,,,1.0,1.0,8.19,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.730000000000004,11.94,28.98,2.0,1.0,17.23,0.0,1.0,11.94,1.0,1.0,15.84,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,52.31,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,15.490000000000002,14.759999999999998,17.22,2.0,1.0,8.63,1.0,2.0,8.12,2.0,2.0,10.62,X
2020-10-25,PARMA,SPEZIA,2,2,X,27.06,13.61,27.07,2.0,1.0,13.31,0.0,1.0,13.61,1.0,1.0,13.63,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,34.169999999999995,7.47,20.53,2.0,1.0,13.77,0.0,1.0,7.47,1.0,1.0,11.7,1
2020-10-26,MILAN,ROMA,3,3,X,6.73,18.080000000000002,14.39,2.0,1.0,6.73,2.0,3.0,7.57,2.0,2.0,7.33,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.68,5.54,13.54,3.0,2.0,8.47,1.0,2.0,5.54,2.0,2.0,6.79,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,43.14,,10.31,,,,,,,1.0,1.0,10.31,1
2020-01-11,ROMA,FIORENTINA,2,0,1,19.159999999999997,7.08,15.530000000000001,3.0,1.0,8.34,1.0,2.0,7.08,2.0,2.0,8.31,1
2020-01-11,TORINO,LAZIO,3,4,2,15.379999999999999,13.879999999999999,17.049999999999997,2.0,1.0,8.7,1.0,2.0,7.82,2.0,2.0,10.28,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,13.84,15.84,17.03,2.0,1.0,7.8,1.0,2.0,8.89,2.0,2.0,10.46,X
2020-01-11,UDINESE,MILAN,1,2,2,6.32,31.18,10.02,2.0,1.0,6.32,1.0,3.0,9.82,1.0,1.0,10.02,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.740000000000002,8.61,19.99,2.0,1.0,11.32,0.0,1.0,8.61,1.0,1.0,12.28,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.520000000000003,10.2,23.759999999999998,2.0,1.0,13.98,0.0,1.0,10.2,1.0,1.0,12.95,1
2020-10-31,INTER,PARMA,2,2,X,12.64,12.73,15.54,3.0,1.0,7.91,1.0,3.0,7.88,2.0,2.0,8.44,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.62,20.73,15.35,2.0,1.0,6.62,1.0,3.0,8.85,2.0,2.0,8.45,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.040000000000006,,9.74,,,,,,,1.0,1.0,9.74,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.8,27.92,11.63,2.0,1.0,7.15,1.0,2.0,10.1,1.0,1.0,11.63,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.780000000000001,23.83,11.7,2.0,1.0,7.94,1.0,2.0,8.73,1.0,1.0,11.7,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.21,14.76,11.37,2.0,1.0,9.26,1.0,2.0,7.66,1.0,1.0,11.37,1
2020-08-11,ATALANTA,INTER,1,1,X,18.17,5.74,12.85,3.0,2.0,6.98,1.0,2.0,5.74,2.0,2.0,7.06,1
2020-08-11,TORINO,CROTONE,0,0,X,45.92,,10.16,,,,,,,1.0,1.0,10.16,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,29.05,15.09,,,,,,,2.0,2.0,8.71,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.14,,8.6,,,,,,,1.0,1.0,8.6,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.379999999999999,27.979999999999997,11.87,2.0,1.0,7.64,1.0,2.0,10.51,1.0,1.0,11.87,2
2020-08-11,GENOA,ROMA,1,3,2,6.24,32.29,10.34,2.0,1.0,6.24,1.0,3.0,9.69,1.0,1.0,10.34,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.129999999999999,14.489999999999998,17.44,2.0,1.0,8.54,1.0,2.0,8.19,2.0,2.0,10.56,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,42.2,,6.32,,,,,,,1.0,1.0,6.32,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.36,23.86,15.68,2.0,1.0,6.36,1.0,2.0,9.51,2.0,2.0,9.35,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.52,24.05,10.84,2.0,1.0,7.17,1.0,2.0,9.15,1.0,1.0,10.84,2
2020-11-22,INTER,TORINO,4,2,1,30.630000000000003,,15.96,,,,,,,2.0,2.0,9.55,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.269999999999996,,8.72,,,,,,,1.0,1.0,8.72,1
2020-11-22,ROMA,PARMA,3,0,1,19.150000000000002,7.08,15.68,3.0,1.0,8.5,1.0,2.0,7.08,2.0,2.0,8.47,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.96,9.72,6.57,3.0,2.0,5.89,2.0,3.0,4.9,2.0,2.0,6.57,1
2020-11-22,UDINESE,GENOA,1,0,1,32.739999999999995,7.78,20.61,2.0,1.0,13.31,0.0,1.0,7.78,1.0,1.0,12.23,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.58,19.92,16.39,2.0,1.0,7.58,1.0,2.0,8.58,2.0,2.0,9.55,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.59,6.19,13.079999999999998,3.0,2.0,6.81,1.0,2.0,6.19,2.0,2.0,7.06,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,37.870000000000005,,8.44,,,,,,,1.0,1.0,8.44,1
2020-11-29,LAZIO,UDINESE,1,3,2,37.63,7.28,21.64,2.0,1.0,16.05,0.0,1.0,7.28,1.0,1.0,11.45,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.32,9.5,22.53,2.0,1.0,12.9,0.0,1.0,9.5,1.0,1.0,12.84,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.15,25.14,10.92,2.0,1.0,6.95,1.0,2.0,9.46,1.0,1.0,10.92,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.290000000000003,,14.809999999999999,,,,,,,2.0,2.0,8.53,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.57,11.67,12.79,3.0,2.0,6.24,2.0,3.0,6.31,2.0,2.0,7.12,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,25.12,14.46,11.11,2.0,1.0,9.18,1.0,2.0,7.42,1.0,1.0,11.11,1
2020-11-30,GENOA,PARMA,1,2,2,14.530000000000001,24.919999999999998,11.3,2.0,1.0,7.44,1.0,2.0,9.35,1.0,1.0,11.3,2
2020-05-12,JUVENTUS,TORINO,2,1,1,36.85,,7.35,,,,,,,1.0,1.0,7.35,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.71,,9.37,,,,,,,1.0,1.0,9.37,1
2020-05-12,SPEZIA,LAZIO,1,2,2,7.27,30.6,19.34,1.0,0.0,7.27,1.0,2.0,11.96,1.0,1.0,11.86,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.88,18.38,14.8,2.0,1.0,6.88,2.0,3.0,7.79,2.0,2.0,7.63,2
2020-06-12,CROTONE,NAPOLI,0,4,2,15.68,24.14,11.84,2.0,1.0,7.88,1.0,2.0,8.8,1.0,1.0,11.84,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.869999999999997,5.67,13.3,3.0,2.0,7.84,1.0,2.0,5.67,2.0,2.0,6.97,1
2020-06-12,PARMA,BENEVENTO,0,0,X,9.95,29.98,23.04,1.0,0.0,9.95,1.0,2.0,13.27,1.0,1.0,13.08,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,36.6,8.24,22.9,2.0,1.0,16.09,0.0,1.0,8.24,1.0,1.0,11.97,1
2020-07-12,FIORENTINA,GENOA,1,1,X,32.83,10.13,24.79,2.0,1.0,15.04,0.0,1.0,10.13,1.0,1.0,13.05,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.4,,8.58,,,,,,,1.0,1.0,8.58,1
2020-12-12,TORINO,UDINESE,2,3,2,29.18,7.11,18.35,2.0,1.0,10.75,0.0,1.0,7.11,1.0,1.0,11.76,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.21,23.36,16.79,2.0,1.0,7.21,1.0,2.0,9.26,2.0,2.0,10.27,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.33,6.78,17.509999999999998,2.0,1.0,10.71,0.0,1.0,6.78,1.0,1.0,11.29,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.44,,8.72,,,,,,,1.0,1.0,8.72,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.63,25.29,16.37,2.0,1.0,6.63,1.0,2.0,9.52,2.0,2.0,10.25,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.38,15.54,17.09,2.0,1.0,8.48,1.0,2.0,8.53,2.0,2.0,10.66,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.64,,12.4,,,,,,,2.0,2.0,6.69,1
2020-12-13,MILAN,PARMA,2,2,X,20.34,5.55,13.28,3.0,2.0,8.04,1.0,2.0,5.55,2.0,2.0,6.64,1
2020-12-13,CAGLIARI,INTER,1,3,2,,27.509999999999998,13.48,,,,,,,2.0,2.0,7.16,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.85,23.439999999999998,16.28,2.0,1.0,6.85,1.0,2.0,9.32,2.0,2.0,9.87,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.49,9.35,25.08,2.0,1.0,16.97,0.0,1.0,9.35,1.0,1.0,12.81,1
2020-12-16,GENOA,MILAN,2,2,X,,31.87,14.98,,,,,,,2.0,2.0,9.08,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.52,25.279999999999998,11.74,2.0,1.0,7.9,1.0,2.0,9.3,1.0,1.0,11.74,2
2020-12-16,INTER,NAPOLI,1,0,1,31.71,6.17,10.22,3.0,1.0,9.63,1.0,2.0,6.17,1.0,1.0,10.22,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.34,21.14,28.93,2.0,0.0,14.66,0.0,2.0,14.57,1.0,1.0,15.73,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,20.31,5.91,14.23,3.0,1.0,8.57,1.0,2.0,5.91,2.0,2.0,7.42,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.44,21.35,16.75,2.0,1.0,7.44,1.0,2.0,8.84,2.0,2.0,9.95,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,12.17,28.319999999999997,25.58,1.0,0.0,12.17,1.0,2.0,13.36,1.0,1.0,13.4,2
2020-12-17,ROMA,TORINO,3,1,1,29.96,,13.98,,,,,,,2.0,2.0,7.82,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,47.730000000000004,,8.87,,,,,,,1.0,1.0,8.87,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.57,35.37,23.35,1.0,0.0,8.57,1.0,2.0,15.6,1.0,1.0,12.4,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.059999999999999,24.750000000000004,11.54,2.0,1.0,7.68,1.0,2.0,8.96,1.0,1.0,11.54,2
2020-12-20,ATALANTA,ROMA,4,1,1,17.26,6.06,12.68,3.0,2.0,6.66,1.0,2.0,6.06,2.0,2.0,7.12,1
2020-12-20,TORINO,BOLOGNA,1,1,X,39.23,,9.85,,,,,,,1.0,1.0,9.85,1
2020-12-20,BENEVENTO,GENOA,2,0,1,36.98,7.85,22.549999999999997,2.0,1.0,16.09,0.0,1.0,7.85,1.0,1.0,11.78,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.93,17.87,19.02,2.0,1.0,8.86,1.0,2.0,9.4,1.0,1.0,12.32,X
2020-12-20,SASSUOLO,MILAN,1,2,2,5.46,20.68,13.32,2.0,1.0,5.46,2.0,3.0,8.38,2.0,2.0,6.75,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.04,26.29,11.86,2.0,1.0,7.66,1.0,2.0,9.66,1.0,1.0,11.86,2
2020-12-20,INTER,SPEZIA,2,1,1,19.810000000000002,6.47,14.61,3.0,1.0,8.31,1.0,2.0,6.47,2.0,2.0,7.62,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.84,,8.8,,,,,,,1.0,1.0,8.8,1
2020-12-22,CROTONE,PARMA,2,1,1,7.56,23.200000000000003,16.94,2.0,1.0,7.56,1.0,2.0,9.14,2.0,2.0,10.58,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.290000000000006,11.23,26.4,2.0,1.0,16.12,0.0,1.0,11.23,1.0,1.0,13.6,1
2020-12-23,SPEZIA,GENOA,1,2,2,38.769999999999996,10.26,28.94,2.0,1.0,19.96,0.0,1.0,10.26,1.0,1.0,16.92,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,14.530000000000001,15.14,16.85,2.0,1.0,8.21,1.0,2.0,8.57,2.0,2.0,10.2,X
2020-12-23,ROMA,CAGLIARI,3,2,1,51.08,,8.69,,,,,,,1.0,1.0,8.69,1
2020-12-23,NAPOLI,TORINO,1,1,X,28.43,,12.39,,,,,,,2.0,2.0,6.51,1
2020-12-23,MILAN,LAZIO,3,2,1,30.750000000000004,,14.71,,,,,,,2.0,2.0,8.63,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.719999999999999,26.65,10.66,2.0,1.0,6.58,1.0,2.0,9.7,1.0,1.0,10.66,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,27.310000000000002,13.05,,,,,,,2.0,2.0,6.81,2
2021-03-01,PARMA,TORINO,0,3,2,10.91,27.909999999999997,23.31,1.0,0.0,10.91,1.0,2.0,12.19,1.0,1.0,13.29,2
2021-03-01,INTER,CROTONE,6,2,1,52.51,,8.77,,,,,,,1.0,1.0,8.77,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.7,,15.049999999999999,,,,,,,2.0,2.0,8.87,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.82,8.89,24.07,2.0,1.0,16.13,0.0,1.0,8.89,1.0,1.0,12.44,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,8.09,35.76,22.0,1.0,0.0,8.09,1.0,2.0,15.25,1.0,1.0,12.0,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.91,5.82,13.77,3.0,2.0,8.15,1.0,2.0,5.82,2.0,2.0,6.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.96,5.55,13.629999999999999,3.0,2.0,8.57,1.0,2.0,5.55,2.0,2.0,7.05,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.85,22.07,14.61,2.0,1.0,5.85,1.0,3.0,8.91,2.0,2.0,8.02,2
2021-03-01,GENOA,LAZIO,1,1,X,13.82,15.8,16.83,2.0,1.0,7.76,1.0,2.0,8.97,2.0,2.0,10.31,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.18,27.71,19.48,1.0,0.0,8.18,1.0,2.0,10.58,1.0,1.0,12.35,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.269999999999996,8.27,19.89,2.0,1.0,11.53,0.0,1.0,8.27,1.0,1.0,12.43,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.94,8.11,,,,,,,1.0,1.0,8.11,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.5,16.98,19.94,2.0,1.0,10.04,1.0,2.0,9.35,1.0,1.0,12.5,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.209999999999997,,12.77,,,,,,,2.0,2.0,6.42,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.72,6.64,15.52,3.0,1.0,8.86,1.0,2.0,6.64,2.0,2.0,8.57,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,16.55,14.49,17.4,2.0,1.0,8.89,1.0,2.0,7.86,2.0,2.0,11.0,X
2021-06-01,ATALANTA,PARMA,3,0,1,20.93,5.92,14.27,3.0,1.0,8.74,1.0,2.0,5.92,2.0,2.0,7.42,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.03,11.38,24.53,2.0,1.0,13.31,0.0,1.0,11.38,1.0,1.0,13.28,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.02,20.21,14.39,2.0,1.0,6.02,2.0,3.0,8.46,2.0,2.0,7.41,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.260000000000005,,8.98,,,,,,,1.0,1.0,8.98,1
2021-09-01,MILAN,TORINO,2,0,1,34.089999999999996,6.02,10.6,3.0,1.0,9.86,1.0,2.0,6.02,1.0,1.0,10.6,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.33,11.11,28.41,2.0,1.0,17.79,0.0,1.0,11.11,1.0,1.0,15.78,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,43.4,9.93,,,,,,,1.0,1.0,9.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.2,31.97,22.990000000000002,1.0,0.0,9.2,1.0,2.0,13.98,1.0,1.0,12.91,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.18,9.42,22.29,2.0,1.0,12.91,0.0,1.0,9.42,1.0,1.0,12.89,1
2021-10-01,ROMA,INTER,2,2,X,11.969999999999999,11.79,13.440000000000001,3.0,2.0,6.75,2.0,3.0,6.75,2.0,2.0,7.29,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,19.479999999999997,6.4,14.58,3.0,2.0,8.26,1.0,2.0,6.4,2.0,2.0,7.48,1
2021-10-01,PARMA,LAZIO,0,2,2,7.64,37.8,22.310000000000002,1.0,0.0,7.64,1.0,2.0,16.43,1.0,1.0,11.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.73,11.6,25.91,2.0,1.0,14.5,0.0,1.0,11.6,1.0,1.0,13.22,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.02,30.42,21.590000000000003,1.0,0.0,9.02,1.0,2.0,12.48,1.0,1.0,12.63,2
