Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.25,26.88,11.71,1.0,0.0,7.25,1.0,2.0,9.7,1.0,1.0,11.71,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,,19.56,12.77,,,,,,,2.0,2.0,6.77,2
2020-10-17,INTER,MILAN,1,2,2,20.34,,12.690000000000001,,,,,,,2.0,2.0,6.65,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,18.509999999999998,,11.780000000000001,,,,,,,2.0,2.0,6.61,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.77,21.66,22.56,1.0,0.0,9.77,0.0,2.0,12.94,1.0,1.0,12.86,X
2020-10-18,ROMA,BENEVENTO,5,2,1,20.33,,13.27,,,,,,,2.0,2.0,6.75,1
2020-10-18,TORINO,CAGLIARI,2,3,2,38.49,,20.479999999999997,,,,,,,1.0,1.0,10.7,1
2020-10-18,UDINESE,PARMA,3,2,1,14.24,7.02,15.81,3.0,1.0,8.5,1.0,2.0,7.02,2.0,2.0,8.65,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.95,7.8,16.48,2.0,1.0,8.34,1.0,2.0,7.8,2.0,2.0,9.53,X
2020-10-19,HELLAS VERONA,GENOA,0,0,X,21.64,8.97,21.67,2.0,1.0,12.68,0.0,1.0,8.97,1.0,1.0,12.55,X
2020-10-23,SASSUOLO,TORINO,3,3,X,45.66,,8.51,,,,,,,1.0,1.0,8.51,1
2020-10-24,GENOA,INTER,0,2,2,,21.58,14.17,,,,,,,2.0,2.0,7.43,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.990000000000002,8.22,12.15,2.0,1.0,12.22,0.0,1.0,8.22,1.0,1.0,12.15,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,32.61,,9.78,,,,,,,1.0,1.0,9.78,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.98,27.48,36.51,1.0,0.0,14.98,0.0,2.0,19.66,1.0,1.0,24.73,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,39.92,,8.14,,,,,,,1.0,1.0,8.14,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,,30.63,20.689999999999998,,,,,,,1.0,1.0,12.49,2
2020-10-25,PARMA,SPEZIA,2,2,X,12.71,28.450000000000003,31.25,1.0,0.0,12.71,0.0,2.0,18.98,1.0,1.0,18.77,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,34.73,,21.560000000000002,,,,,,,1.0,1.0,11.89,1
2020-10-26,MILAN,ROMA,3,3,X,7.39,15.65,16.42,2.0,1.0,7.39,1.0,2.0,9.15,2.0,2.0,9.71,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.089999999999996,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.46,,7.57,,,,,,,1.0,1.0,7.57,1
2020-01-11,ROMA,FIORENTINA,2,0,1,14.18,7.06,15.61,3.0,1.0,8.41,1.0,2.0,7.06,2.0,2.0,8.5,X
2020-01-11,TORINO,LAZIO,3,4,2,27.210000000000004,7.96,12.36,2.0,1.0,10.38,0.0,1.0,7.96,1.0,1.0,12.36,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.92,15.94,17.12,2.0,1.0,7.92,1.0,2.0,8.85,2.0,2.0,10.57,X
2020-01-11,UDINESE,MILAN,1,2,2,17.630000000000003,15.78,11.67,2.0,1.0,8.89,1.0,2.0,7.89,1.0,1.0,11.67,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,10.5,21.47,23.66,1.0,0.0,10.5,1.0,2.0,13.2,1.0,1.0,13.02,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,36.67,,10.78,,,,,,,1.0,1.0,10.78,1
2020-10-31,INTER,PARMA,2,2,X,15.669999999999998,15.96,11.2,2.0,1.0,8.28,1.0,2.0,8.38,1.0,1.0,11.2,2
2020-10-31,CROTONE,ATALANTA,1,2,2,14.81,16.74,11.09,2.0,1.0,7.78,1.0,2.0,8.94,1.0,1.0,11.09,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,11.26,19.22,22.79,1.0,0.0,11.26,1.0,2.0,11.46,1.0,1.0,13.06,X
2020-07-11,PARMA,FIORENTINA,0,0,X,15.62,17.72,11.74,2.0,1.0,7.85,1.0,2.0,8.88,1.0,1.0,11.74,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.69,14.09,16.28,2.0,1.0,7.69,1.0,2.0,8.46,2.0,2.0,9.16,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.560000000000002,17.28,12.31,2.0,1.0,9.41,1.0,2.0,9.21,1.0,1.0,12.31,1
2020-08-11,ATALANTA,INTER,1,1,X,,23.57,15.75,,,,,,,2.0,2.0,9.38,2
2020-08-11,TORINO,CROTONE,0,0,X,31.169999999999998,,8.53,,,,,,,1.0,1.0,8.53,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.02,7.6,16.240000000000002,2.0,1.0,8.48,1.0,2.0,7.6,2.0,2.0,9.3,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,36.59,,10.02,,,,,,,1.0,1.0,10.02,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.899999999999999,17.75,11.56,2.0,1.0,8.03,1.0,2.0,8.95,1.0,1.0,11.56,2
2020-08-11,GENOA,ROMA,1,3,2,7.43,15.61,16.63,2.0,1.0,7.43,1.0,2.0,9.05,2.0,2.0,9.95,X
2020-11-21,CROTONE,LAZIO,0,2,2,19.38,16.369999999999997,12.61,2.0,1.0,10.59,1.0,2.0,8.95,1.0,1.0,12.61,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,31.54,,6.75,,,,,,,1.0,1.0,6.75,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,7.38,24.4,11.06,2.0,1.0,7.38,1.0,2.0,9.28,1.0,1.0,11.06,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,38.56,22.9,,,,,,,1.0,1.0,11.48,2
2020-11-22,INTER,TORINO,4,2,1,24.62,7.34,10.91,2.0,1.0,9.27,1.0,2.0,7.34,1.0,1.0,10.91,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,41.16,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,32.4,,9.95,,,,,,,1.0,1.0,9.95,1
2020-11-22,NAPOLI,MILAN,1,3,2,23.580000000000002,,5.26,,,,,,,2.0,2.0,5.26,1
2020-11-22,UDINESE,GENOA,1,0,1,43.730000000000004,,16.62,,,,,,,1.0,1.0,8.41,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,31.07,8.36,,,,,,,1.0,1.0,8.36,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.82,12.67,14.030000000000001,2.0,1.0,6.82,2.0,3.0,7.4,2.0,2.0,7.3,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,19.35,9.5,21.08,2.0,1.0,10.93,0.0,1.0,9.5,1.0,1.0,12.84,X
2020-11-29,LAZIO,UDINESE,1,3,2,41.169999999999995,,9.89,,,,,,,1.0,1.0,9.89,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.7,6.5,10.75,2.0,1.0,9.74,1.0,2.0,6.5,1.0,1.0,10.75,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,23.340000000000003,14.17,,,,,,,2.0,2.0,8.01,2
2020-11-29,MILAN,FIORENTINA,2,0,1,14.54,6.59,14.940000000000001,3.0,1.0,8.54,1.0,2.0,6.59,2.0,2.0,7.91,X
2020-11-29,NAPOLI,ROMA,4,0,1,7.37,12.27,14.629999999999999,2.0,1.0,7.37,2.0,3.0,7.33,2.0,2.0,7.36,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.13,14.04,15.57,2.0,1.0,7.13,1.0,3.0,8.4,2.0,2.0,8.53,X
2020-11-30,GENOA,PARMA,1,2,2,7.67,14.190000000000001,16.17,2.0,1.0,7.67,1.0,2.0,8.66,2.0,2.0,9.26,X
2020-05-12,JUVENTUS,TORINO,2,1,1,32.55,,8.2,,,,,,,1.0,1.0,8.2,1
2020-05-12,INTER,BOLOGNA,3,1,1,24.400000000000002,7.5,10.88,2.0,1.0,9.21,1.0,2.0,7.5,1.0,1.0,10.88,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.79,21.52,22.490000000000002,1.0,0.0,9.79,0.0,2.0,12.84,1.0,1.0,12.78,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.58,6.55,14.69,3.0,1.0,7.9,1.0,2.0,6.55,2.0,2.0,7.42,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.1,32.099999999999994,24.990000000000002,1.0,0.0,8.1,0.0,2.0,18.9,1.0,1.0,13.67,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.11,,5.88,,,,,,,1.0,1.0,5.88,1
2020-06-12,PARMA,BENEVENTO,0,0,X,6.42,23.740000000000002,9.45,2.0,1.0,6.42,1.0,2.0,9.41,1.0,1.0,9.45,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.63,20.1,27.19,1.0,0.0,13.63,0.0,2.0,13.26,1.0,1.0,13.64,X
2020-07-12,FIORENTINA,GENOA,1,1,X,43.29,6.1,42.019999999999996,2.0,0.0,30.6,0.0,1.0,6.1,1.0,1.0,36.97,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.72,15.5,16.97,2.0,1.0,7.72,1.0,2.0,8.74,2.0,2.0,10.22,X
2020-12-12,TORINO,UDINESE,2,3,2,34.68,,21.71,,,,,,,1.0,1.0,12.17,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,46.47,9.24,,,,,,,1.0,1.0,9.24,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.940000000000005,7.01,11.65,2.0,1.0,11.55,0.0,1.0,7.01,1.0,1.0,11.65,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,15.74,17.73,11.58,2.0,1.0,7.87,1.0,2.0,8.88,1.0,1.0,11.58,2
2020-12-13,BOLOGNA,ROMA,1,5,2,15.61,7.36,16.64,2.0,1.0,8.95,1.0,2.0,7.36,2.0,2.0,9.92,X
2020-12-13,GENOA,JUVENTUS,1,3,2,6.92,24.36,10.1,2.0,1.0,6.92,1.0,2.0,9.52,1.0,1.0,10.1,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,20.490000000000002,,13.27,,,,,,,2.0,2.0,6.71,1
2020-12-13,MILAN,PARMA,2,2,X,31.38,,7.43,,,,,,,1.0,1.0,7.43,1
2020-12-13,CAGLIARI,INTER,1,3,2,,34.6,6.79,,,,,,,1.0,1.0,6.79,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,31.119999999999997,8.59,,,,,,,1.0,1.0,8.59,2
2020-12-15,UDINESE,CROTONE,0,0,X,31.04,7.55,11.9,2.0,1.0,11.99,0.0,1.0,7.55,1.0,1.0,11.9,1
2020-12-16,GENOA,MILAN,2,2,X,,41.07999999999999,9.91,,,,,,,1.0,1.0,9.91,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,38.76,22.91,,,,,,,1.0,1.0,11.59,2
2020-12-16,INTER,NAPOLI,1,0,1,38.449999999999996,,20.43,,,,,,,1.0,1.0,10.75,1
2020-12-16,PARMA,CAGLIARI,0,0,X,9.7,19.439999999999998,20.950000000000003,1.0,0.0,9.7,1.0,2.0,10.92,1.0,1.0,12.8,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,35.47,,20.72,,,,,,,1.0,1.0,11.68,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.77,15.76,11.78,2.0,1.0,8.91,1.0,2.0,7.96,1.0,1.0,11.78,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,9.68,21.6,22.54,1.0,0.0,9.68,1.0,2.0,12.92,1.0,1.0,12.82,X
2020-12-17,ROMA,TORINO,3,1,1,21.39,,13.129999999999999,,,,,,,2.0,2.0,6.63,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,43.92,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,34.7,19.7,,,,,,,1.0,1.0,11.42,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,36.47,9.98,,,,,,,1.0,1.0,9.98,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.18,15.54,14.99,2.0,1.0,6.18,1.0,3.0,8.99,2.0,2.0,8.34,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.86,6.57,9.36,2.0,1.0,9.38,1.0,2.0,6.57,1.0,1.0,9.36,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.95,7.05,36.03,2.0,0.0,28.59,0.0,1.0,7.05,1.0,1.0,28.8,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,36.589999999999996,9.91,,,,,,,1.0,1.0,9.91,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,41.97,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,30.61,19.55,,,,,,,1.0,1.0,12.02,2
2020-12-20,INTER,SPEZIA,2,1,1,14.32,7.0,15.54,3.0,1.0,8.66,1.0,2.0,7.0,2.0,2.0,8.5,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,44.099999999999994,,18.71,,,,,,,1.0,1.0,9.85,1
2020-12-22,CROTONE,PARMA,2,1,1,24.38,7.28,10.98,2.0,1.0,9.14,1.0,2.0,7.28,1.0,1.0,10.98,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.689999999999998,15.5,11.88,2.0,1.0,9.65,1.0,2.0,7.84,1.0,1.0,11.88,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.25,,27.42,,,,,,,1.0,1.0,19.11,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.8,,19.52,,,,,,,1.0,1.0,11.34,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.95,,8.22,,,,,,,1.0,1.0,8.22,1
2020-12-23,NAPOLI,TORINO,1,1,X,15.21,6.78,15.899999999999999,3.0,1.0,9.13,1.0,2.0,6.78,2.0,2.0,9.19,X
2020-12-23,MILAN,LAZIO,3,2,1,36.55,,10.93,,,,,,,1.0,1.0,10.93,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,19.44,9.66,20.84,2.0,1.0,10.98,0.0,1.0,9.66,1.0,1.0,12.62,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,21.57,13.22,,,,,,,2.0,2.0,6.74,2
2021-03-01,PARMA,TORINO,0,3,2,9.34,25.57,23.95,1.0,0.0,9.34,0.0,2.0,15.35,1.0,1.0,12.67,2
2021-03-01,INTER,CROTONE,6,2,1,54.75,,7.41,,,,,,,0.0,0.0,7.41,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,15.18,6.72,15.86,2.0,1.0,9.15,1.0,2.0,6.72,2.0,2.0,9.09,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.9,8.28,12.44,2.0,1.0,12.36,0.0,1.0,8.28,1.0,1.0,12.44,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.37,41.4,30.740000000000002,1.0,0.0,7.37,0.0,2.0,26.03,1.0,1.0,22.14,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.43,,6.62,,,,,,,1.0,1.0,6.62,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.8,6.28,14.889999999999999,3.0,1.0,9.07,1.0,2.0,6.28,2.0,2.0,8.29,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.82,15.25,15.82,2.0,1.0,6.82,1.0,2.0,9.1,2.0,2.0,9.15,X
2021-03-01,GENOA,LAZIO,1,1,X,7.14,13.31,15.219999999999999,2.0,1.0,7.14,1.0,3.0,7.91,2.0,2.0,7.93,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.69,21.560000000000002,22.490000000000002,1.0,0.0,9.69,1.0,2.0,12.82,1.0,1.0,12.88,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.59,9.53,24.05,2.0,0.0,15.28,0.0,1.0,9.53,1.0,1.0,12.63,1
2021-06-01,CROTONE,ROMA,1,3,2,,32.67,9.74,,,,,,,1.0,1.0,9.74,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,19.189999999999998,11.2,22.93,2.0,1.0,11.42,0.0,1.0,11.2,1.0,1.0,13.15,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,24.36,7.28,11.08,2.0,1.0,9.21,1.0,2.0,7.28,1.0,1.0,11.08,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,19.650000000000002,12.739999999999998,,,,,,,2.0,2.0,6.89,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.71,17.69,11.79,2.0,1.0,7.94,1.0,2.0,8.88,1.0,1.0,11.79,2
2021-06-01,ATALANTA,PARMA,3,0,1,21.27,,12.43,,,,,,,2.0,2.0,6.26,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.19,18.38,21.07,1.0,0.0,10.19,1.0,2.0,10.26,1.0,1.0,12.83,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,19.41,11.23,,,,,,,2.0,2.0,6.37,2
2021-06-01,SASSUOLO,GENOA,2,1,1,35.949999999999996,,9.98,,,,,,,1.0,1.0,9.98,1
2021-09-01,MILAN,TORINO,2,0,1,25.060000000000002,11.28,26.61,2.0,0.0,15.84,0.0,1.0,11.28,1.0,1.0,13.54,X
2021-09-01,GENOA,BOLOGNA,2,0,1,26.400000000000002,14.91,34.58,2.0,0.0,18.6,0.0,1.0,14.91,1.0,1.0,22.16,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,36.53,22.509999999999998,,,,,,,1.0,1.0,12.03,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,51.1,23.91,,,,,,,1.0,1.0,15.78,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,8.36,30.950000000000003,12.24,1.0,0.0,8.36,1.0,2.0,12.41,1.0,1.0,12.24,2
2021-10-01,ROMA,INTER,2,2,X,6.69,12.48,14.02,2.0,1.0,6.69,1.0,3.0,7.25,2.0,2.0,7.25,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,28.92,,6.59,,,,,,,1.0,1.0,6.59,1
2021-10-01,PARMA,LAZIO,0,2,2,,60.29,23.59,,,,,,,1.0,1.0,18.77,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.68,27.7,41.39,1.0,0.0,15.68,0.0,2.0,20.83,1.0,1.0,31.04,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.41,13.47,27.159999999999997,2.0,1.0,13.5,0.0,1.0,13.47,1.0,1.0,13.62,X
