Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,SAMPDORIA,BENEVENTO,2,3,2,47.019999999999996,8.99,18.63,4.0,1.0,10.01,1.0,2.0,4.71,2.0,2.0,9.28,1
2020-09-26,TORINO,ATALANTA,2,4,2,14.729999999999999,36.23,16.18,3.0,1.0,6.72,2.0,3.0,9.04,2.0,2.0,9.36,2
2020-09-27,CROTONE,MILAN,0,2,2,5.02,43.050000000000004,13.030000000000001,2.0,1.0,5.02,2.0,4.0,8.29,2.0,2.0,6.57,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,38.15,20.46,26.569999999999997,3.0,1.0,12.65,1.0,2.0,9.49,2.0,2.0,12.9,1
2020-09-27,NAPOLI,GENOA,6,0,1,43.89,15.399999999999999,24.0,3.0,1.0,12.94,1.0,2.0,6.88,2.0,2.0,11.68,1
2020-09-27,ROMA,JUVENTUS,2,2,X,34.879999999999995,16.37,21.339999999999996,3.0,1.0,9.57,1.0,2.0,6.79,2.0,2.0,10.54,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,24.51,26.590000000000003,22.509999999999998,3.0,1.0,8.13,1.0,3.0,8.63,2.0,2.0,11.18,2
2020-03-10,UDINESE,ROMA,0,1,2,8.84,54.6,20.54,2.0,1.0,5.29,1.0,4.0,13.63,2.0,2.0,9.75,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,61.92999999999999,,10.67,,,,,,,2.0,2.0,6.62,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,52.35999999999999,8.36,18.76,4.0,1.0,12.16,1.0,2.0,4.47,2.0,2.0,9.34,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,33.730000000000004,25.05,29.52,3.0,1.0,13.51,1.0,2.0,12.06,2.0,2.0,13.6,1
2020-04-10,MILAN,SPEZIA,3,0,1,26.009999999999998,13.44,16.29,4.0,2.0,6.79,2.0,3.0,5.25,3.0,3.0,6.92,1
2020-04-10,LAZIO,INTER,1,1,X,4.52,48.92,12.89,2.0,1.0,4.52,2.0,4.0,9.1,2.0,2.0,7.07,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,48.510000000000005,11.129999999999999,22.7,4.0,1.0,12.54,1.0,2.0,6.36,2.0,2.0,11.06,1
2020-04-11,GENOA,TORINO,1,2,2,34.769999999999996,22.97,26.82,3.0,1.0,11.9,1.0,2.0,10.2,2.0,2.0,13.02,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,25.45,23.939999999999998,21.02,3.0,1.0,8.64,1.0,3.0,8.2,2.0,2.0,10.46,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,19.849999999999998,29.4,16.02,3.0,2.0,7.3,2.0,3.0,8.56,2.0,2.0,9.04,2
2020-10-17,INTER,MILAN,1,2,2,23.07,15.73,16.880000000000003,4.0,2.0,6.45,2.0,3.0,6.17,3.0,3.0,7.16,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,20.5,19.45,17.29,3.0,2.0,7.0,2.0,3.0,6.64,3.0,3.0,7.3,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.67,37.11,27.72,2.0,1.0,10.11,1.0,3.0,13.14,2.0,2.0,13.23,2
2020-10-18,ROMA,BENEVENTO,5,2,1,47.65,8.76,13.93,4.0,2.0,9.91,1.0,2.0,5.0,2.0,2.0,8.42,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.28,8.14,19.42,4.0,1.0,13.35,1.0,2.0,4.76,2.0,2.0,9.44,1
2020-10-18,UDINESE,PARMA,3,2,1,14.729999999999999,35.02,15.850000000000001,3.0,1.0,6.86,2.0,3.0,8.99,2.0,2.0,8.88,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.599999999999998,33.78,25.35,2.0,1.0,8.74,1.0,3.0,10.41,2.0,2.0,12.52,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,39.3,16.78,22.729999999999997,3.0,1.0,10.37,1.0,2.0,6.81,2.0,2.0,11.37,1
2020-10-23,SASSUOLO,TORINO,3,3,X,47.12,8.74,18.15,4.0,1.0,9.94,1.0,2.0,4.46,2.0,2.0,8.88,1
2020-10-24,GENOA,INTER,0,2,2,9.69,42.12,14.89,2.0,1.0,5.87,2.0,4.0,9.36,2.0,2.0,8.47,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.470000000000006,19.05,25.79,3.0,1.0,12.39,1.0,2.0,8.53,2.0,2.0,12.5,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.709999999999994,4.74,13.04,4.0,2.0,9.02,1.0,2.0,4.74,2.0,2.0,7.18,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.56,21.34,31.05,3.0,1.0,16.74,1.0,2.0,11.67,2.0,2.0,15.03,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.01,,10.05,,,,,,,2.0,2.0,6.48,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.83,20.56,23.85,3.0,1.0,9.52,1.0,2.0,8.12,2.0,2.0,11.89,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.200000000000003,29.310000000000002,30.590000000000003,3.0,1.0,13.48,1.0,3.0,13.45,2.0,2.0,13.64,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.7,10.209999999999999,22.860000000000003,4.0,1.0,14.98,1.0,2.0,6.27,2.0,2.0,10.84,1
2020-10-26,MILAN,ROMA,3,3,X,20.080000000000002,20.389999999999997,17.46,3.0,2.0,6.92,2.0,3.0,7.06,3.0,3.0,7.15,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.5,4.58,12.24,4.0,2.0,7.95,1.0,2.0,4.58,2.0,2.0,6.38,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,58.63,7.74,20.220000000000002,4.0,1.0,15.42,1.0,2.0,4.98,2.0,2.0,9.34,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.91,9.76,14.99,4.0,2.0,9.23,1.0,2.0,5.93,2.0,2.0,8.31,1
2020-01-11,TORINO,LAZIO,3,4,2,27.1,22.99,21.81,3.0,1.0,8.81,1.0,3.0,7.85,2.0,2.0,10.86,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.809999999999995,25.259999999999998,23.080000000000002,3.0,1.0,8.49,1.0,3.0,8.2,2.0,2.0,11.57,1
2020-01-11,UDINESE,MILAN,1,2,2,17.42,35.089999999999996,21.759999999999998,2.0,1.0,6.99,1.0,3.0,9.49,2.0,2.0,10.9,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.230000000000004,15.04,22.669999999999998,3.0,1.0,11.09,1.0,2.0,6.33,2.0,2.0,11.34,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.94,18.05,25.930000000000003,3.0,1.0,13.82,1.0,2.0,8.57,2.0,2.0,12.4,1
2020-10-31,INTER,PARMA,2,2,X,27.979999999999997,20.43,15.629999999999999,3.0,2.0,8.14,2.0,3.0,7.5,2.0,2.0,8.6,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.24,31.560000000000002,14.51,3.0,2.0,6.41,2.0,3.0,7.98,2.0,2.0,7.42,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.88,10.870000000000001,21.88,4.0,1.0,11.81,1.0,2.0,5.98,2.0,2.0,10.81,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.42,36.089999999999996,26.09,2.0,1.0,9.41,1.0,3.0,11.75,2.0,2.0,12.66,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,19.09,32.51,22.57,2.0,1.0,7.66,1.0,3.0,9.24,2.0,2.0,11.33,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,37.99,12.51,20.599999999999998,3.0,2.0,9.49,1.0,2.0,6.96,2.0,2.0,10.2,1
2020-08-11,ATALANTA,INTER,1,1,X,26.04,13.68,16.09,4.0,2.0,6.93,2.0,3.0,5.4,3.0,3.0,6.91,1
2020-08-11,TORINO,CROTONE,0,0,X,43.56999999999999,10.46,19.96,3.0,2.0,10.07,1.0,2.0,5.5,2.0,2.0,9.97,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,18.71,30.369999999999997,15.64,3.0,2.0,6.95,2.0,3.0,8.78,2.0,2.0,8.53,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.21000000000001,4.49,13.100000000000001,4.0,2.0,9.3,1.0,2.0,4.49,2.0,2.0,7.48,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.9,27.130000000000003,24.35,3.0,1.0,9.04,1.0,3.0,8.91,2.0,2.0,12.21,2
2020-08-11,GENOA,ROMA,1,3,2,10.690000000000001,42.45,19.86,2.0,1.0,5.73,2.0,3.0,9.85,2.0,2.0,9.83,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.53,23.16,21.939999999999998,3.0,1.0,8.86,1.0,3.0,7.86,2.0,2.0,10.94,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.10000000000001,,9.940000000000001,,,,,,,2.0,2.0,6.49,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.99,43.790000000000006,14.42,2.0,1.0,5.39,2.0,4.0,9.42,2.0,2.0,8.32,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.16,29.950000000000003,16.88,3.0,1.0,7.87,2.0,3.0,8.83,2.0,2.0,10.08,2
2020-11-22,INTER,TORINO,4,2,1,39.74,11.07,19.34,3.0,2.0,9.55,1.0,2.0,6.26,2.0,2.0,9.5,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.98,3.46,16.380000000000003,4.0,1.0,12.87,0.0,1.0,3.46,2.0,2.0,8.13,1
2020-11-22,ROMA,PARMA,3,0,1,34.34,13.61,14.69,3.0,2.0,8.62,2.0,3.0,6.21,2.0,2.0,7.85,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.479999999999997,8.370000000000001,14.129999999999999,4.0,3.0,5.96,2.0,3.0,4.38,3.0,3.0,6.06,1
2020-11-22,UDINESE,GENOA,1,0,1,54.85999999999999,9.81,23.78,4.0,1.0,17.07,1.0,2.0,6.45,2.0,2.0,10.67,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.17,26.94,22.790000000000003,3.0,1.0,8.28,1.0,3.0,8.59,2.0,2.0,11.48,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.140000000000004,18.35,14.61,3.0,2.0,7.94,2.0,3.0,6.61,2.0,2.0,7.36,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.24000000000001,10.45,15.450000000000001,4.0,2.0,9.42,1.0,2.0,6.18,2.0,2.0,8.96,1
2020-11-29,LAZIO,UDINESE,1,3,2,52.900000000000006,10.05,22.72,4.0,1.0,14.91,1.0,2.0,6.11,2.0,2.0,10.82,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.519999999999996,17.77,24.43,3.0,1.0,12.01,1.0,2.0,7.85,2.0,2.0,11.98,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.209999999999999,42.19,22.41,2.0,1.0,6.43,1.0,3.0,11.24,2.0,2.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.93000000000001,9.17,14.739999999999998,4.0,2.0,9.35,1.0,2.0,5.55,2.0,2.0,8.35,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.96,23.06,16.21,3.0,2.0,5.66,2.0,4.0,5.99,3.0,3.0,6.96,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.52,24.63,21.43,3.0,1.0,8.33,1.0,3.0,8.34,2.0,2.0,10.44,2
2020-11-30,GENOA,PARMA,1,2,2,20.46,33.54,23.930000000000003,2.0,1.0,7.91,1.0,3.0,9.45,2.0,2.0,11.89,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.69,9.04,14.35,4.0,2.0,9.8,1.0,2.0,4.86,2.0,2.0,9.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,49.63000000000001,8.719999999999999,19.09,4.0,1.0,10.94,1.0,2.0,4.52,2.0,2.0,9.53,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.46,40.7,24.509999999999998,2.0,1.0,7.55,1.0,3.0,12.01,2.0,2.0,12.02,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.03,26.29,15.989999999999998,3.0,1.0,7.9,2.0,3.0,7.81,2.0,2.0,8.87,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.86,35.83,28.32,2.0,1.0,10.67,1.0,3.0,13.22,2.0,2.0,13.29,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.230000000000004,9.81,16.3,4.0,2.0,7.17,2.0,3.0,5.37,3.0,3.0,6.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.32,34.9,28.85,2.0,1.0,11.81,1.0,3.0,13.54,2.0,2.0,13.33,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.970000000000006,17.490000000000002,27.09,3.0,1.0,15.7,1.0,2.0,8.91,2.0,2.0,12.54,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.46,17.880000000000003,28.630000000000003,3.0,1.0,17.19,1.0,2.0,9.9,2.0,2.0,13.35,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,45.33,9.06,14.53,4.0,2.0,9.57,1.0,2.0,5.37,2.0,2.0,8.62,1
2020-12-12,TORINO,UDINESE,2,3,2,35.989999999999995,19.2,24.060000000000002,3.0,1.0,10.25,1.0,2.0,7.77,2.0,2.0,12.03,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.59,42.38,21.94,2.0,1.0,6.01,1.0,3.0,11.03,2.0,2.0,10.81,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.33,16.53,23.770000000000003,3.0,1.0,11.77,1.0,2.0,7.1,2.0,2.0,11.72,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.519999999999996,12.17,21.3,3.0,2.0,9.79,1.0,2.0,6.3,2.0,2.0,10.62,1
2020-12-13,BOLOGNA,ROMA,1,5,2,9.870000000000001,40.489999999999995,15.0,2.0,1.0,6.08,2.0,4.0,9.03,2.0,2.0,8.32,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.230000000000004,23.29,21.599999999999998,3.0,1.0,8.96,1.0,3.0,8.03,2.0,2.0,10.85,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.099999999999994,3.8,11.35,4.0,2.0,8.58,1.0,2.0,3.8,2.0,2.0,6.0,1
2020-12-13,MILAN,PARMA,2,2,X,38.58,9.309999999999999,13.82,4.0,2.0,8.53,2.0,3.0,5.68,2.0,2.0,7.13,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.54,51.459999999999994,13.2,2.0,1.0,4.54,2.0,4.0,9.41,2.0,2.0,7.69,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.370000000000001,43.43,19.95,2.0,1.0,5.44,2.0,3.0,9.81,2.0,2.0,9.91,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.029999999999994,17.88,27.770000000000003,3.0,1.0,16.48,1.0,2.0,9.43,2.0,2.0,12.43,1
2020-12-16,GENOA,MILAN,2,2,X,11.11,40.33,19.53,2.0,1.0,6.22,2.0,3.0,9.61,2.0,2.0,9.63,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,18.03,36.53999999999999,23.07,2.0,1.0,6.99,1.0,3.0,9.77,2.0,2.0,11.65,2
2020-12-16,INTER,NAPOLI,1,0,1,48.8,10.17,20.98,4.0,1.0,11.76,1.0,2.0,5.55,2.0,2.0,10.63,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.64,29.55,32.550000000000004,3.0,1.0,14.72,1.0,3.0,14.59,2.0,2.0,16.34,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.119999999999997,18.900000000000002,15.790000000000001,3.0,2.0,8.68,2.0,3.0,7.08,2.0,2.0,8.71,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.639999999999997,30.58,16.22,3.0,1.0,7.22,2.0,3.0,8.78,2.0,2.0,9.41,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.3,22.25,33.24,3.0,1.0,17.82,1.0,2.0,13.05,2.0,2.0,17.99,1
2020-12-17,ROMA,TORINO,3,1,1,48.760000000000005,4.87,13.42,4.0,2.0,9.16,1.0,2.0,4.87,2.0,2.0,7.56,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.33,3.41,16.36,4.0,1.0,11.96,0.0,1.0,3.41,2.0,2.0,8.2,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.93,49.74,26.29,2.0,1.0,7.7,1.0,3.0,18.02,2.0,2.0,12.18,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.97,41.02,24.16,2.0,1.0,7.32,1.0,3.0,11.78,2.0,2.0,11.68,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.78,25.64,14.52,3.0,2.0,7.15,2.0,3.0,7.49,2.0,2.0,7.28,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.35,9.04,14.19,4.0,2.0,9.74,1.0,2.0,4.91,2.0,2.0,8.78,1
2020-12-20,BENEVENTO,GENOA,2,0,1,40.93,20.21,33.75,3.0,1.0,19.52,1.0,2.0,12.4,2.0,2.0,19.66,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.68,34.86,22.160000000000004,2.0,1.0,7.08,1.0,3.0,9.25,2.0,2.0,11.06,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.94,40.059999999999995,15.0,2.0,1.0,6.16,2.0,4.0,9.09,2.0,2.0,8.26,2
2020-12-20,LAZIO,NAPOLI,2,0,1,17.11,40.9,24.049999999999997,2.0,1.0,7.5,1.0,3.0,11.76,2.0,2.0,12.01,2
2020-12-20,INTER,SPEZIA,2,1,1,37.28,9.29,13.76,4.0,2.0,8.19,2.0,3.0,5.51,2.0,2.0,6.93,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.42999999999999,8.78,20.58,4.0,1.0,13.68,1.0,2.0,5.21,2.0,2.0,10.02,1
2020-12-22,CROTONE,PARMA,2,1,1,23.73,27.54,22.39,3.0,1.0,7.96,1.0,3.0,8.94,2.0,2.0,11.07,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.5,22.419999999999998,27.8,3.0,1.0,13.08,1.0,2.0,10.6,2.0,2.0,13.17,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.47999999999999,12.82,30.47,4.0,1.0,23.75,1.0,2.0,8.75,1.0,1.0,20.41,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,21.64,27.709999999999997,15.92,3.0,1.0,7.9,2.0,3.0,8.29,2.0,2.0,8.9,2
2020-12-23,ROMA,CAGLIARI,3,2,1,62.33,3.74,17.1,4.0,1.0,13.91,0.0,1.0,3.74,2.0,2.0,8.2,1
2020-12-23,NAPOLI,TORINO,1,1,X,49.17,4.09,11.65,4.0,2.0,8.47,1.0,2.0,4.09,2.0,2.0,6.15,1
2020-12-23,MILAN,LAZIO,3,2,1,33.11,17.7,21.470000000000002,3.0,1.0,9.27,1.0,2.0,7.37,2.0,2.0,10.65,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.93,28.579999999999995,22.950000000000003,3.0,1.0,7.83,1.0,3.0,8.94,2.0,2.0,11.38,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.03,48.22,13.72,2.0,1.0,5.03,2.0,4.0,9.22,2.0,2.0,7.74,2
2021-03-01,PARMA,TORINO,0,3,2,22.42,37.650000000000006,29.15,2.0,1.0,11.31,1.0,3.0,14.48,2.0,2.0,13.28,2
2021-03-01,INTER,CROTONE,6,2,1,60.89000000000001,4.2,17.88,4.0,1.0,13.69,0.0,1.0,4.2,2.0,2.0,8.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.77,14.7,15.87,3.0,2.0,9.12,1.0,2.0,6.72,2.0,2.0,9.29,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.10999999999999,18.22,27.31,3.0,1.0,15.28,1.0,2.0,9.26,2.0,2.0,12.59,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.24,53.010000000000005,22.73,2.0,1.0,6.39,1.0,4.0,14.74,2.0,2.0,10.85,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.279999999999998,19.76,15.15,3.0,2.0,8.02,2.0,3.0,7.2,2.0,2.0,7.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,44.839999999999996,4.93,13.100000000000001,4.0,2.0,8.58,1.0,2.0,4.93,2.0,2.0,6.87,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.940000000000001,45.11000000000001,15.02,2.0,1.0,5.71,2.0,4.0,9.84,2.0,2.0,9.03,2
2021-03-01,GENOA,LAZIO,1,1,X,19.53,28.339999999999996,15.46,3.0,2.0,7.27,2.0,3.0,8.3,2.0,2.0,8.4,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.79,35.72,25.29,2.0,1.0,8.73,1.0,3.0,10.77,2.0,2.0,12.47,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.02,20.18,25.240000000000002,3.0,1.0,11.4,1.0,2.0,8.65,2.0,2.0,12.42,1
2021-06-01,CROTONE,ROMA,1,3,2,8.58,50.330000000000005,18.7,2.0,1.0,4.53,1.0,4.0,11.09,2.0,2.0,9.33,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.69,29.49,26.63,3.0,1.0,10.08,1.0,3.0,10.88,2.0,2.0,13.08,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.910000000000004,4.22,11.370000000000001,4.0,2.0,7.61,1.0,2.0,4.22,2.0,2.0,5.98,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.259999999999998,21.83,15.809999999999999,3.0,2.0,7.82,1.0,3.0,7.78,2.0,2.0,8.7,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.85,22.33,16.7,3.0,2.0,8.64,1.0,3.0,7.89,2.0,2.0,10.03,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.35000000000001,11.129999999999999,19.5,3.0,2.0,9.42,1.0,2.0,6.46,2.0,2.0,9.52,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.39,21.630000000000003,25.78,3.0,1.0,11.1,1.0,2.0,9.24,2.0,2.0,12.64,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.27,30.919999999999998,13.379999999999999,3.0,2.0,5.67,2.0,4.0,7.49,2.0,2.0,7.11,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.18,4.27,18.31,4.0,1.0,13.23,0.0,1.0,4.27,2.0,2.0,8.84,1
2021-09-01,MILAN,TORINO,2,0,1,37.06,16.93,22.58,3.0,1.0,9.54,1.0,2.0,6.65,2.0,2.0,11.37,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.58,22.12,29.24,3.0,1.0,14.62,1.0,2.0,11.06,2.0,2.0,13.3,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.060000000000002,43.49,25.429999999999996,2.0,1.0,8.16,1.0,3.0,13.91,2.0,2.0,12.03,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.0,41.85,26.1,2.0,1.0,8.59,1.0,3.0,13.57,2.0,2.0,12.4,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.46,34.08,29.3,2.0,1.0,11.83,1.0,3.0,13.49,2.0,2.0,13.57,2
2021-10-01,ROMA,INTER,2,2,X,15.42,23.509999999999998,16.43,3.0,2.0,6.13,2.0,4.0,6.71,3.0,3.0,7.06,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,41.209999999999994,9.26,14.48,4.0,2.0,9.18,1.0,2.0,5.76,2.0,2.0,7.86,1
2021-10-01,PARMA,LAZIO,0,2,2,13.909999999999998,49.970000000000006,27.409999999999997,2.0,1.0,8.12,1.0,3.0,18.84,2.0,2.0,13.59,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.71,29.55,32.35,3.0,1.0,14.7,1.0,3.0,14.8,2.0,2.0,16.23,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.45,40.730000000000004,24.299999999999997,2.0,1.0,7.64,1.0,3.0,12.05,2.0,2.0,11.84,2
