Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,46.629999999999995,17.13,34.81,4.0,2.0,22.32,1.0,3.0,11.05,2.0,2.0,22.36,1
2020-09-27,ROMA,JUVENTUS,2,2,X,14.080000000000002,53.230000000000004,19.94,3.0,2.0,5.01,2.0,4.0,10.1,2.0,2.0,9.99,2
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,10.809999999999999,38.93,14.309999999999999,3.0,2.0,4.08,3.0,5.0,6.14,3.0,3.0,6.09,2
2020-03-10,UDINESE,ROMA,0,1,2,,82.88,5.15,,,,,,,1.0,1.0,3.25,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,45.87000000000001,20.439999999999998,25.15,4.0,2.0,12.26,1.0,3.0,8.14,2.0,2.0,12.26,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,20.540000000000003,46.040000000000006,24.93,3.0,1.0,8.26,2.0,4.0,12.59,2.0,2.0,12.26,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,32.68,32.44,30.75,3.0,2.0,13.51,2.0,3.0,13.42,2.0,2.0,13.79,1
2020-04-10,MILAN,SPEZIA,3,0,1,26.86,26.86,17.92,3.0,2.0,7.34,2.0,3.0,7.35,3.0,3.0,7.38,1
2020-04-10,LAZIO,INTER,1,1,X,6.57,50.86000000000001,13.48,3.0,2.0,3.74,2.0,5.0,7.62,3.0,3.0,5.59,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,20.480000000000004,45.629999999999995,25.33,3.0,1.0,8.06,2.0,4.0,12.27,2.0,2.0,12.52,2
2020-04-11,GENOA,TORINO,1,2,2,45.900000000000006,17.619999999999997,34.980000000000004,4.0,2.0,22.02,1.0,3.0,11.13,2.0,2.0,22.42,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,11.02,60.49000000000001,25.75,2.0,1.0,6.74,2.0,5.0,20.11,2.0,2.0,13.54,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.259999999999998,24.060000000000002,15.29,4.0,3.0,5.43,3.0,4.0,5.34,3.0,3.0,6.44,1
2020-10-17,INTER,MILAN,1,2,2,37.28999999999999,13.9,16.43,4.0,3.0,6.9,2.0,3.0,5.51,3.0,3.0,6.98,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,26.889999999999997,26.900000000000002,17.77,4.0,2.0,7.26,2.0,3.0,7.32,3.0,3.0,7.27,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,2.82,67.4,9.629999999999999,2.0,1.0,2.82,2.0,6.0,8.42,2.0,2.0,5.58,2
2020-10-18,ROMA,BENEVENTO,5,2,1,28.77,17.79,13.6,5.0,3.0,5.72,3.0,4.0,4.79,3.0,3.0,5.71,1
2020-10-18,TORINO,CAGLIARI,2,3,2,32.71,32.739999999999995,30.38,3.0,2.0,13.39,2.0,3.0,13.37,2.0,2.0,13.57,2
2020-10-18,UDINESE,PARMA,3,2,1,14.15,53.12000000000001,19.89,3.0,1.0,4.99,2.0,4.0,10.09,2.0,2.0,10.0,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,32.77,32.85,30.189999999999998,3.0,2.0,13.59,2.0,3.0,13.59,2.0,2.0,13.44,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,53.21,14.030000000000001,19.99,4.0,2.0,10.09,2.0,3.0,4.98,2.0,2.0,10.11,1
2020-10-23,SASSUOLO,TORINO,3,3,X,60.620000000000005,11.030000000000001,25.56,5.0,2.0,20.33,1.0,2.0,6.74,2.0,2.0,13.52,1
2020-10-24,GENOA,INTER,0,2,2,,68.94999999999999,5.390000000000001,,,,,,,2.0,2.0,2.72,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,45.93,20.669999999999998,24.92,4.0,2.0,12.49,1.0,3.0,8.31,2.0,2.0,12.13,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,38.56,21.73,18.92,4.0,2.0,9.01,2.0,3.0,6.78,2.0,2.0,9.07,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,26.560000000000002,26.640000000000004,46.46,4.0,1.0,18.4,1.0,4.0,18.55,2.0,2.0,36.62,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,53.31,14.04,19.73,4.0,2.0,10.02,1.0,3.0,5.03,2.0,2.0,9.77,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,32.629999999999995,32.839999999999996,30.49,3.0,2.0,13.36,2.0,3.0,13.33,2.0,2.0,13.59,2
2020-10-25,PARMA,SPEZIA,2,2,X,29.54,24.610000000000003,17.830000000000002,4.0,2.0,7.33,2.0,3.0,7.43,3.0,3.0,7.34,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,63.11,,36.9,,,,,,,0.0,0.0,36.9,1
2020-10-26,MILAN,ROMA,3,3,X,38.690000000000005,21.529999999999998,18.84,4.0,2.0,9.08,2.0,3.0,6.73,2.0,2.0,8.88,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,86.22,,13.77,,,,,,,0.0,0.0,13.77,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.750000000000014,6.72,13.620000000000001,5.0,2.0,7.54,2.0,3.0,3.8,3.0,3.0,5.69,1
2020-01-11,ROMA,FIORENTINA,2,0,1,31.360000000000003,31.7,22.590000000000003,3.0,2.0,8.25,2.0,3.0,8.46,2.0,2.0,11.32,2
2020-01-11,TORINO,LAZIO,3,4,2,32.84,32.839999999999996,30.28,3.0,2.0,13.54,2.0,3.0,13.68,2.0,2.0,13.42,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,29.509999999999998,24.490000000000002,17.979999999999997,4.0,2.0,7.37,2.0,3.0,7.26,3.0,3.0,7.34,1
2020-01-11,UDINESE,MILAN,1,2,2,32.55,32.71,30.65,3.0,2.0,13.58,2.0,3.0,13.52,2.0,2.0,13.76,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,45.84,20.36,25.299999999999997,4.0,2.0,12.38,1.0,3.0,8.24,2.0,2.0,12.31,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.269999999999996,29.540000000000006,17.93,3.0,2.0,7.41,2.0,4.0,7.34,3.0,3.0,7.4,2
2020-10-31,INTER,PARMA,2,2,X,21.71,38.769999999999996,18.9,3.0,2.0,7.01,2.0,4.0,9.17,2.0,2.0,9.05,2
2020-10-31,CROTONE,ATALANTA,1,2,2,20.33,45.78,25.29,3.0,1.0,8.19,2.0,4.0,12.38,2.0,2.0,12.4,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.5,31.6,22.64,3.0,2.0,8.36,2.0,3.0,8.49,2.0,2.0,11.1,2
2020-07-11,PARMA,FIORENTINA,0,0,X,21.479999999999997,38.51,19.05,3.0,2.0,6.84,2.0,4.0,9.03,2.0,2.0,9.08,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.14,42.02,14.21,3.0,2.0,4.07,3.0,5.0,6.2,3.0,3.0,6.08,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,13.940000000000001,53.45,19.790000000000003,3.0,1.0,4.87,2.0,4.0,10.16,2.0,2.0,9.89,2
2020-08-11,ATALANTA,INTER,1,1,X,6.140000000000001,70.5,18.369999999999997,2.0,1.0,4.15,2.0,5.0,16.47,2.0,2.0,8.18,2
2020-08-11,TORINO,CROTONE,0,0,X,47.150000000000006,11.04,15.87,4.0,2.0,8.46,2.0,3.0,5.14,3.0,3.0,6.84,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,70.19,6.16,18.569999999999997,5.0,2.0,16.45,1.0,2.0,4.13,2.0,2.0,8.29,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.19,14.06,19.9,4.0,2.0,10.0,2.0,3.0,4.98,2.0,2.0,10.02,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,38.67999999999999,21.39,18.96,4.0,2.0,9.19,2.0,3.0,6.88,2.0,2.0,9.17,1
2020-08-11,GENOA,ROMA,1,3,2,6.53,51.08,13.46,3.0,2.0,3.72,2.0,5.0,7.49,3.0,3.0,5.65,2
2020-11-21,CROTONE,LAZIO,0,2,2,45.96,20.43,25.12,4.0,2.0,12.39,1.0,3.0,8.19,2.0,2.0,12.23,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.61999999999999,4.609999999999999,9.6,5.0,2.0,8.34,1.0,2.0,2.73,2.0,2.0,5.43,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,27.11,26.929999999999996,17.83,4.0,2.0,7.54,2.0,3.0,7.39,3.0,3.0,7.3,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,45.91999999999999,17.65,34.98,4.0,1.0,22.4,1.0,3.0,11.16,2.0,2.0,22.45,1
2020-11-22,INTER,TORINO,4,2,1,29.320000000000004,24.229999999999997,18.32,4.0,2.0,7.29,2.0,3.0,7.34,3.0,3.0,7.62,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,39.21000000000001,10.9,14.0,5.0,3.0,6.16,2.0,3.0,4.17,3.0,3.0,5.95,1
2020-11-22,ROMA,PARMA,3,0,1,31.61,31.48,22.55,3.0,2.0,8.18,2.0,3.0,8.38,2.0,2.0,11.31,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.790000000000003,27.000000000000004,18.03,4.0,2.0,7.17,2.0,4.0,7.32,3.0,3.0,7.47,2
2020-11-22,UDINESE,GENOA,1,0,1,31.659999999999997,31.31,22.56,3.0,2.0,8.39,2.0,3.0,8.23,2.0,2.0,11.35,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.470000000000001,51.050000000000004,13.510000000000002,3.0,2.0,3.77,2.0,5.0,7.56,3.0,3.0,5.55,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.78,21.88,12.770000000000001,4.0,3.0,5.18,3.0,4.0,4.99,4.0,4.0,5.0,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,38.82,21.39,18.84,4.0,2.0,9.05,2.0,3.0,6.75,2.0,2.0,9.1,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.839999999999996,20.43,25.109999999999996,4.0,2.0,12.41,1.0,3.0,8.29,2.0,2.0,12.36,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,24.17,23.970000000000002,15.45,4.0,3.0,5.52,3.0,4.0,5.5,3.0,3.0,6.64,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.46,13.55,,,,,,,0.0,0.0,13.55,2
2020-11-29,MILAN,FIORENTINA,2,0,1,13.94,36.989999999999995,16.5,3.0,2.0,5.57,3.0,4.0,6.84,3.0,3.0,6.84,2
2020-11-29,NAPOLI,ROMA,4,0,1,29.509999999999998,24.430000000000003,17.81,4.0,2.0,7.28,2.0,3.0,7.32,3.0,3.0,7.3,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,2.84,67.03000000000002,9.68,2.0,1.0,2.84,2.0,5.0,8.3,2.0,2.0,5.6,2
2020-11-30,GENOA,PARMA,1,2,2,21.54,38.839999999999996,18.96,3.0,2.0,6.72,2.0,4.0,8.99,2.0,2.0,9.12,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.78,6.44,13.620000000000001,5.0,2.0,7.46,2.0,3.0,3.7,3.0,3.0,5.68,1
2020-05-12,INTER,BOLOGNA,3,1,1,37.17,13.95,16.14,4.0,3.0,6.94,2.0,3.0,5.51,3.0,3.0,6.84,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.52,13.47,,,,,,,0.0,0.0,13.47,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,21.71,22.040000000000003,12.81,4.0,3.0,5.05,3.0,4.0,5.08,4.0,4.0,5.0,2
2020-06-12,CROTONE,NAPOLI,0,4,2,,39.449999999999996,60.55,,,,,,,0.0,0.0,60.55,X
2020-06-12,ROMA,SASSUOLO,0,0,X,60.85,6.76,15.26,5.0,2.0,9.47,1.0,2.0,3.76,2.0,2.0,7.44,1
2020-06-12,PARMA,BENEVENTO,0,0,X,29.470000000000002,24.440000000000005,17.81,4.0,2.0,7.34,2.0,3.0,7.32,3.0,3.0,7.33,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,69.38,7.18,18.33,5.0,2.0,16.54,1.0,2.0,4.06,2.0,2.0,8.24,1
2020-07-12,FIORENTINA,GENOA,1,1,X,26.34,26.669999999999998,46.61,4.0,1.0,18.21,2.0,3.0,18.41,2.0,2.0,36.83,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,12.53,54.69999999999999,19.900000000000002,2.0,1.0,5.02,2.0,4.0,10.01,2.0,2.0,9.97,2
2020-12-12,TORINO,UDINESE,2,3,2,20.47,45.99,25.02,3.0,1.0,8.21,2.0,4.0,12.61,2.0,2.0,12.17,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.61000000000001,13.4,,,,,,,0.0,0.0,13.4,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.6,26.48,46.550000000000004,3.0,2.0,18.49,1.0,4.0,18.46,2.0,2.0,36.78,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.699999999999996,32.589999999999996,30.5,3.0,2.0,13.51,2.0,3.0,13.48,2.0,2.0,13.6,1
2020-12-13,BOLOGNA,ROMA,1,5,2,32.82,32.67000000000001,30.35,3.0,2.0,13.54,2.0,3.0,13.42,2.0,2.0,13.48,1
2020-12-13,GENOA,JUVENTUS,1,3,2,11.120000000000001,46.68,16.05,3.0,2.0,5.21,2.0,4.0,8.4,3.0,3.0,6.92,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.93,21.47,18.61,4.0,2.0,9.09,2.0,3.0,6.78,2.0,2.0,8.84,1
2020-12-13,MILAN,PARMA,2,2,X,46.93,11.17,16.01,4.0,2.0,8.52,2.0,3.0,5.04,3.0,3.0,6.88,1
2020-12-13,CAGLIARI,INTER,1,3,2,2.44,76.85999999999999,12.94,1.0,0.0,2.44,2.0,6.0,15.38,2.0,2.0,6.05,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,70.14,7.2,,,,,,,2.0,2.0,3.85,2
2020-12-15,UDINESE,CROTONE,0,0,X,32.58,32.99,30.27,3.0,2.0,13.48,2.0,3.0,13.54,2.0,2.0,13.46,2
2020-12-16,GENOA,MILAN,2,2,X,14.129999999999999,53.25000000000001,20.1,3.0,1.0,5.02,2.0,4.0,9.98,2.0,2.0,10.13,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,69.48,7.17,18.369999999999997,5.0,2.0,16.5,1.0,2.0,4.06,2.0,2.0,8.27,1
2020-12-16,INTER,NAPOLI,1,0,1,95.11999999999999,,4.88,,,,,,,0.0,0.0,4.88,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.7,31.7,22.490000000000002,3.0,2.0,8.41,2.0,3.0,8.44,2.0,2.0,11.3,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,53.00000000000001,14.159999999999998,20.03,4.0,2.0,9.98,2.0,3.0,5.02,2.0,2.0,10.12,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,20.450000000000003,45.74,25.16,3.0,1.0,8.05,2.0,4.0,12.3,2.0,2.0,12.3,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.41999999999999,13.57,,,,,,,0.0,0.0,13.57,2
2020-12-17,ROMA,TORINO,3,1,1,7.25,69.11999999999999,18.559999999999995,2.0,1.0,4.1,2.0,5.0,16.43,2.0,2.0,8.29,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,99.32999999999998,,0.64,,,,,,,0.0,0.0,0.64,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,86.44999999999999,13.55,,,,,,,0.0,0.0,13.55,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.75,45.900000000000006,24.91,3.0,1.0,8.14,2.0,4.0,12.44,2.0,2.0,12.19,2
2020-12-20,ATALANTA,ROMA,4,1,1,17.78,28.92,13.49,4.0,3.0,4.82,3.0,5.0,5.78,3.0,3.0,5.74,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.81,20.54,25.129999999999995,4.0,2.0,12.44,1.0,3.0,8.19,2.0,2.0,12.36,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.839999999999996,17.73,34.99,4.0,1.0,22.33,1.0,3.0,11.12,2.0,2.0,22.48,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.12,70.55000000000001,18.27,2.0,1.0,4.16,2.0,5.0,16.42,2.0,2.0,8.16,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.13,70.65,18.25,2.0,1.0,4.05,2.0,5.0,16.53,2.0,2.0,8.12,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.3,,36.71,,,,,,,0.0,0.0,36.71,1
2020-12-20,INTER,SPEZIA,2,1,1,32.82,32.84,30.16,3.0,2.0,13.5,2.0,3.0,13.52,2.0,2.0,13.49,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.25999999999999,,13.73,,,,,,,0.0,0.0,13.73,1
2020-12-22,CROTONE,PARMA,2,1,1,48.41999999999999,2.68,7.36,6.0,3.0,5.38,2.0,3.0,2.68,3.0,3.0,3.91,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.21999999999999,,36.78,,,,,,,0.0,0.0,36.78,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.55,,13.46,,,,,,,0.0,0.0,13.46,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,60.41,10.96,25.84,5.0,2.0,20.18,1.0,2.0,6.69,2.0,2.0,13.68,1
2020-12-23,ROMA,CAGLIARI,3,2,1,70.46,6.140000000000001,18.450000000000003,5.0,2.0,16.57,1.0,2.0,4.04,2.0,2.0,8.21,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.06999999999999,12.33,19.85,4.0,2.0,10.12,1.0,2.0,5.04,2.0,2.0,9.84,1
2020-12-23,MILAN,LAZIO,3,2,1,60.580000000000005,11.13,25.450000000000003,5.0,2.0,20.2,1.0,2.0,6.79,2.0,2.0,13.49,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,45.870000000000005,20.45,25.11,4.0,2.0,12.3,1.0,3.0,8.27,2.0,2.0,12.29,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.17,46.63,16.16,3.0,2.0,5.26,2.0,4.0,8.55,3.0,3.0,7.03,2
2021-03-01,PARMA,TORINO,0,3,2,31.490000000000002,31.769999999999996,22.47,3.0,2.0,8.28,2.0,3.0,8.33,2.0,2.0,11.23,2
2021-03-01,INTER,CROTONE,6,2,1,45.709999999999994,20.66,25.070000000000004,4.0,2.0,12.29,1.0,3.0,8.25,2.0,2.0,12.3,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,45.849999999999994,20.369999999999997,25.3,4.0,2.0,12.3,1.0,3.0,8.11,2.0,2.0,12.31,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,76.61,2.45,13.32,6.0,2.0,15.62,0.0,1.0,2.45,2.0,2.0,6.28,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.55,26.470000000000002,46.629999999999995,3.0,2.0,18.33,1.0,4.0,18.29,2.0,2.0,36.8,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,50.96999999999999,,7.449999999999999,,,,,,,3.0,3.0,3.92,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.28,11.1,15.860000000000001,4.0,2.0,8.66,2.0,3.0,5.23,3.0,3.0,6.9,1
2021-03-01,BENEVENTO,MILAN,0,2,2,27.009999999999998,26.849999999999998,17.9,4.0,2.0,7.44,2.0,4.0,7.3,3.0,3.0,7.35,1
2021-03-01,GENOA,LAZIO,1,1,X,14.02,37.550000000000004,16.529999999999998,3.0,2.0,5.62,3.0,4.0,6.96,3.0,3.0,7.1,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,32.54,32.98,30.38,3.0,2.0,13.53,2.0,3.0,13.69,2.0,2.0,13.6,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.91,26.86,17.810000000000002,4.0,2.0,7.36,2.0,3.0,7.29,3.0,3.0,7.36,1
2021-06-01,CROTONE,ROMA,1,3,2,20.479999999999997,45.84000000000001,25.169999999999998,3.0,1.0,8.09,2.0,4.0,12.46,2.0,2.0,12.16,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.82,32.83,30.16,3.0,2.0,13.53,2.0,3.0,13.57,2.0,2.0,13.41,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,32.6,32.809999999999995,30.52,3.0,2.0,13.48,2.0,3.0,13.44,2.0,2.0,13.58,2
2021-06-01,MILAN,JUVENTUS,1,3,2,28.119999999999997,13.370000000000001,12.120000000000001,5.0,3.0,4.77,3.0,4.0,4.17,4.0,4.0,4.78,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,45.43000000000001,20.680000000000003,25.299999999999997,4.0,2.0,12.25,1.0,3.0,8.3,2.0,2.0,12.46,1
2021-06-01,ATALANTA,PARMA,3,0,1,84.29,,2.27,,,,,,,1.0,1.0,2.27,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.700000000000003,31.73,22.49,3.0,2.0,8.38,2.0,3.0,8.44,2.0,2.0,11.08,2
2021-06-01,SAMPDORIA,INTER,2,1,1,11.129999999999999,46.959999999999994,15.93,3.0,2.0,5.2,2.0,4.0,8.63,3.0,3.0,6.82,2
2021-06-01,SASSUOLO,GENOA,2,1,1,67.10000000000001,2.69,9.75,5.0,2.0,8.3,1.0,2.0,2.69,2.0,2.0,5.55,1
2021-09-01,MILAN,TORINO,2,0,1,20.49,46.15,25.03,3.0,1.0,8.2,2.0,4.0,12.39,2.0,2.0,12.18,2
2021-09-01,GENOA,BOLOGNA,2,0,1,39.300000000000004,,60.7,,,,,,,0.0,0.0,60.7,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.97,8.01,,,,,,,0.0,0.0,8.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.5,76.47,13.31,1.0,0.0,2.5,2.0,6.0,15.39,2.0,2.0,6.3,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.53,76.54999999999998,13.209999999999999,1.0,0.0,2.53,2.0,6.0,15.45,2.0,2.0,6.24,2
2021-10-01,ROMA,INTER,2,2,X,31.8,31.509999999999998,22.4,3.0,2.0,8.32,2.0,3.0,8.22,2.0,2.0,11.29,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,50.89,6.55,13.37,5.0,2.0,7.46,2.0,3.0,3.71,3.0,3.0,5.55,1
2021-10-01,PARMA,LAZIO,0,2,2,,63.220000000000006,36.77,,,,,,,0.0,0.0,36.77,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,63.19999999999999,36.8,,,,,,,0.0,0.0,36.8,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
