Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,UDINESE,PARMA,3,2,1,30.03,6.58,14.96,3.0,2.0,8.7,1.0,2.0,6.58,2.0,2.0,8.09,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.26,22.759999999999998,17.65,2.0,1.0,8.22,1.0,2.0,8.81,2.0,2.0,11.45,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,36.46,12.17,17.89,3.0,1.0,11.55,1.0,2.0,6.59,1.0,1.0,11.27,1
2020-10-23,SASSUOLO,TORINO,3,3,X,52.92000000000001,5.92,19.549999999999997,3.0,1.0,16.25,0.0,1.0,5.92,1.0,1.0,10.26,1
2020-10-24,GENOA,INTER,0,2,2,13.48,29.15,17.2,2.0,1.0,7.34,1.0,3.0,9.34,2.0,2.0,10.7,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.34,14.32,20.52,3.0,1.0,12.26,1.0,2.0,8.2,1.0,1.0,12.24,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,42.839999999999996,5.77,16.32,3.0,1.0,10.59,0.0,1.0,5.77,1.0,1.0,10.73,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.05,32.39,36.22,2.0,1.0,14.92,1.0,2.0,19.74,1.0,1.0,24.46,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,59.51,,7.29,,,,,,,1.0,1.0,7.29,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.389999999999999,30.83,25.36,2.0,1.0,8.29,1.0,2.0,12.36,2.0,2.0,12.48,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.71,34.78,31.439999999999998,2.0,1.0,12.38,1.0,2.0,19.02,1.0,1.0,18.82,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,53.52,5.11,17.84,3.0,1.0,15.38,0.0,1.0,5.11,1.0,1.0,9.7,1
2020-10-26,MILAN,ROMA,3,3,X,6.11,36.67,15.57,2.0,1.0,6.11,1.0,3.0,9.73,2.0,2.0,9.49,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.879999999999995,,5.96,,,,,,,1.0,1.0,5.96,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.09,5.55,16.95,3.0,1.0,11.98,0.0,1.0,5.55,1.0,1.0,10.54,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.43,,13.34,,,,,,,2.0,2.0,7.11,1
2020-01-11,TORINO,LAZIO,3,4,2,25.950000000000003,15.42,23.97,2.0,1.0,9.5,1.0,2.0,8.09,2.0,2.0,11.83,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.33,26.689999999999998,16.76,2.0,1.0,7.95,1.0,3.0,8.81,2.0,2.0,10.3,2
2020-01-11,UDINESE,MILAN,1,2,2,21.88,19.38,17.060000000000002,2.0,1.0,8.78,1.0,2.0,7.77,2.0,2.0,10.72,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.490000000000002,29.79,23.58,2.0,1.0,10.64,1.0,2.0,13.26,1.0,1.0,13.21,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.52,6.28,18.47,3.0,1.0,12.47,0.0,1.0,6.28,1.0,1.0,11.28,1
2020-10-31,INTER,PARMA,2,2,X,21.55,19.55,17.32,2.0,1.0,8.54,1.0,2.0,8.01,2.0,2.0,10.81,1
2020-10-31,CROTONE,ATALANTA,1,2,2,19.77,23.42,17.27,2.0,1.0,7.87,1.0,2.0,8.93,2.0,2.0,11.01,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.83,24.74,25.18,2.0,1.0,13.65,1.0,2.0,12.0,1.0,1.0,13.33,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.92,23.53,23.1,2.0,1.0,8.08,1.0,2.0,8.73,2.0,2.0,11.52,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,17.950000000000003,18.189999999999998,16.28,3.0,1.0,7.98,1.0,3.0,8.18,2.0,2.0,9.22,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.580000000000002,23.879999999999995,19.32,2.0,1.0,9.23,1.0,2.0,9.29,1.0,1.0,12.36,2
2020-08-11,ATALANTA,INTER,1,1,X,13.45,28.939999999999998,16.88,2.0,1.0,7.35,1.0,3.0,9.19,2.0,2.0,10.59,2
2020-08-11,TORINO,CROTONE,0,0,X,36.74,5.36,14.469999999999999,3.0,1.0,9.59,1.0,2.0,5.36,2.0,2.0,8.53,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,10.309999999999999,23.120000000000005,13.469999999999999,3.0,2.0,5.88,2.0,3.0,7.62,2.0,2.0,7.09,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.550000000000004,5.65,16.509999999999998,3.0,1.0,10.49,0.0,1.0,5.65,1.0,1.0,10.68,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.29,35.38,20.509999999999998,2.0,1.0,8.1,1.0,3.0,12.37,1.0,1.0,12.42,2
2020-08-11,GENOA,ROMA,1,3,2,12.23,29.53,16.22,2.0,1.0,6.87,1.0,3.0,9.41,2.0,2.0,9.81,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.35,21.8,19.950000000000003,2.0,1.0,10.51,1.0,2.0,8.98,1.0,1.0,12.47,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.93999999999999,,7.05,,,,,,,1.0,1.0,7.05,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,13.96,29.83,17.03,2.0,1.0,7.29,1.0,3.0,9.27,2.0,2.0,11.0,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.709999999999997,27.689999999999998,21.03,2.0,1.0,9.34,1.0,2.0,11.34,1.0,1.0,12.86,2
2020-11-22,INTER,TORINO,4,2,1,23.619999999999997,14.4,22.41,2.0,1.0,8.9,1.0,2.0,7.65,2.0,2.0,11.1,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.09,,6.85,,,,,,,1.0,1.0,6.85,1
2020-11-22,ROMA,PARMA,3,0,1,39.4,5.07,14.07,3.0,1.0,9.76,1.0,2.0,5.07,2.0,2.0,8.56,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.78,,9.760000000000002,,,,,,,2.0,2.0,5.61,1
2020-11-22,UDINESE,GENOA,1,0,1,63.25,,16.310000000000002,,,,,,,1.0,1.0,8.18,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.36,36.85,14.4,2.0,1.0,5.36,1.0,3.0,9.45,2.0,2.0,8.4,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.130000000000003,17.03,15.69,3.0,2.0,7.74,2.0,3.0,7.64,2.0,2.0,8.27,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.26,24.32,20.27,2.0,1.0,9.81,1.0,2.0,10.01,1.0,1.0,12.61,2
2020-11-29,LAZIO,UDINESE,1,3,2,53.58,5.28,17.73,3.0,1.0,15.47,0.0,1.0,5.28,1.0,1.0,9.51,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.82,12.31,16.47,3.0,1.0,9.94,1.0,2.0,6.37,2.0,2.0,10.69,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,5.32,34.900000000000006,14.02,2.0,1.0,5.32,1.0,3.0,9.22,2.0,2.0,7.78,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.02,6.05,15.39,3.0,1.0,9.4,1.0,2.0,6.05,2.0,2.0,9.0,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.34,25.1,16.29,2.0,1.0,7.38,1.0,3.0,8.64,2.0,2.0,9.15,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,19.79,19.5,17.09,2.0,1.0,8.3,1.0,2.0,8.24,2.0,2.0,10.3,1
2020-11-30,GENOA,PARMA,1,2,2,21.35,21.55,17.62,2.0,1.0,8.35,1.0,2.0,8.34,2.0,2.0,11.24,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.78,5.24,14.82,3.0,1.0,9.87,1.0,2.0,5.24,2.0,2.0,9.26,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.61,14.29,23.200000000000003,2.0,1.0,9.14,1.0,2.0,7.23,2.0,2.0,11.63,1
2020-05-12,SPEZIA,LAZIO,1,2,2,21.2,29.99,22.39,2.0,1.0,9.79,1.0,2.0,12.87,1.0,1.0,12.86,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.720000000000002,19.77,17.07,2.0,1.0,8.3,1.0,2.0,8.32,2.0,2.0,10.33,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.14,49.88000000000001,24.9,1.0,0.0,8.14,1.0,3.0,18.83,1.0,1.0,13.46,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.3,,12.05,,,,,,,2.0,2.0,6.1,1
2020-06-12,PARMA,BENEVENTO,0,0,X,6.34,34.839999999999996,15.91,2.0,1.0,6.34,1.0,3.0,9.44,2.0,2.0,9.51,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.009999999999998,27.21,26.97,2.0,1.0,13.43,1.0,2.0,13.67,1.0,1.0,13.49,2
2020-07-12,FIORENTINA,GENOA,1,1,X,45.550000000000004,12.39,30.96,3.0,1.0,22.15,1.0,2.0,9.63,1.0,1.0,20.02,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.35,26.849999999999998,16.919999999999998,2.0,1.0,7.63,1.0,3.0,8.84,2.0,2.0,10.36,2
2020-12-12,TORINO,UDINESE,2,3,2,30.299999999999997,20.189999999999998,22.16,2.0,1.0,12.84,1.0,2.0,9.33,1.0,1.0,12.74,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.7,52.63,16.189999999999998,1.0,0.0,4.7,1.0,3.0,13.9,1.0,1.0,9.28,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.029999999999994,11.559999999999999,16.23,3.0,1.0,9.84,1.0,2.0,5.89,2.0,2.0,10.64,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,15.32,25.77,23.83,2.0,1.0,7.98,1.0,2.0,9.58,2.0,2.0,11.96,2
2020-12-13,BOLOGNA,ROMA,1,5,2,13.45,24.950000000000003,16.45,2.0,1.0,7.79,1.0,3.0,8.68,2.0,2.0,9.58,2
2020-12-13,GENOA,JUVENTUS,1,3,2,13.309999999999999,28.880000000000003,17.14,2.0,1.0,7.3,1.0,3.0,9.23,2.0,2.0,10.78,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.96,5.76,13.870000000000001,3.0,2.0,8.41,1.0,2.0,5.76,2.0,2.0,7.03,1
2020-12-13,MILAN,PARMA,2,2,X,31.63,5.56,14.17,3.0,2.0,8.63,1.0,2.0,5.56,2.0,2.0,7.54,1
2020-12-13,CAGLIARI,INTER,1,3,2,,51.38,5.96,,,,,,,1.0,1.0,5.96,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.35,36.92,14.42,2.0,1.0,5.35,1.0,3.0,9.6,2.0,2.0,8.59,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.98,13.49,19.39,3.0,1.0,11.94,1.0,2.0,7.57,1.0,1.0,11.99,1
2020-12-16,GENOA,MILAN,2,2,X,15.129999999999999,28.18,24.7,2.0,1.0,8.28,1.0,2.0,10.79,2.0,2.0,12.18,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.46,38.74,21.259999999999998,2.0,1.0,8.18,1.0,3.0,14.04,1.0,1.0,12.02,2
2020-12-16,INTER,NAPOLI,1,0,1,50.440000000000005,7.36,23.38,3.0,1.0,17.74,0.0,1.0,7.36,1.0,1.0,12.04,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.64,21.67,21.020000000000003,2.0,1.0,11.25,1.0,2.0,9.25,1.0,1.0,12.72,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,50.589999999999996,5.49,17.89,3.0,1.0,14.04,0.0,1.0,5.49,1.0,1.0,10.2,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,31.259999999999998,13.01,16.86,3.0,1.0,9.61,1.0,2.0,6.81,2.0,2.0,10.93,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,21.15,29.95,22.72,2.0,1.0,9.73,1.0,2.0,12.78,1.0,1.0,13.0,2
2020-12-17,ROMA,TORINO,3,1,1,36.3,,12.07,,,,,,,2.0,2.0,6.13,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.45,,5.37,,,,,,,1.0,1.0,5.37,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.78,37.63,23.200000000000003,2.0,1.0,9.19,1.0,3.0,14.28,1.0,1.0,12.74,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.18,35.89,15.76,2.0,1.0,6.18,1.0,3.0,9.57,2.0,2.0,9.51,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.72,28.14,14.96,2.0,1.0,6.72,2.0,3.0,8.28,2.0,2.0,7.69,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.55,,13.21,,,,,,,2.0,2.0,7.83,1
2020-12-20,BENEVENTO,GENOA,2,0,1,52.60000000000001,7.21,35.75,3.0,1.0,28.71,0.0,1.0,7.21,1.0,1.0,28.62,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.71,31.819999999999997,15.99,2.0,1.0,6.71,2.0,3.0,9.07,2.0,2.0,9.14,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.03,42.89,14.93,1.0,0.0,5.03,1.0,3.0,9.96,2.0,2.0,9.93,2
2020-12-20,LAZIO,NAPOLI,2,0,1,5.6,49.599999999999994,17.619999999999997,1.0,0.0,5.6,1.0,3.0,13.58,1.0,1.0,10.28,2
2020-12-20,INTER,SPEZIA,2,1,1,29.03,7.13,15.68,3.0,2.0,8.55,1.0,2.0,7.13,2.0,2.0,8.53,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.65,,16.18,,,,,,,1.0,1.0,8.92,1
2020-12-22,CROTONE,PARMA,2,1,1,29.71,13.809999999999999,17.43,3.0,1.0,9.1,1.0,2.0,7.27,2.0,2.0,11.08,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.59,15.549999999999999,23.950000000000003,2.0,1.0,9.6,1.0,2.0,8.03,2.0,2.0,11.92,1
2020-12-23,SPEZIA,GENOA,1,2,2,57.50000000000001,6.28,27.28,3.0,1.0,25.22,0.0,1.0,6.28,1.0,1.0,18.77,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.84,13.32,16.9,3.0,1.0,8.92,1.0,2.0,7.69,2.0,2.0,10.22,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.80000000000001,,17.94,,,,,,,1.0,1.0,10.58,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.08,5.78,13.91,3.0,2.0,8.44,1.0,2.0,5.78,2.0,2.0,7.1,1
2020-12-23,MILAN,LAZIO,3,2,1,46.46,4.92,15.540000000000001,3.0,1.0,11.28,0.0,1.0,4.92,1.0,1.0,9.81,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.86,21.76,20.939999999999998,2.0,1.0,11.26,1.0,2.0,9.31,1.0,1.0,12.67,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,43.97,12.81,,,,,,,2.0,2.0,7.53,2
2021-03-01,PARMA,TORINO,0,3,2,25.769999999999996,15.559999999999999,23.96,2.0,1.0,9.56,1.0,2.0,8.03,2.0,2.0,12.05,1
2021-03-01,INTER,CROTONE,6,2,1,67.14,,14.1,,,,,,,1.0,1.0,7.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.12,13.190000000000001,17.05,3.0,1.0,9.15,1.0,2.0,7.25,2.0,2.0,10.75,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.18,7.82,22.47,3.0,1.0,16.02,0.0,1.0,7.82,1.0,1.0,11.96,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,71.31,17.42,,,,,,,1.0,1.0,11.94,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.870000000000005,4.93,14.12,3.0,1.0,9.54,1.0,2.0,4.93,2.0,2.0,8.54,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,31.85,5.94,14.71,3.0,2.0,9.02,1.0,2.0,5.94,2.0,2.0,8.13,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.8,31.910000000000004,15.89,2.0,1.0,6.8,2.0,3.0,9.24,2.0,2.0,9.09,2
2021-03-01,GENOA,LAZIO,1,1,X,13.69,24.51,16.9,2.0,1.0,8.09,1.0,3.0,8.37,2.0,2.0,9.79,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.13,29.990000000000002,22.58,2.0,1.0,9.61,1.0,2.0,12.88,1.0,1.0,12.9,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.88,14.18,22.94,2.0,1.0,9.29,1.0,2.0,7.18,2.0,2.0,11.42,1
2021-06-01,CROTONE,ROMA,1,3,2,5.92,37.9,15.51,2.0,1.0,5.92,1.0,3.0,9.86,2.0,2.0,9.68,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.410000000000004,28.72,25.01,2.0,1.0,11.64,1.0,2.0,13.55,1.0,1.0,13.3,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.43,14.02,17.5,3.0,1.0,9.19,1.0,2.0,7.32,2.0,2.0,11.32,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.66,30.110000000000003,15.23,2.0,1.0,6.66,2.0,3.0,8.67,2.0,2.0,8.19,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.750000000000004,14.5,22.44,2.0,1.0,9.14,1.0,2.0,7.58,2.0,2.0,11.11,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.54,,12.77,,,,,,,2.0,2.0,6.58,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.77,24.67,21.11,2.0,1.0,10.35,1.0,2.0,10.15,1.0,1.0,12.94,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.23,29.970000000000002,14.46,2.0,1.0,6.23,2.0,3.0,8.46,2.0,2.0,7.57,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.589999999999996,6.25,18.6,3.0,1.0,12.59,0.0,1.0,6.25,1.0,1.0,11.2,1
2021-09-01,MILAN,TORINO,2,0,1,37.85,14.66,23.22,3.0,1.0,14.62,1.0,2.0,9.14,1.0,1.0,12.78,1
2021-09-01,GENOA,BOLOGNA,2,0,1,27.929999999999996,27.74,34.75,2.0,1.0,16.88,1.0,2.0,16.77,1.0,1.0,22.26,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.29,42.76,22.26,2.0,1.0,7.82,1.0,3.0,16.09,1.0,1.0,11.88,2
2021-10-01,UDINESE,NAPOLI,1,2,2,12.4,42.410000000000004,22.509999999999998,2.0,1.0,7.9,1.0,3.0,15.74,1.0,1.0,11.89,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.39,35.440000000000005,20.62,2.0,1.0,8.32,1.0,3.0,12.21,1.0,1.0,12.4,2
2021-10-01,ROMA,INTER,2,2,X,12.67,21.689999999999998,15.52,3.0,1.0,7.78,2.0,3.0,7.83,2.0,2.0,8.4,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,44.160000000000004,,12.780000000000001,,,,,,,2.0,2.0,7.55,1
2021-10-01,PARMA,LAZIO,0,2,2,5.61,59.38000000000001,29.200000000000003,1.0,0.0,5.61,1.0,4.0,28.11,1.0,1.0,22.17,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.17,33.24,34.510000000000005,2.0,1.0,14.1,1.0,2.0,19.33,1.0,1.0,22.3,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,26.970000000000002,26.820000000000004,27.34,2.0,1.0,13.45,1.0,2.0,13.21,1.0,1.0,13.79,X
