Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.75,27.89,34.91,2.0,0.0,16.52,1.0,2.0,16.93,1.0,1.0,22.31,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.99000000000001,,6.85,,,,,,,1.0,1.0,6.85,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,16.06,30.03,22.68,2.0,1.0,9.68,1.0,2.0,12.87,1.0,1.0,12.97,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.42,27.06,26.9,2.0,0.0,13.56,1.0,2.0,13.53,1.0,1.0,13.52,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,55.09,,16.490000000000002,,,,,,,1.0,1.0,8.81,1
2020-10-26,MILAN,ROMA,3,3,X,6.71,30.94,16.55,2.0,1.0,6.71,1.0,3.0,9.64,2.0,2.0,10.35,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,55.989999999999995,,7.49,,,,,,,1.0,1.0,7.49,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.790000000000006,5.76,10.67,3.0,1.0,10.61,0.0,1.0,5.76,1.0,1.0,10.67,1
2020-01-11,ROMA,FIORENTINA,2,0,1,26.04,5.03,12.920000000000002,3.0,2.0,8.26,1.0,2.0,5.03,2.0,2.0,6.48,1
2020-01-11,TORINO,LAZIO,3,4,2,24.91,16.42,18.71,2.0,1.0,9.3,1.0,2.0,8.57,1.0,1.0,12.08,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.4,15.94,17.39,2.0,1.0,8.28,1.0,2.0,8.36,2.0,2.0,11.21,1
2020-01-11,UDINESE,MILAN,1,2,2,16.509999999999998,22.75,17.54,2.0,1.0,8.36,1.0,2.0,8.48,2.0,2.0,11.6,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.79,31.009999999999998,18.43,2.0,1.0,7.01,1.0,2.0,11.69,1.0,1.0,11.51,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.61,13.7,19.7,2.0,1.0,11.81,1.0,2.0,7.7,1.0,1.0,12.01,1
2020-10-31,INTER,PARMA,2,2,X,16.27,25.02,18.87,2.0,1.0,8.49,1.0,2.0,9.43,1.0,1.0,12.23,2
2020-10-31,CROTONE,ATALANTA,1,2,2,6.32,43.64,18.869999999999997,1.0,0.0,6.32,1.0,3.0,14.4,1.0,1.0,10.69,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.83,20.28,33.46,2.0,1.0,17.82,0.0,2.0,14.94,1.0,1.0,20.75,X
2020-07-11,PARMA,FIORENTINA,0,0,X,13.71,20.61,17.009999999999998,2.0,1.0,7.85,1.0,2.0,8.65,2.0,2.0,10.08,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.7,28.32,15.850000000000001,2.0,1.0,6.7,1.0,3.0,9.16,2.0,2.0,9.32,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.96,27.13,15.639999999999999,2.0,1.0,6.96,1.0,3.0,9.1,2.0,2.0,8.79,2
2020-08-11,ATALANTA,INTER,1,1,X,13.61,22.98,17.1,2.0,1.0,7.4,1.0,2.0,9.06,2.0,2.0,10.56,2
2020-08-11,TORINO,CROTONE,0,0,X,34.75,,14.19,,,,,,,2.0,2.0,7.92,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,10.6,18.46,12.879999999999999,3.0,2.0,5.93,2.0,3.0,7.08,2.0,2.0,7.11,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.940000000000005,5.07,9.99,3.0,1.0,9.92,1.0,2.0,5.07,1.0,1.0,9.99,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,13.97,33.8,22.69,2.0,1.0,8.65,1.0,2.0,14.76,1.0,1.0,12.46,2
2020-08-11,GENOA,ROMA,1,3,2,,42.900000000000006,14.39,,,,,,,2.0,2.0,9.39,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.849999999999998,13.149999999999999,16.83,2.0,1.0,9.54,1.0,2.0,6.93,2.0,2.0,10.83,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.82,,7.25,,,,,,,1.0,1.0,7.25,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.61,15.690000000000001,17.53,2.0,1.0,8.47,1.0,2.0,8.32,2.0,2.0,11.23,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,28.64,18.28,25.310000000000002,2.0,1.0,13.32,1.0,2.0,11.59,1.0,1.0,13.6,1
2020-11-22,INTER,TORINO,4,2,1,22.89,13.8,16.95,2.0,1.0,9.07,1.0,2.0,7.51,2.0,2.0,10.66,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.650000000000006,,6.52,,,,,,,1.0,1.0,6.52,1
2020-11-22,ROMA,PARMA,3,0,1,39.2,,14.149999999999999,,,,,,,2.0,2.0,8.51,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.1,4.91,12.43,3.0,2.0,8.01,1.0,2.0,4.91,2.0,2.0,6.54,1
2020-11-22,UDINESE,GENOA,1,0,1,55.370000000000005,,18.16,,,,,,,1.0,1.0,9.35,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.94,25.44,13.9,2.0,1.0,5.94,2.0,3.0,8.4,2.0,2.0,7.08,2
2020-11-28,SASSUOLO,INTER,0,3,2,12.36,18.77,16.14,2.0,1.0,7.48,1.0,3.0,8.44,2.0,2.0,9.06,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.97,25.65,22.880000000000003,2.0,1.0,11.31,1.0,2.0,11.2,1.0,1.0,13.24,2
2020-11-29,LAZIO,UDINESE,1,3,2,66.00999999999999,,18.01,,,,,,,1.0,1.0,11.64,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.73,5.96,14.74,3.0,1.0,8.84,1.0,2.0,5.96,2.0,2.0,8.0,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.11,13.46,,,,,,,0.0,0.0,13.46,2
2020-11-29,MILAN,FIORENTINA,2,0,1,25.919999999999998,6.62,14.969999999999999,3.0,1.0,8.9,1.0,2.0,6.62,2.0,2.0,8.17,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.66,30.92,14.9,2.0,1.0,5.66,1.0,3.0,9.71,2.0,2.0,8.83,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.27,26.049999999999997,16.29,2.0,1.0,7.27,1.0,3.0,8.86,2.0,2.0,9.48,2
2020-11-30,GENOA,PARMA,1,2,2,15.82,27.83,20.11,2.0,1.0,8.66,1.0,2.0,11.0,1.0,1.0,12.4,2
2020-05-12,JUVENTUS,TORINO,2,1,1,35.900000000000006,,14.36,,,,,,,2.0,2.0,8.26,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.89,14.620000000000001,18.54,2.0,1.0,10.64,1.0,2.0,7.68,1.0,1.0,11.98,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.33,20.200000000000003,26.92,2.0,1.0,13.67,0.0,2.0,13.38,1.0,1.0,13.5,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.280000000000001,22.89,17.46,2.0,1.0,8.14,1.0,2.0,8.71,2.0,2.0,11.2,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.68,47.5,28.28,1.0,0.0,8.68,1.0,3.0,21.67,1.0,1.0,17.39,2
2020-06-12,ROMA,SASSUOLO,0,0,X,35.57,,13.5,,,,,,,2.0,2.0,7.6,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.24,18.51,12.46,3.0,2.0,5.58,2.0,3.0,6.87,2.0,2.0,7.06,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.83,10.15,28.07,3.0,1.0,19.83,0.0,1.0,10.15,1.0,1.0,16.3,1
2020-07-12,FIORENTINA,GENOA,1,1,X,34.57,17.56,35.620000000000005,2.0,1.0,20.6,0.0,2.0,13.51,1.0,1.0,23.67,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.83,24.950000000000003,14.01,2.0,1.0,5.83,2.0,3.0,8.39,2.0,2.0,7.12,2
2020-12-12,TORINO,UDINESE,2,3,2,26.96,17.22,21.83,2.0,1.0,11.27,1.0,2.0,9.98,1.0,1.0,13.03,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.769999999999996,16.26,,,,,,,1.0,1.0,8.13,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.39,5.71,10.0,3.0,1.0,9.78,1.0,2.0,5.71,1.0,1.0,10.0,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.360000000000003,17.94,20.16,2.0,1.0,9.8,1.0,2.0,9.81,1.0,1.0,12.4,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.05,22.65,17.51,2.0,1.0,7.86,1.0,2.0,8.69,2.0,2.0,11.23,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.47,26.150000000000002,16.1,2.0,1.0,7.47,1.0,3.0,8.91,2.0,2.0,9.21,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,32.35,,12.91,,,,,,,2.0,2.0,6.75,1
2020-12-13,MILAN,PARMA,2,2,X,27.49,5.17,13.68,3.0,1.0,8.93,1.0,2.0,5.17,2.0,2.0,7.26,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.46,12.33,,,,,,,2.0,2.0,7.01,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.67999999999999,13.139999999999999,,,,,,,2.0,2.0,8.37,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.57,6.49,17.5,3.0,1.0,11.31,0.0,1.0,6.49,1.0,1.0,11.26,1
2020-12-16,GENOA,MILAN,2,2,X,15.93,27.68,20.31,2.0,1.0,8.87,1.0,2.0,10.92,1.0,1.0,12.54,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.09,30.369999999999997,21.65,2.0,1.0,8.77,1.0,2.0,12.45,1.0,1.0,12.78,2
2020-12-16,INTER,NAPOLI,1,0,1,52.55,6.79,25.12,3.0,1.0,22.25,0.0,1.0,6.79,1.0,1.0,15.63,1
2020-12-16,PARMA,CAGLIARI,0,0,X,39.39,7.41,20.91,3.0,1.0,13.56,0.0,1.0,7.41,1.0,1.0,12.16,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.17,,16.4,,,,,,,1.0,1.0,9.3,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,27.79,14.45,18.45,2.0,1.0,10.39,1.0,2.0,7.48,1.0,1.0,11.81,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.09,20.34,26.7,2.0,1.0,13.52,0.0,2.0,13.53,1.0,1.0,13.42,1
2020-12-17,ROMA,TORINO,3,1,1,24.76,5.79,13.45,3.0,2.0,8.07,1.0,2.0,5.79,2.0,2.0,6.79,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.41,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.44,42.82,23.810000000000002,1.0,0.0,8.44,1.0,3.0,16.75,1.0,1.0,12.0,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.4,30.099999999999998,15.91,2.0,1.0,6.4,1.0,3.0,9.61,2.0,2.0,9.52,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.879999999999999,17.79,15.379999999999999,3.0,2.0,7.37,2.0,3.0,7.96,2.0,2.0,7.87,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.459999999999994,,12.91,,,,,,,2.0,2.0,7.56,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.53999999999999,8.89,34.849999999999994,3.0,1.0,26.49,0.0,1.0,8.89,1.0,1.0,26.15,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.63,28.26,15.850000000000001,2.0,1.0,6.63,1.0,3.0,9.31,2.0,2.0,9.24,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,50.84,17.88,,,,,,,1.0,1.0,10.07,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,50.36,18.14,,,,,,,1.0,1.0,10.28,2
2020-12-20,INTER,SPEZIA,2,1,1,26.88,5.04,13.489999999999998,3.0,2.0,8.54,1.0,2.0,5.04,2.0,2.0,6.97,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,60.599999999999994,,16.27,,,,,,,1.0,1.0,8.74,1
2020-12-22,CROTONE,PARMA,2,1,1,17.03,12.18,14.64,3.0,2.0,7.22,2.0,3.0,7.27,2.0,2.0,7.35,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.93,16.53,31.53,2.0,1.0,19.19,0.0,2.0,12.38,1.0,1.0,18.98,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.95,11.2,33.62,3.0,1.0,22.41,0.0,1.0,11.2,1.0,1.0,22.4,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.560000000000002,6.96,16.54,3.0,1.0,9.21,1.0,2.0,6.96,2.0,2.0,9.96,1
2020-12-23,ROMA,CAGLIARI,3,2,1,71.59,,19.55,,,,,,,1.0,1.0,15.73,1
2020-12-23,NAPOLI,TORINO,1,1,X,28.269999999999996,6.07,15.36,3.0,1.0,9.22,1.0,2.0,6.07,2.0,2.0,8.65,1
2020-12-23,MILAN,LAZIO,3,2,1,42.67,5.85,10.73,3.0,1.0,10.67,0.0,1.0,5.85,1.0,1.0,10.73,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.72,18.29,25.240000000000002,2.0,1.0,13.39,1.0,2.0,11.6,1.0,1.0,13.3,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,35.18,12.719999999999999,,,,,,,2.0,2.0,6.92,2
2021-03-01,PARMA,TORINO,0,3,2,27.720000000000002,15.9,19.89,2.0,1.0,10.95,1.0,2.0,8.64,1.0,1.0,12.39,1
2021-03-01,INTER,CROTONE,6,2,1,52.07000000000001,5.3,19.7,3.0,1.0,18.49,0.0,1.0,5.3,1.0,1.0,10.54,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.05,12.99,16.86,2.0,1.0,9.83,1.0,2.0,6.53,1.0,1.0,11.16,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.61,6.82,22.25,3.0,1.0,18.22,0.0,1.0,6.82,1.0,1.0,11.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,67.28999999999999,14.350000000000001,,,,,,,1.0,1.0,8.88,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.91,,12.719999999999999,,,,,,,2.0,2.0,7.0,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.53,,13.65,,,,,,,2.0,2.0,7.69,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.09,24.090000000000003,15.73,2.0,1.0,7.09,1.0,3.0,8.4,2.0,2.0,8.58,2
2021-03-01,GENOA,LAZIO,1,1,X,13.8,20.36,17.240000000000002,2.0,1.0,7.95,1.0,2.0,8.6,2.0,2.0,10.32,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.450000000000003,15.91,17.46,2.0,1.0,8.46,1.0,2.0,8.41,2.0,2.0,11.08,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,22.69,13.65,17.0,2.0,1.0,8.92,1.0,2.0,7.49,2.0,2.0,10.56,1
2021-06-01,CROTONE,ROMA,1,3,2,5.07,26.68,13.61,2.0,1.0,5.07,2.0,3.0,8.53,2.0,2.0,7.03,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.040000000000003,20.55,26.75,2.0,1.0,13.6,0.0,2.0,13.66,1.0,1.0,13.48,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.930000000000003,14.25,20.47,2.0,1.0,12.32,1.0,2.0,8.13,1.0,1.0,12.22,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.44,25.89,15.21,2.0,1.0,6.44,1.0,3.0,8.63,2.0,2.0,8.32,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.880000000000003,12.95,17.11,2.0,1.0,9.82,1.0,2.0,6.64,1.0,1.0,11.4,1
2021-06-01,ATALANTA,PARMA,3,0,1,34.26,,13.32,,,,,,,2.0,2.0,7.33,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.130000000000003,16.18,22.69,2.0,1.0,13.07,1.0,2.0,9.77,1.0,1.0,12.88,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,39.56,14.78,,,,,,,2.0,2.0,9.19,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.71,,17.18,,,,,,,1.0,1.0,10.6,1
2021-09-01,MILAN,TORINO,2,0,1,33.06,15.51,24.81,2.0,1.0,14.96,1.0,2.0,9.99,1.0,1.0,12.94,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.75,20.47,38.72,2.0,1.0,19.67,0.0,2.0,15.77,1.0,1.0,27.56,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,52.61000000000001,16.15,,,,,,,1.0,1.0,9.23,2
2021-10-01,UDINESE,NAPOLI,1,2,2,6.35,44.74,19.59,1.0,0.0,6.35,1.0,3.0,15.12,1.0,1.0,10.76,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,52.51,16.23,,,,,,,1.0,1.0,9.32,2
2021-10-01,ROMA,INTER,2,2,X,13.669999999999998,18.53,16.64,2.0,1.0,8.11,1.0,2.0,8.15,2.0,2.0,9.68,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,43.04,,6.45,,,,,,,1.0,1.0,6.45,1
2021-10-01,PARMA,LAZIO,0,2,2,5.84,56.41,28.34,1.0,0.0,5.84,1.0,3.0,26.85,1.0,1.0,20.8,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.72,40.75,32.69,1.0,0.0,11.72,1.0,3.0,21.0,1.0,1.0,20.83,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.17,42.62,33.39,1.0,0.0,11.17,1.0,3.0,22.24,1.0,1.0,22.3,2
