Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.91,11.65,28.14,1.0,0.0,16.91,0.0,1.0,11.65,1.0,1.0,15.23,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,36.27,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.53,7.87,11.94,2.0,1.0,9.59,0.0,1.0,7.87,1.0,1.0,11.94,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.48,13.69,26.8,1.0,0.0,13.48,0.0,1.0,13.69,1.0,1.0,13.5,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.24,,11.63,,,,,,,1.0,1.0,11.63,1
2020-10-26,MILAN,ROMA,3,3,X,6.68,6.22,12.99,2.0,1.0,6.68,1.0,2.0,6.22,2.0,2.0,7.12,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.28,,6.14,,,,,,,2.0,2.0,6.14,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,41.89999999999999,,9.1,,,,,,,1.0,1.0,9.1,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.74,6.87,15.89,2.0,1.0,8.74,1.0,2.0,6.87,2.0,2.0,8.95,X
2020-01-11,TORINO,LAZIO,3,4,2,16.79,7.9,11.28,2.0,1.0,8.86,1.0,2.0,7.9,1.0,1.0,11.28,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.71,8.12,11.32,2.0,1.0,8.65,1.0,2.0,8.12,1.0,1.0,11.32,1
2020-01-11,UDINESE,MILAN,1,2,2,,26.659999999999997,10.84,,,,,,,1.0,1.0,10.84,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.54,,11.22,,,,,,,1.0,1.0,11.22,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,23.73,,22.72,,,,,,,1.0,1.0,12.55,1
2020-10-31,INTER,PARMA,2,2,X,8.6,7.68,16.68,2.0,1.0,8.6,1.0,2.0,7.68,2.0,2.0,9.75,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.52,8.06,14.379999999999999,2.0,1.0,6.52,1.0,2.0,8.06,2.0,2.0,7.25,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.54,,10.55,,,,,,,1.0,1.0,10.55,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.98,20.48,12.59,1.0,0.0,8.98,1.0,2.0,11.57,1.0,1.0,12.59,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,25.32,11.04,,,,,,,1.0,1.0,11.04,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.099999999999998,,10.11,,,,,,,1.0,1.0,10.11,1
2020-08-11,ATALANTA,INTER,1,1,X,18.080000000000002,,6.94,,,,,,,2.0,2.0,6.94,1
2020-08-11,TORINO,CROTONE,0,0,X,27.339999999999996,,9.94,,,,,,,1.0,1.0,9.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.35,7.71,10.78,2.0,1.0,8.96,1.0,2.0,7.71,1.0,1.0,10.78,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,25.75,,7.41,,,,,,,1.0,1.0,7.41,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,17.130000000000003,8.2,11.53,2.0,1.0,8.72,1.0,2.0,8.2,1.0,1.0,11.53,1
2020-08-11,GENOA,ROMA,1,3,2,,23.89,9.06,,,,,,,1.0,1.0,9.06,2
2020-11-21,CROTONE,LAZIO,0,2,2,16.35,8.02,11.09,2.0,1.0,8.7,1.0,2.0,8.02,1.0,1.0,11.09,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,36.3,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.43,8.09,,,,,,,1.0,1.0,8.09,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.52,16.88,10.83,2.0,1.0,7.52,1.0,2.0,9.07,1.0,1.0,10.83,2
2020-11-22,INTER,TORINO,4,2,1,23.69,,9.44,,,,,,,1.0,1.0,9.44,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,44.43000000000001,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.96,6.89,15.84,2.0,1.0,8.96,1.0,2.0,6.89,2.0,2.0,8.92,X
2020-11-22,NAPOLI,MILAN,1,3,2,17.61,,6.2,,,,,,,2.0,2.0,6.2,1
2020-11-22,UDINESE,GENOA,1,0,1,29.19,,22.490000000000002,,,,,,,1.0,1.0,11.43,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.21,16.41,11.37,2.0,1.0,8.21,1.0,2.0,8.32,1.0,1.0,11.37,2
2020-11-28,SASSUOLO,INTER,0,3,2,13.350000000000001,,13.19,,,,,,,2.0,2.0,7.05,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.62,,8.78,,,,,,,1.0,1.0,8.78,1
2020-11-29,LAZIO,UDINESE,1,3,2,34.97,,10.64,,,,,,,1.0,1.0,10.64,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.89,,12.2,,,,,,,1.0,1.0,12.2,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.770000000000003,11.18,,,,,,,1.0,1.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.79,,7.82,,,,,,,1.0,1.0,7.82,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.66,11.15,6.74,2.0,1.0,5.66,2.0,3.0,5.65,2.0,2.0,6.74,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.3,8.33,16.82,2.0,1.0,8.3,1.0,2.0,8.33,2.0,2.0,9.88,X
2020-11-30,GENOA,PARMA,1,2,2,7.28,17.880000000000003,10.99,2.0,1.0,7.28,1.0,2.0,9.3,1.0,1.0,10.99,2
2020-05-12,JUVENTUS,TORINO,2,1,1,26.43,,8.46,,,,,,,1.0,1.0,8.46,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.479999999999997,,9.27,,,,,,,1.0,1.0,9.27,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.84,12.1,,,,,,,1.0,1.0,12.1,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.74,7.28,15.17,2.0,1.0,7.74,1.0,2.0,7.28,2.0,2.0,7.9,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.93,13.35,23.95,1.0,0.0,10.93,0.0,1.0,13.35,1.0,1.0,13.25,X
2020-06-12,ROMA,SASSUOLO,0,0,X,18.57,,6.92,,,,,,,2.0,2.0,6.92,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.65,13.56,25.28,1.0,0.0,11.65,0.0,1.0,13.56,1.0,1.0,13.4,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.14,,23.59,,,,,,,1.0,1.0,12.39,1
2020-07-12,FIORENTINA,GENOA,1,1,X,34.43,,31.29,,,,,,,1.0,1.0,20.3,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,24.37,,8.37,,,,,,,1.0,1.0,8.37,1
2020-12-12,TORINO,UDINESE,2,3,2,28.61,,12.3,,,,,,,1.0,1.0,12.3,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.520000000000003,11.15,,,,,,,1.0,1.0,11.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.659999999999997,,11.81,,,,,,,1.0,1.0,11.81,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.46,,9.47,,,,,,,1.0,1.0,9.47,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.53,8.8,15.55,2.0,1.0,6.53,1.0,2.0,8.8,2.0,2.0,8.49,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.34,16.09,11.33,2.0,1.0,8.34,1.0,2.0,8.54,1.0,1.0,11.33,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,28.72,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,23.23,,7.66,,,,,,,1.0,1.0,7.66,1
2020-12-13,CAGLIARI,INTER,1,3,2,,25.03,8.87,,,,,,,1.0,1.0,8.87,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,27.480000000000004,9.98,,,,,,,1.0,1.0,9.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,26.96,,24.69,,,,,,,1.0,1.0,12.55,1
2020-12-16,GENOA,MILAN,2,2,X,,26.949999999999996,8.98,,,,,,,1.0,1.0,8.98,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.18,19.02,12.08,1.0,0.0,8.18,1.0,2.0,10.0,1.0,1.0,12.08,2
2020-12-16,INTER,NAPOLI,1,0,1,31.47,,9.28,,,,,,,1.0,1.0,9.28,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.52,13.61,26.93,1.0,0.0,13.52,0.0,1.0,13.61,1.0,1.0,13.57,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.53,7.51,16.11,2.0,1.0,8.53,1.0,2.0,7.51,2.0,2.0,9.08,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.8,9.1,15.74,2.0,1.0,6.8,1.0,2.0,9.1,2.0,2.0,9.06,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,18.0,12.86,30.8,1.0,0.0,18.0,0.0,1.0,12.86,1.0,1.0,17.84,X
2020-12-17,ROMA,TORINO,3,1,1,24.060000000000002,,8.15,,,,,,,1.0,1.0,8.15,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,41.46,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,32.22,23.240000000000002,,,,,,,1.0,1.0,12.23,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,28.39,11.55,,,,,,,1.0,1.0,11.55,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.69,7.52,14.129999999999999,2.0,1.0,6.69,1.0,2.0,7.52,2.0,2.0,7.18,X
2020-12-20,TORINO,BOLOGNA,1,1,X,28.25,,10.59,,,,,,,1.0,1.0,10.59,1
2020-12-20,BENEVENTO,GENOA,2,0,1,19.74,12.31,31.97,1.0,0.0,19.74,0.0,1.0,12.31,1.0,1.0,19.78,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,26.949999999999996,10.81,,,,,,,1.0,1.0,10.81,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,14.829999999999998,14.14,,,,,,,2.0,2.0,7.14,2
2020-12-20,LAZIO,NAPOLI,2,0,1,8.68,20.46,12.34,1.0,0.0,8.68,1.0,2.0,11.31,1.0,1.0,12.34,2
2020-12-20,INTER,SPEZIA,2,1,1,14.81,,13.48,,,,,,,2.0,2.0,6.75,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,37.11,,9.78,,,,,,,1.0,1.0,9.78,1
2020-12-22,CROTONE,PARMA,2,1,1,7.96,16.66,11.13,2.0,1.0,7.96,1.0,2.0,8.74,1.0,1.0,11.13,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,13.15,10.55,23.79,1.0,0.0,13.15,0.0,1.0,10.55,1.0,1.0,13.27,X
2020-12-23,SPEZIA,GENOA,1,2,2,37.37,,30.54,,,,,,,1.0,1.0,20.18,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.29,8.01,16.439999999999998,2.0,1.0,8.29,1.0,2.0,8.01,2.0,2.0,9.45,X
2020-12-23,ROMA,CAGLIARI,3,2,1,43.76,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,26.07,,7.44,,,,,,,1.0,1.0,7.44,1
2020-12-23,MILAN,LAZIO,3,2,1,15.84,7.93,10.41,2.0,1.0,8.88,1.0,2.0,7.93,1.0,1.0,10.41,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,15.76,8.44,11.17,2.0,1.0,8.33,1.0,2.0,8.44,1.0,1.0,11.17,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.950000000000001,14.27,,,,,,,2.0,2.0,7.81,2
2021-03-01,PARMA,TORINO,0,3,2,,28.97,27.560000000000002,,,,,,,1.0,1.0,14.96,2
2021-03-01,INTER,CROTONE,6,2,1,45.89,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.25,6.76,15.850000000000001,2.0,1.0,9.25,1.0,2.0,6.76,2.0,2.0,9.06,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,23.6,,22.71,,,,,,,1.0,1.0,12.88,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,26.43,23.46,,,,,,,1.0,1.0,12.45,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.6,7.01,14.65,2.0,1.0,7.6,1.0,2.0,7.01,2.0,2.0,7.4,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,22.65,,7.08,,,,,,,1.0,1.0,7.08,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,24.7,9.17,,,,,,,1.0,1.0,9.17,2
2021-03-01,GENOA,LAZIO,1,1,X,7.0,8.43,15.490000000000002,2.0,1.0,7.0,1.0,2.0,8.43,2.0,2.0,8.38,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.79,19.92,12.35,1.0,0.0,8.79,1.0,2.0,11.02,1.0,1.0,12.35,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.78,9.83,22.240000000000002,1.0,0.0,11.78,0.0,1.0,9.83,1.0,1.0,12.96,X
2021-06-01,CROTONE,ROMA,1,3,2,,31.549999999999997,9.38,,,,,,,1.0,1.0,9.38,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,9.59,17.9,12.51,1.0,0.0,9.59,1.0,2.0,9.65,1.0,1.0,12.51,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.61,,6.01,,,,,,,2.0,2.0,6.01,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.25,7.61,15.030000000000001,2.0,1.0,7.25,1.0,2.0,7.61,2.0,2.0,7.84,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.63,15.77,10.46,2.0,1.0,7.63,1.0,2.0,8.82,1.0,1.0,10.46,2
2021-06-01,ATALANTA,PARMA,3,0,1,22.75,,9.39,,,,,,,1.0,1.0,9.39,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,20.11,9.19,12.74,2.0,1.0,11.35,0.0,1.0,9.19,1.0,1.0,12.74,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,19.4,6.52,,,,,,,2.0,2.0,6.52,2
2021-06-01,SASSUOLO,GENOA,2,1,1,33.27,,9.11,,,,,,,1.0,1.0,9.11,1
2021-09-01,MILAN,TORINO,2,0,1,28.9,,11.58,,,,,,,1.0,1.0,11.58,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.64,11.08,25.65,1.0,0.0,14.64,0.0,1.0,11.08,1.0,1.0,13.21,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,24.369999999999997,21.57,,,,,,,1.0,1.0,12.19,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,23.880000000000003,22.59,,,,,,,1.0,1.0,12.66,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.03,13.3,25.18,1.0,0.0,12.03,0.0,1.0,13.3,1.0,1.0,13.32,X
2021-10-01,ROMA,INTER,2,2,X,5.3,11.73,6.88,2.0,1.0,5.3,2.0,3.0,5.99,2.0,2.0,6.88,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.309999999999999,,13.83,,,,,,,2.0,2.0,7.05,1
2021-10-01,PARMA,LAZIO,0,2,2,,33.92,24.22,,,,,,,1.0,1.0,13.4,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.51,15.04,28.18,1.0,0.0,13.51,0.0,1.0,15.04,1.0,1.0,14.76,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.66,12.04,,,,,,,1.0,1.0,12.04,2
