Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.77,,11.77,,,,,,,1.0,1.0,11.77,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,15.26,10.17,24.48,1.0,0.0,15.26,0.0,1.0,10.17,1.0,1.0,12.88,X
2020-10-31,INTER,PARMA,2,2,X,8.36,7.7,16.18,2.0,1.0,8.36,1.0,2.0,7.7,2.0,2.0,8.98,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.76,8.96,15.89,2.0,1.0,6.76,1.0,2.0,8.96,2.0,2.0,9.11,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.009999999999998,,9.43,,,,,,,1.0,1.0,9.43,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.08,19.01,12.63,1.0,0.0,9.08,1.0,2.0,10.21,1.0,1.0,12.63,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.45,15.899999999999999,11.08,2.0,1.0,8.45,1.0,2.0,8.44,1.0,1.0,11.08,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.200000000000003,7.14,10.75,2.0,1.0,9.3,1.0,2.0,7.14,1.0,1.0,10.75,1
2020-08-11,ATALANTA,INTER,1,1,X,7.08,5.95,13.07,2.0,1.0,7.08,1.0,2.0,5.95,2.0,2.0,7.07,X
2020-08-11,TORINO,CROTONE,0,0,X,29.85,,9.96,,,,,,,1.0,1.0,9.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,15.25,15.02,,,,,,,2.0,2.0,8.18,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,27.48,,9.16,,,,,,,1.0,1.0,9.16,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,27.7,11.98,,,,,,,1.0,1.0,11.98,2
2020-08-11,GENOA,ROMA,1,3,2,,26.15,10.18,,,,,,,1.0,1.0,10.18,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.85,7.63,16.52,2.0,1.0,8.85,1.0,2.0,7.63,2.0,2.0,9.71,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,36.85,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.270000000000003,9.03,,,,,,,1.0,1.0,9.03,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,8.05,15.879999999999999,10.75,2.0,1.0,8.05,1.0,2.0,8.75,1.0,1.0,10.75,2
2020-11-22,INTER,TORINO,4,2,1,22.97,,9.32,,,,,,,1.0,1.0,9.32,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,39.51,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.54,6.46,14.920000000000002,2.0,1.0,8.54,1.0,2.0,6.46,2.0,2.0,7.98,X
2020-11-22,NAPOLI,MILAN,1,3,2,17.03,,6.64,,,,,,,2.0,2.0,6.64,1
2020-11-22,UDINESE,GENOA,1,0,1,26.97,,22.47,,,,,,,1.0,1.0,12.08,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.7,16.29,10.54,2.0,1.0,7.7,1.0,2.0,8.91,1.0,1.0,10.54,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.56,6.45,14.0,2.0,1.0,7.56,1.0,2.0,6.45,2.0,2.0,7.36,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,25.37,,8.31,,,,,,,1.0,1.0,8.31,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.51,,21.09,,,,,,,1.0,1.0,10.87,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.48,,12.38,,,,,,,1.0,1.0,12.38,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,7.31,15.98,10.36,2.0,1.0,7.31,1.0,2.0,8.95,1.0,1.0,10.36,2
2020-11-29,MILAN,FIORENTINA,2,0,1,24.89,,8.13,,,,,,,1.0,1.0,8.13,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.75,7.08,13.85,2.0,1.0,6.75,1.0,2.0,7.08,2.0,2.0,7.29,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.99,,11.12,,,,,,,1.0,1.0,11.12,1
2020-11-30,GENOA,PARMA,1,2,2,8.91,18.34,12.15,1.0,0.0,8.91,1.0,2.0,9.75,1.0,1.0,12.15,2
2020-05-12,JUVENTUS,TORINO,2,1,1,24.8,,7.72,,,,,,,1.0,1.0,7.72,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.51,,10.32,,,,,,,1.0,1.0,10.32,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.869999999999997,12.14,,,,,,,1.0,1.0,12.14,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.34,8.45,15.920000000000002,2.0,1.0,7.34,1.0,2.0,8.45,2.0,2.0,8.8,X
2020-06-12,CROTONE,NAPOLI,0,4,2,18.23,9.07,12.36,2.0,1.0,9.66,0.0,1.0,9.07,1.0,1.0,12.36,1
2020-06-12,ROMA,SASSUOLO,0,0,X,14.440000000000001,,13.41,,,,,,,2.0,2.0,6.88,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.87,13.21,24.15,1.0,0.0,10.87,0.0,1.0,13.21,1.0,1.0,13.28,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,25.71,,21.93,,,,,,,1.0,1.0,12.14,1
2020-07-12,FIORENTINA,GENOA,1,1,X,28.46,,26.14,,,,,,,1.0,1.0,13.55,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,27.55,,9.42,,,,,,,1.0,1.0,9.42,1
2020-12-12,TORINO,UDINESE,2,3,2,20.68,8.88,12.73,2.0,1.0,11.73,0.0,1.0,8.88,1.0,1.0,12.73,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,28.4,11.03,,,,,,,1.0,1.0,11.03,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.3,,10.79,,,,,,,1.0,1.0,10.79,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.54,,8.79,,,,,,,1.0,1.0,8.79,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,23.580000000000002,10.01,,,,,,,1.0,1.0,10.01,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.06,16.830000000000002,11.06,2.0,1.0,8.06,1.0,2.0,8.89,1.0,1.0,11.06,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.599999999999998,,6.36,,,,,,,1.0,1.0,6.36,1
2020-12-13,MILAN,PARMA,2,2,X,14.6,,13.34,,,,,,,2.0,2.0,6.86,1
2020-12-13,CAGLIARI,INTER,1,3,2,,24.5,7.22,,,,,,,1.0,1.0,7.22,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.03,9.13,16.11,2.0,1.0,7.03,1.0,2.0,9.13,2.0,2.0,9.43,X
2020-12-15,UDINESE,CROTONE,0,0,X,15.96,10.11,25.3,1.0,0.0,15.96,0.0,1.0,10.11,1.0,1.0,12.72,X
2020-12-16,GENOA,MILAN,2,2,X,,27.22,9.74,,,,,,,1.0,1.0,9.74,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,7.99,17.42,11.67,2.0,1.0,7.99,1.0,2.0,8.88,1.0,1.0,11.67,2
2020-12-16,INTER,NAPOLI,1,0,1,31.88,,10.94,,,,,,,1.0,1.0,10.94,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.25,11.64,26.259999999999998,1.0,0.0,14.25,0.0,1.0,11.64,1.0,1.0,13.52,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,15.399999999999999,,14.41,,,,,,,2.0,2.0,7.67,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.25,8.41,16.759999999999998,2.0,1.0,8.25,1.0,2.0,8.41,2.0,2.0,9.94,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.67,13.42,27.159999999999997,1.0,0.0,13.67,0.0,1.0,13.42,1.0,1.0,13.62,X
2020-12-17,ROMA,TORINO,3,1,1,23.5,,7.54,,,,,,,1.0,1.0,7.54,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,35.019999999999996,,9.18,,,,,,,1.0,1.0,9.18,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.74,15.32,25.92,1.0,0.0,10.74,0.0,1.0,15.32,1.0,1.0,13.28,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.71,8.71,16.939999999999998,2.0,1.0,7.71,1.0,2.0,8.71,2.0,2.0,10.04,X
2020-12-20,ATALANTA,ROMA,4,1,1,6.27,6.3,12.71,2.0,1.0,6.27,1.0,2.0,6.3,2.0,2.0,7.08,X
2020-12-20,TORINO,BOLOGNA,1,1,X,30.729999999999997,,9.49,,,,,,,1.0,1.0,9.49,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.18,,26.02,,,,,,,1.0,1.0,14.35,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.91,16.13,10.98,2.0,1.0,7.91,1.0,2.0,8.75,1.0,1.0,10.98,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.57,8.2,14.59,2.0,1.0,6.57,1.0,2.0,8.2,2.0,2.0,7.46,X
2020-12-20,LAZIO,NAPOLI,2,0,1,,29.32,12.02,,,,,,,1.0,1.0,12.02,2
2020-12-20,INTER,SPEZIA,2,1,1,8.44,6.73,15.330000000000002,2.0,1.0,8.44,1.0,2.0,6.73,2.0,2.0,8.13,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,31.869999999999997,,9.22,,,,,,,1.0,1.0,9.22,1
2020-12-22,CROTONE,PARMA,2,1,1,,24.3,10.76,,,,,,,1.0,1.0,10.76,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,26.36,,24.880000000000003,,,,,,,1.0,1.0,12.74,1
2020-12-23,SPEZIA,GENOA,1,2,2,32.96,,29.5,,,,,,,1.0,1.0,17.86,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.66,8.28,16.15,2.0,1.0,7.66,1.0,2.0,8.28,2.0,2.0,9.06,X
2020-12-23,ROMA,CAGLIARI,3,2,1,46.43,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.61,,6.98,,,,,,,1.0,1.0,6.98,1
2020-12-23,MILAN,LAZIO,3,2,1,25.08,,8.98,,,,,,,1.0,1.0,8.98,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.54,17.33,11.16,2.0,1.0,7.54,1.0,2.0,9.14,1.0,1.0,11.16,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,22.86,7.67,,,,,,,1.0,1.0,7.67,2
2021-03-01,PARMA,TORINO,0,3,2,10.58,10.58,21.759999999999998,1.0,0.0,10.58,0.0,1.0,10.58,1.0,1.0,12.93,X
2021-03-01,INTER,CROTONE,6,2,1,46.03,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,16.65,6.98,10.14,2.0,1.0,9.32,1.0,2.0,6.98,1.0,1.0,10.14,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,29.259999999999998,,24.57,,,,,,,1.0,1.0,12.47,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,28.28,20.840000000000003,,,,,,,1.0,1.0,11.13,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.09,6.16,14.17,2.0,1.0,8.09,1.0,2.0,6.16,2.0,2.0,7.14,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,16.32,,13.86,,,,,,,2.0,2.0,7.44,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,23.82,8.05,,,,,,,1.0,1.0,8.05,2
2021-03-01,GENOA,LAZIO,1,1,X,8.09,15.85,10.7,2.0,1.0,8.09,1.0,2.0,8.84,1.0,1.0,10.7,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.55,19.64,12.88,1.0,0.0,9.55,1.0,2.0,11.19,1.0,1.0,12.88,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.34,7.87,11.64,2.0,1.0,8.7,1.0,2.0,7.87,1.0,1.0,11.64,1
2021-06-01,CROTONE,ROMA,1,3,2,,24.8,7.16,,,,,,,1.0,1.0,7.16,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.46,9.56,12.74,2.0,1.0,10.2,0.0,1.0,9.56,1.0,1.0,12.74,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.25,,12.36,,,,,,,2.0,2.0,6.33,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.61,7.36,15.900000000000002,2.0,1.0,8.61,1.0,2.0,7.36,2.0,2.0,8.71,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.629999999999999,7.76,10.52,2.0,1.0,8.85,1.0,2.0,7.76,1.0,1.0,10.52,1
2021-06-01,ATALANTA,PARMA,3,0,1,22.68,,8.36,,,,,,,1.0,1.0,8.36,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.69,10.05,22.009999999999998,1.0,0.0,11.69,0.0,1.0,10.05,1.0,1.0,13.1,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.49,8.61,14.719999999999999,2.0,1.0,6.49,1.0,2.0,8.61,2.0,2.0,7.77,X
2021-06-01,SASSUOLO,GENOA,2,1,1,33.58,,10.08,,,,,,,1.0,1.0,10.08,1
2021-09-01,MILAN,TORINO,2,0,1,30.97,,12.11,,,,,,,1.0,1.0,12.11,1
2021-09-01,GENOA,BOLOGNA,2,0,1,16.78,12.46,28.869999999999997,1.0,0.0,16.78,0.0,1.0,12.46,1.0,1.0,15.76,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,32.010000000000005,9.98,,,,,,,1.0,1.0,9.98,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.54,12.91,22.17,1.0,0.0,9.54,0.0,1.0,12.91,1.0,1.0,12.74,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.03,11.14,23.16,1.0,0.0,12.03,0.0,1.0,11.14,1.0,1.0,13.15,X
2021-10-01,ROMA,INTER,2,2,X,7.15,6.87,14.02,2.0,1.0,7.15,1.0,2.0,6.87,2.0,2.0,7.18,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,14.86,,14.34,,,,,,,2.0,2.0,7.39,1
2021-10-01,PARMA,LAZIO,0,2,2,,34.17,23.04,,,,,,,1.0,1.0,12.4,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.41,14.56,26.89,1.0,0.0,12.41,0.0,1.0,14.56,1.0,1.0,13.51,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.9,12.15,,,,,,,1.0,1.0,12.15,2
