Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,UDINESE,PARMA,3,2,1,13.64,6.1,13.98,3.0,1.0,7.72,1.0,2.0,6.1,2.0,2.0,7.25,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,27.490000000000002,6.34,10.83,2.0,1.0,9.88,1.0,2.0,6.34,1.0,1.0,10.83,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,21.28,11.06,24.48,2.0,1.0,13.15,0.0,1.0,11.06,1.0,1.0,13.43,X
2020-10-23,SASSUOLO,TORINO,3,3,X,29.89,9.03,25.45,2.0,0.0,17.78,0.0,1.0,9.03,1.0,1.0,13.44,1
2020-10-24,GENOA,INTER,0,2,2,,21.759999999999998,14.2,,,,,,,2.0,2.0,7.48,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,27.479999999999997,8.15,11.96,2.0,1.0,10.52,0.0,1.0,8.15,1.0,1.0,11.96,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,20.369999999999997,13.61,27.18,2.0,1.0,13.52,0.0,1.0,13.61,1.0,1.0,13.7,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.16,16.61,34.95,2.0,0.0,16.82,0.0,1.0,16.61,1.0,1.0,22.44,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,49.71000000000001,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.89,21.47,22.69,1.0,0.0,9.89,0.0,2.0,12.83,1.0,1.0,12.96,X
2020-10-25,PARMA,SPEZIA,2,2,X,20.31,13.72,27.08,2.0,1.0,13.42,0.0,1.0,13.72,1.0,1.0,13.63,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.72,,9.73,,,,,,,1.0,1.0,9.73,1
2020-10-26,MILAN,ROMA,3,3,X,7.25,24.47,11.11,2.0,1.0,7.25,1.0,2.0,9.36,1.0,1.0,11.11,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,44.82,,7.75,,,,,,,1.0,1.0,7.75,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,45.68000000000001,,8.57,,,,,,,1.0,1.0,8.57,1
2020-01-11,ROMA,FIORENTINA,2,0,1,14.850000000000001,6.06,14.1,3.0,1.0,8.31,1.0,2.0,6.06,2.0,2.0,7.09,1
2020-01-11,TORINO,LAZIO,3,4,2,17.4,15.899999999999999,11.81,2.0,1.0,8.7,1.0,2.0,8.03,1.0,1.0,11.81,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.71,15.92,11.11,2.0,1.0,8.34,1.0,2.0,8.43,1.0,1.0,11.11,2
2020-01-11,UDINESE,MILAN,1,2,2,19.44,9.5,21.05,2.0,1.0,10.89,0.0,1.0,9.5,1.0,1.0,12.71,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,,30.71,18.490000000000002,,,,,,,1.0,1.0,11.48,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,27.560000000000002,6.78,11.33,2.0,1.0,9.75,0.0,1.0,6.78,1.0,1.0,11.33,1
2020-10-31,INTER,PARMA,2,2,X,7.3,24.22,11.19,2.0,1.0,7.3,1.0,2.0,9.05,1.0,1.0,11.19,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,36.66,18.97,,,,,,,1.0,1.0,10.74,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,26.29,14.95,34.69,2.0,0.0,18.53,0.0,1.0,14.95,1.0,1.0,22.18,X
2020-07-11,PARMA,FIORENTINA,0,0,X,7.97,15.8,17.310000000000002,2.0,1.0,7.97,1.0,2.0,8.91,2.0,2.0,10.64,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.4,23.759999999999998,9.48,2.0,1.0,6.4,1.0,2.0,9.61,1.0,1.0,9.48,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.7,15.3,15.899999999999999,2.0,1.0,6.7,1.0,2.0,9.05,2.0,2.0,9.02,X
2020-08-11,ATALANTA,INTER,1,1,X,7.28,15.71,16.42,2.0,1.0,7.28,1.0,2.0,9.08,2.0,2.0,9.74,X
2020-08-11,TORINO,CROTONE,0,0,X,23.43,,14.28,,,,,,,2.0,2.0,8.01,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,19.61,12.76,,,,,,,2.0,2.0,6.84,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,33.1,,8.98,,,,,,,1.0,1.0,8.98,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,9.62,21.71,22.6,1.0,0.0,9.62,0.0,2.0,12.97,1.0,1.0,12.98,X
2020-08-11,GENOA,ROMA,1,3,2,,41.12,9.95,,,,,,,1.0,1.0,9.95,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.900000000000002,6.75,10.74,2.0,1.0,9.46,1.0,2.0,6.75,1.0,1.0,10.74,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,33.42,,6.16,,,,,,,1.0,1.0,6.16,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.96,15.75,11.1,2.0,1.0,8.48,1.0,2.0,8.26,1.0,1.0,11.1,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.46,21.009999999999998,24.85,1.0,0.0,11.46,0.0,2.0,13.18,1.0,1.0,13.26,X
2020-11-22,INTER,TORINO,4,2,1,24.32,6.81,10.28,2.0,1.0,9.42,1.0,2.0,6.81,1.0,1.0,10.28,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,39.95,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,23.479999999999997,,14.18,,,,,,,2.0,2.0,7.98,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.4,,5.99,,,,,,,2.0,2.0,5.99,1
2020-11-22,UDINESE,GENOA,1,0,1,43.54,,16.59,,,,,,,1.0,1.0,8.36,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.02,14.85,14.0,2.0,1.0,6.02,1.0,3.0,8.37,2.0,2.0,7.24,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.81,14.95,15.98,2.0,1.0,6.81,1.0,2.0,8.92,2.0,2.0,9.09,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.84,11.38,22.84,2.0,1.0,11.18,0.0,1.0,11.38,1.0,1.0,13.2,X
2020-11-29,LAZIO,UDINESE,1,3,2,51.959999999999994,,18.53,,,,,,,1.0,1.0,11.43,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.59,,14.91,,,,,,,2.0,2.0,8.01,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,81.23,13.52,,,,,,,0.0,0.0,13.52,2
2020-11-29,MILAN,FIORENTINA,2,0,1,13.45,6.64,14.48,3.0,1.0,7.76,1.0,2.0,6.64,2.0,2.0,7.25,X
2020-11-29,NAPOLI,ROMA,4,0,1,,21.5,13.18,,,,,,,2.0,2.0,6.78,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,6.16,15.32,15.01,2.0,1.0,6.16,1.0,3.0,8.91,2.0,2.0,8.35,2
2020-11-30,GENOA,PARMA,1,2,2,8.27,27.46,12.11,1.0,0.0,8.27,1.0,2.0,10.4,1.0,1.0,12.11,2
2020-05-12,JUVENTUS,TORINO,2,1,1,23.57,,14.04,,,,,,,2.0,2.0,7.91,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.75,6.9,11.31,2.0,1.0,9.94,0.0,1.0,6.9,1.0,1.0,11.31,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.42,20.24,27.259999999999998,1.0,0.0,13.42,0.0,2.0,13.37,1.0,1.0,13.65,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.35,14.09,16.81,2.0,1.0,8.35,1.0,2.0,8.15,2.0,2.0,9.92,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.62,35.37,28.27,1.0,0.0,8.62,0.0,2.0,21.79,1.0,1.0,17.38,2
2020-06-12,ROMA,SASSUOLO,0,0,X,31.91,,7.38,,,,,,,1.0,1.0,7.38,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,18.5,12.379999999999999,,,,,,,2.0,2.0,6.88,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.65,9.98,28.53,2.0,0.0,19.78,0.0,1.0,9.98,1.0,1.0,16.51,1
2020-07-12,FIORENTINA,GENOA,1,1,X,26.5,14.85,34.489999999999995,2.0,0.0,18.75,0.0,1.0,14.85,1.0,1.0,22.22,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.81,14.84,14.14,2.0,1.0,5.81,1.0,3.0,8.44,2.0,2.0,7.2,2
2020-12-12,TORINO,UDINESE,2,3,2,27.52,8.08,12.13,2.0,1.0,10.42,0.0,1.0,8.08,1.0,1.0,12.13,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,52.16,8.19,,,,,,,1.0,1.0,8.19,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.72,,10.58,,,,,,,1.0,1.0,10.58,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,21.18,11.52,24.87,2.0,0.0,13.35,0.0,1.0,11.52,1.0,1.0,13.41,X
2020-12-13,BOLOGNA,ROMA,1,5,2,15.559999999999999,17.54,12.01,2.0,1.0,7.84,1.0,2.0,8.78,1.0,1.0,12.01,2
2020-12-13,GENOA,JUVENTUS,1,3,2,12.600000000000001,8.01,15.83,3.0,1.0,7.78,1.0,2.0,8.01,2.0,2.0,8.6,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,28.869999999999997,,6.38,,,,,,,1.0,1.0,6.38,1
2020-12-13,MILAN,PARMA,2,2,X,21.47,,13.42,,,,,,,2.0,2.0,6.87,1
2020-12-13,CAGLIARI,INTER,1,3,2,,31.839999999999996,6.63,,,,,,,1.0,1.0,6.63,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,35.42,8.14,,,,,,,1.0,1.0,8.14,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.67,6.46,11.3,2.0,1.0,11.15,0.0,1.0,6.46,1.0,1.0,11.3,1
2020-12-16,GENOA,MILAN,2,2,X,6.87,27.53,11.44,1.0,0.0,6.87,1.0,2.0,9.82,1.0,1.0,11.44,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,34.62,19.52,,,,,,,1.0,1.0,11.43,2
2020-12-16,INTER,NAPOLI,1,0,1,35.64,8.01,26.63,2.0,0.0,21.46,0.0,1.0,8.01,1.0,1.0,16.04,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.130000000000003,11.32,26.61,2.0,0.0,15.89,0.0,1.0,11.32,1.0,1.0,13.53,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.2,,9.52,,,,,,,1.0,1.0,9.52,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.43,9.57,21.05,2.0,1.0,10.84,0.0,1.0,9.57,1.0,1.0,12.82,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.310000000000002,13.7,26.9,2.0,1.0,13.47,0.0,1.0,13.7,1.0,1.0,13.54,X
2020-12-17,ROMA,TORINO,3,1,1,14.920000000000002,6.02,14.1,3.0,1.0,8.56,1.0,2.0,6.02,2.0,2.0,7.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,53.23,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,38.46,20.43,,,,,,,1.0,1.0,10.75,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,34.87,18.05,,,,,,,1.0,1.0,10.72,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.75,14.040000000000001,16.23,2.0,1.0,7.75,1.0,2.0,8.64,2.0,2.0,9.16,X
2020-12-20,TORINO,BOLOGNA,1,1,X,23.080000000000002,,12.67,,,,,,,2.0,2.0,6.82,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.54,8.78,35.27,2.0,0.0,26.43,0.0,1.0,8.78,1.0,1.0,26.46,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,36.85,10.71,,,,,,,1.0,1.0,10.71,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,51.120000000000005,7.59,,,,,,,1.0,1.0,7.59,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,34.2,18.07,,,,,,,1.0,1.0,10.89,2
2020-12-20,INTER,SPEZIA,2,1,1,21.42,,13.47,,,,,,,2.0,2.0,7.03,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.03,,18.509999999999998,,,,,,,1.0,1.0,11.53,1
2020-12-22,CROTONE,PARMA,2,1,1,12.28,7.44,14.57,3.0,2.0,7.26,1.0,2.0,7.44,2.0,2.0,7.29,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,28.3,12.78,31.18,2.0,0.0,18.84,0.0,1.0,12.78,1.0,1.0,18.93,X
2020-12-23,SPEZIA,GENOA,1,2,2,33.510000000000005,11.17,33.46,2.0,0.0,22.26,0.0,1.0,11.17,1.0,1.0,22.33,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.840000000000003,7.15,11.63,2.0,1.0,11.58,0.0,1.0,7.15,1.0,1.0,11.63,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.33,,16.07,,,,,,,0.0,0.0,16.07,1
2020-12-23,NAPOLI,TORINO,1,1,X,15.7,6.25,14.95,3.0,1.0,8.99,1.0,2.0,6.25,2.0,2.0,8.17,1
2020-12-23,MILAN,LAZIO,3,2,1,30.75,,18.63,,,,,,,1.0,1.0,11.58,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,11.41,24.7,26.86,1.0,0.0,11.41,0.0,2.0,15.67,1.0,1.0,13.6,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,20.89,12.44,,,,,,,2.0,2.0,6.26,2
2021-03-01,PARMA,TORINO,0,3,2,11.55,21.369999999999997,24.71,1.0,0.0,11.55,0.0,2.0,13.52,1.0,1.0,13.39,X
2021-03-01,INTER,CROTONE,6,2,1,44.06999999999999,,19.64,,,,,,,1.0,1.0,10.48,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.3,,9.72,,,,,,,1.0,1.0,9.72,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.629999999999995,,22.98,,,,,,,1.0,1.0,11.57,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,58.27,9.66,,,,,,,0.0,0.0,9.66,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.449999999999996,,5.87,,,,,,,1.0,1.0,5.87,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,23.46,,13.04,,,,,,,2.0,2.0,7.02,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.15,14.34,15.649999999999999,2.0,1.0,7.15,1.0,3.0,8.6,2.0,2.0,8.69,X
2021-03-01,GENOA,LAZIO,1,1,X,7.28,13.309999999999999,15.29,2.0,1.0,7.28,1.0,3.0,7.97,2.0,2.0,7.87,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.02,16.0,11.25,2.0,1.0,8.52,1.0,2.0,8.54,1.0,1.0,11.25,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.88,7.13,11.62,2.0,1.0,11.41,0.0,1.0,7.13,1.0,1.0,11.62,1
2021-06-01,CROTONE,ROMA,1,3,2,,21.39,13.35,,,,,,,2.0,2.0,6.84,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,13.53,20.189999999999998,27.1,1.0,0.0,13.53,1.0,2.0,13.36,1.0,1.0,13.56,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.67,8.22,12.3,2.0,1.0,12.2,0.0,1.0,8.22,1.0,1.0,12.3,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.51,14.45,14.78,2.0,1.0,6.51,1.0,3.0,8.4,2.0,2.0,7.72,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,36.52,,10.76,,,,,,,1.0,1.0,10.76,1
2021-06-01,ATALANTA,PARMA,3,0,1,23.490000000000002,,13.19,,,,,,,2.0,2.0,7.18,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.439999999999998,9.62,22.66,2.0,0.0,12.84,0.0,1.0,9.62,1.0,1.0,12.95,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,32.26,8.15,,,,,,,1.0,1.0,8.15,2
2021-06-01,SASSUOLO,GENOA,2,1,1,40.71000000000001,,9.04,,,,,,,1.0,1.0,9.04,1
2021-09-01,MILAN,TORINO,2,0,1,21.42,9.72,22.61,2.0,0.0,12.82,0.0,1.0,9.72,1.0,1.0,12.91,X
2021-09-01,GENOA,BOLOGNA,2,0,1,31.15,13.19,37.4,2.0,0.0,22.02,0.0,1.0,13.19,1.0,1.0,26.43,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.480000000000004,9.28,,,,,,,1.0,1.0,9.28,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,51.88,18.45,,,,,,,1.0,1.0,11.36,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.29,9.2,,,,,,,1.0,1.0,9.2,2
2021-10-01,ROMA,INTER,2,2,X,7.65,14.010000000000002,16.29,2.0,1.0,7.65,1.0,2.0,8.4,2.0,2.0,9.11,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,31.53,,6.74,,,,,,,1.0,1.0,6.74,1
2021-10-01,PARMA,LAZIO,0,2,2,,51.04,24.09,,,,,,,1.0,1.0,16.13,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.59,27.94,41.46,1.0,0.0,15.59,0.0,2.0,20.92,1.0,1.0,31.21,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.33,33.6,33.32,1.0,0.0,11.33,0.0,2.0,22.54,1.0,1.0,22.2,2
