Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,6.72,8.93,15.940000000000001,2.0,1.0,6.72,1.0,2.0,8.93,2.0,2.0,9.0,X
2020-04-10,LAZIO,INTER,1,1,X,,34.22,,,,,,,,,,,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,13.51,13.52,27.380000000000003,1.0,0.0,13.51,0.0,1.0,13.52,1.0,1.0,13.88,X
2020-04-11,GENOA,TORINO,1,2,2,27.869999999999997,,22.16,,,,,,,1.0,1.0,11.68,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,,25.82,10.88,,,,,,,1.0,1.0,10.88,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.23,7.35,14.8,2.0,1.0,7.23,1.0,2.0,7.35,2.0,2.0,7.46,X
2020-10-17,INTER,MILAN,1,2,2,15.79,,13.29,,,,,,,2.0,2.0,6.83,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,19.97,,6.47,,,,,,,2.0,2.0,6.47,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,30.6,12.38,,,,,,,1.0,1.0,12.38,2
2020-10-18,ROMA,BENEVENTO,5,2,1,14.5,,12.27,,,,,,,2.0,2.0,6.45,1
2020-10-18,TORINO,CAGLIARI,2,3,2,27.439999999999998,,26.22,,,,,,,1.0,1.0,13.62,1
2020-10-18,UDINESE,PARMA,3,2,1,7.39,6.39,13.58,2.0,1.0,7.39,1.0,2.0,6.39,2.0,2.0,7.14,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,25.310000000000002,,9.56,,,,,,,1.0,1.0,9.56,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,18.98,12.66,31.53,1.0,0.0,18.98,0.0,1.0,12.66,1.0,1.0,18.95,X
2020-10-23,SASSUOLO,TORINO,3,3,X,36.36,,10.83,,,,,,,1.0,1.0,10.83,1
2020-10-24,GENOA,INTER,0,2,2,,25.080000000000002,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,25.92,,10.99,,,,,,,1.0,1.0,10.99,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,13.4,13.62,27.1,1.0,0.0,13.4,0.0,1.0,13.62,1.0,1.0,13.66,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.91,16.7,34.94,1.0,0.0,16.91,0.0,1.0,16.7,1.0,1.0,22.21,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,28.439999999999998,,8.71,,,,,,,1.0,1.0,8.71,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.75,12.81,22.740000000000002,1.0,0.0,9.75,0.0,1.0,12.81,1.0,1.0,12.99,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.69,13.64,26.93,1.0,0.0,13.69,0.0,1.0,13.64,1.0,1.0,13.54,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,27.67,,22.28,,,,,,,1.0,1.0,11.7,1
2020-10-26,MILAN,ROMA,3,3,X,30.89,,11.15,,,,,,,1.0,1.0,11.15,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,49.05,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,38.68,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,18.58,,6.79,,,,,,,2.0,2.0,6.79,1
2020-01-11,TORINO,LAZIO,3,4,2,25.93,,10.75,,,,,,,1.0,1.0,10.75,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.52,16.03,11.26,2.0,1.0,8.52,1.0,2.0,8.52,1.0,1.0,11.26,2
2020-01-11,UDINESE,MILAN,1,2,2,10.28,10.25,20.89,1.0,0.0,10.28,0.0,1.0,10.25,1.0,1.0,12.82,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,,30.939999999999998,11.58,,,,,,,1.0,1.0,11.58,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,25.699999999999996,,10.89,,,,,,,1.0,1.0,10.89,1
2020-10-31,INTER,PARMA,2,2,X,,30.89,12.28,,,,,,,1.0,1.0,12.28,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,36.39,10.77,,,,,,,1.0,1.0,10.77,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,17.45,13.22,30.21,1.0,0.0,17.45,0.0,1.0,13.22,1.0,1.0,17.39,X
2020-07-11,PARMA,FIORENTINA,0,0,X,7.63,15.92,10.15,2.0,1.0,7.63,1.0,2.0,9.02,1.0,1.0,10.15,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,28.35,8.59,,,,,,,1.0,1.0,8.59,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.76,9.21,15.83,2.0,1.0,6.76,1.0,2.0,9.21,2.0,2.0,9.08,X
2020-08-11,ATALANTA,INTER,1,1,X,,14.44,13.08,,,,,,,2.0,2.0,6.89,2
2020-08-11,TORINO,CROTONE,0,0,X,23.29,,7.93,,,,,,,1.0,1.0,7.93,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,24.2,,7.38,,,,,,,1.0,1.0,7.38,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,34.76,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.43,15.99,11.19,2.0,1.0,8.43,1.0,2.0,8.5,1.0,1.0,11.19,2
2020-08-11,GENOA,ROMA,1,3,2,,34.72,,,,,,,,,,,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.94,,11.1,,,,,,,1.0,1.0,11.1,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,15.760000000000002,,13.05,,,,,,,2.0,2.0,6.71,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.74,8.39,11.23,2.0,1.0,8.25,1.0,2.0,8.39,1.0,1.0,11.23,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,33.660000000000004,33.370000000000005,,,,,,,1.0,1.0,22.14,2
2020-11-22,INTER,TORINO,4,2,1,9.11,6.65,15.87,2.0,1.0,9.11,1.0,2.0,6.65,2.0,2.0,9.02,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,34.74,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,15.74,,13.43,,,,,,,2.0,2.0,6.85,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.28,,6.03,,,,,,,2.0,2.0,6.03,1
2020-11-22,UDINESE,GENOA,1,0,1,35.28,,9.51,,,,,,,1.0,1.0,9.51,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,14.75,14.07,,,,,,,2.0,2.0,7.13,2
2020-11-28,SASSUOLO,INTER,0,3,2,,18.39,6.41,,,,,,,2.0,2.0,6.41,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.64,7.97,11.94,2.0,1.0,9.68,0.0,1.0,7.97,1.0,1.0,11.94,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.71,,10.61,,,,,,,0.0,0.0,10.61,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,15.69,,14.77,,,,,,,2.0,2.0,8.04,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,72.25,13.67,,,,,,,0.0,0.0,13.67,2
2020-11-29,MILAN,FIORENTINA,2,0,1,,15.709999999999999,14.66,,,,,,,2.0,2.0,7.88,2
2020-11-29,NAPOLI,ROMA,4,0,1,6.84,9.12,15.809999999999999,2.0,1.0,6.84,1.0,2.0,9.12,2.0,2.0,9.12,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,15.830000000000002,13.27,,,,,,,2.0,2.0,6.87,2
2020-11-30,GENOA,PARMA,1,2,2,,28.17,8.66,,,,,,,1.0,1.0,8.66,2
2020-05-12,JUVENTUS,TORINO,2,1,1,8.17,6.4,14.33,2.0,1.0,8.17,1.0,2.0,6.4,2.0,2.0,7.21,X
2020-05-12,INTER,BOLOGNA,3,1,1,18.67,8.13,11.93,2.0,1.0,9.62,0.0,1.0,8.13,1.0,1.0,11.93,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.6,13.76,26.73,1.0,0.0,13.6,0.0,1.0,13.76,1.0,1.0,13.39,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.5,7.18,13.629999999999999,2.0,1.0,6.5,1.0,2.0,7.18,2.0,2.0,7.18,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.26,28.35,,,,,,,1.0,1.0,17.62,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.619999999999997,,6.43,,,,,,,1.0,1.0,6.43,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,18.55,6.94,,,,,,,2.0,2.0,6.94,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.409999999999997,,26.18,,,,,,,1.0,1.0,13.55,1
2020-07-12,FIORENTINA,GENOA,1,1,X,29.56,11.79,47.28,2.0,0.0,23.63,0.0,1.0,11.79,0.0,0.0,47.28,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,14.91,14.01,,,,,,,2.0,2.0,7.1,2
2020-12-12,TORINO,UDINESE,2,3,2,10.36,10.23,21.240000000000002,1.0,0.0,10.36,0.0,1.0,10.23,1.0,1.0,12.97,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,43.33,8.39,,,,,,,1.0,1.0,8.39,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,17.5,13.14,30.22,1.0,0.0,17.5,0.0,1.0,13.14,1.0,1.0,17.31,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.62,7.86,11.83,2.0,1.0,9.65,0.0,1.0,7.86,1.0,1.0,11.83,1
2020-12-13,BOLOGNA,ROMA,1,5,2,25.71,,11.03,,,,,,,1.0,1.0,11.03,1
2020-12-13,GENOA,JUVENTUS,1,3,2,8.39,15.940000000000001,11.3,2.0,1.0,8.39,1.0,2.0,8.38,1.0,1.0,11.3,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.74,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,34.42,,,,,,,,,,,,1
2020-12-13,CAGLIARI,INTER,1,3,2,,25.17,9.6,,,,,,,1.0,1.0,9.6,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,27.45,8.31,,,,,,,1.0,1.0,8.31,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.82,,11.16,,,,,,,1.0,1.0,11.16,1
2020-12-16,GENOA,MILAN,2,2,X,,28.419999999999998,8.93,,,,,,,1.0,1.0,8.93,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.48,13.45,27.189999999999998,1.0,0.0,13.48,0.0,1.0,13.45,1.0,1.0,13.6,X
2020-12-16,INTER,NAPOLI,1,0,1,43.64,,8.29,,,,,,,1.0,1.0,8.29,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.779999999999998,,10.87,,,,,,,1.0,1.0,10.87,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.810000000000002,,11.6,,,,,,,1.0,1.0,11.6,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,27.78,22.23,,,,,,,1.0,1.0,11.81,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.56,13.72,27.19,1.0,0.0,13.56,0.0,1.0,13.72,1.0,1.0,13.72,X
2020-12-17,ROMA,TORINO,3,1,1,6.26,8.1,14.46,2.0,1.0,6.26,1.0,2.0,8.1,2.0,2.0,7.3,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,46.46,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,35.010000000000005,9.52,,,,,,,1.0,1.0,9.52,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,27.770000000000003,8.28,,,,,,,1.0,1.0,8.28,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.47,7.27,13.76,2.0,1.0,6.47,1.0,2.0,7.27,2.0,2.0,7.16,X
2020-12-20,TORINO,BOLOGNA,1,1,X,7.92,8.45,16.42,2.0,1.0,7.92,1.0,2.0,8.45,2.0,2.0,9.56,X
2020-12-20,BENEVENTO,GENOA,2,0,1,39.29,,35.43,,,,,,,1.0,1.0,26.49,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,50.53,,,,,,,,,,,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,41.07000000000001,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.8,12.68,31.61,1.0,0.0,18.8,0.0,1.0,12.68,1.0,1.0,19.02,X
2020-12-20,INTER,SPEZIA,2,1,1,15.68,,13.4,,,,,,,2.0,2.0,6.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.21,,10.58,,,,,,,0.0,0.0,10.58,1
2020-12-22,CROTONE,PARMA,2,1,1,7.47,7.52,14.58,2.0,1.0,7.47,1.0,2.0,7.52,2.0,2.0,7.32,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.99,12.41,31.61,1.0,0.0,18.99,0.0,1.0,12.41,1.0,1.0,19.08,X
2020-12-23,SPEZIA,GENOA,1,2,2,22.45,11.17,33.29,1.0,0.0,22.45,0.0,1.0,11.17,1.0,1.0,22.03,X
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,52.03,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.230000000000004,,10.39,,,,,,,0.0,0.0,10.39,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.980000000000004,,12.37,,,,,,,1.0,1.0,12.37,1
2020-12-23,MILAN,LAZIO,3,2,1,18.56,7.94,11.94,2.0,1.0,9.53,0.0,1.0,7.94,1.0,1.0,11.94,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.34,13.17,30.35,1.0,0.0,17.34,0.0,1.0,13.17,1.0,1.0,17.26,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.959999999999999,13.16,,,,,,,2.0,2.0,6.86,2
2021-03-01,PARMA,TORINO,0,3,2,12.83,17.24,30.65,1.0,0.0,12.83,0.0,1.0,17.24,1.0,1.0,17.48,X
2021-03-01,INTER,CROTONE,6,2,1,44.01,,10.53,,,,,,,0.0,0.0,10.53,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.07,6.67,15.8,2.0,1.0,9.07,1.0,2.0,6.67,2.0,2.0,9.06,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.86,,22.47,,,,,,,1.0,1.0,11.86,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,18.46,18.37,45.99,1.0,0.0,18.46,0.0,1.0,18.37,1.0,1.0,36.82,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,25.22,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.97,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.14,8.55,15.9,2.0,1.0,7.14,1.0,2.0,8.55,2.0,2.0,8.83,X
2021-03-01,GENOA,LAZIO,1,1,X,8.12,8.15,16.46,2.0,1.0,8.12,1.0,2.0,8.15,2.0,2.0,9.3,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.850000000000001,8.17,11.28,2.0,1.0,8.32,1.0,2.0,8.17,1.0,1.0,11.28,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.96,,12.23,,,,,,,1.0,1.0,12.23,1
2021-06-01,CROTONE,ROMA,1,3,2,,15.66,13.25,,,,,,,2.0,2.0,6.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.6,7.99,11.92,2.0,1.0,9.56,0.0,1.0,7.99,1.0,1.0,11.92,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.67,,12.39,,,,,,,1.0,1.0,12.39,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,16.86,6.47,,,,,,,2.0,2.0,6.47,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.739999999999995,,12.35,,,,,,,1.0,1.0,12.35,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.64,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.0,9.88,22.439999999999998,1.0,0.0,13.0,0.0,1.0,9.88,1.0,1.0,12.86,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,15.67,14.77,,,,,,,2.0,2.0,7.95,2
2021-06-01,SASSUOLO,GENOA,2,1,1,29.69,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,13.02,10.55,23.79,1.0,0.0,13.02,0.0,1.0,10.55,1.0,1.0,13.29,X
2021-09-01,GENOA,BOLOGNA,2,0,1,43.03,,35.870000000000005,,,,,,,1.0,1.0,28.6,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,37.11,9.21,,,,,,,1.0,1.0,9.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,56.16,10.49,,,,,,,0.0,0.0,10.49,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,37.05,9.26,,,,,,,1.0,1.0,9.26,2
2021-10-01,ROMA,INTER,2,2,X,8.12,7.24,15.329999999999998,2.0,1.0,8.12,1.0,2.0,7.24,2.0,2.0,8.19,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.21,7.22,15.45,2.0,1.0,8.21,1.0,2.0,7.22,2.0,2.0,8.19,X
2021-10-01,PARMA,LAZIO,0,2,2,,71.05,22.52,,,,,,,0.0,0.0,22.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.46,21.42,39.32,1.0,0.0,14.46,0.0,1.0,21.42,1.0,1.0,28.68,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,33.5,33.56,,,,,,,1.0,1.0,22.28,X
