Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-29,BOLOGNA,CROTONE,1,0,1,24.53,6.99,15.719999999999999,3.0,1.0,8.56,1.0,2.0,6.99,2.0,2.0,8.67,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.04,13.53,,,,,,,0.0,0.0,13.53,2
2020-11-29,MILAN,FIORENTINA,2,0,1,6.29,30.330000000000002,15.75,2.0,1.0,6.29,1.0,3.0,9.54,2.0,2.0,9.47,2
2020-11-29,NAPOLI,ROMA,4,0,1,14.280000000000001,19.12,16.62,2.0,1.0,8.32,1.0,2.0,8.14,2.0,2.0,9.8,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,34.81,14.010000000000002,,,,,,,2.0,2.0,7.98,2
2020-11-30,GENOA,PARMA,1,2,2,,34.720000000000006,14.02,,,,,,,2.0,2.0,7.9,2
2020-05-12,JUVENTUS,TORINO,2,1,1,34.81,,14.14,,,,,,,2.0,2.0,7.93,1
2020-05-12,INTER,BOLOGNA,3,1,1,19.25,14.370000000000001,16.53,2.0,1.0,8.2,1.0,2.0,8.31,2.0,2.0,9.81,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,85.98,13.55,,,,,,,0.0,0.0,13.55,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.22,11.11,13.18,3.0,2.0,7.06,2.0,3.0,6.19,2.0,2.0,7.07,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.73,48.0,35.47,1.0,0.0,8.73,1.0,3.0,26.21,1.0,1.0,26.53,2
2020-06-12,ROMA,SASSUOLO,0,0,X,46.75,,6.76,,,,,,,1.0,1.0,6.76,1
2020-06-12,PARMA,BENEVENTO,0,0,X,12.24,17.09,14.649999999999999,3.0,2.0,7.44,2.0,3.0,7.26,2.0,2.0,7.34,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,58.16,4.51,20.85,3.0,1.0,22.41,0.0,1.0,4.51,1.0,1.0,13.36,1
2020-07-12,FIORENTINA,GENOA,1,1,X,19.75,20.9,57.290000000000006,2.0,0.0,16.9,1.0,2.0,17.11,1.0,1.0,51.56,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,42.99999999999999,15.1,,,,,,,1.0,1.0,10.12,2
2020-12-12,TORINO,UDINESE,2,3,2,27.12,20.39,27.11,2.0,1.0,13.52,1.0,2.0,13.51,1.0,1.0,13.61,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,85.98,13.56,,,,,,,0.0,0.0,13.56,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,48.269999999999996,8.86,34.98,3.0,1.0,26.45,0.0,1.0,8.86,1.0,1.0,26.22,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,31.04,12.649999999999999,18.73,2.0,1.0,11.74,1.0,2.0,6.85,1.0,1.0,11.69,1
2020-12-13,BOLOGNA,ROMA,1,5,2,43.28,9.12,25.47,3.0,1.0,17.94,0.0,1.0,9.12,1.0,1.0,13.38,1
2020-12-13,GENOA,JUVENTUS,1,3,2,19.12,14.290000000000001,16.94,2.0,1.0,8.16,1.0,2.0,8.3,2.0,2.0,10.08,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.0,,13.26,,,,,,,2.0,2.0,8.44,1
2020-12-13,MILAN,PARMA,2,2,X,34.910000000000004,,14.17,,,,,,,2.0,2.0,8.01,1
2020-12-13,CAGLIARI,INTER,1,3,2,,43.22,14.950000000000001,,,,,,,1.0,1.0,9.96,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,48.38,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.300000000000004,9.22,25.47,3.0,1.0,17.81,0.0,1.0,9.22,1.0,1.0,13.59,1
2020-12-16,GENOA,MILAN,2,2,X,,52.49,16.21,,,,,,,1.0,1.0,9.23,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,54.96,6.35,27.44,3.0,1.0,25.06,0.0,1.0,6.35,1.0,1.0,19.01,1
2020-12-16,INTER,NAPOLI,1,0,1,89.30000000000001,,9.67,,,,,,,0.0,0.0,9.67,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.050000000000004,12.530000000000001,18.33,2.0,1.0,11.71,1.0,2.0,6.88,1.0,1.0,11.43,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.7,12.77,18.66,2.0,1.0,11.37,1.0,2.0,7.0,1.0,1.0,11.73,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,9.07,43.43,25.689999999999998,1.0,0.0,9.07,1.0,3.0,18.06,1.0,1.0,13.53,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.09,13.47,,,,,,,0.0,0.0,13.47,2
2020-12-17,ROMA,TORINO,3,1,1,6.27,30.24,15.91,2.0,1.0,6.27,1.0,3.0,9.48,2.0,2.0,9.55,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.15,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,64.53,16.33,,,,,,,1.0,1.0,9.67,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,42.6,13.32,,,,,,,2.0,2.0,8.45,2
2020-12-20,ATALANTA,ROMA,4,1,1,4.86,17.900000000000002,10.5,3.0,2.0,4.86,2.0,4.0,5.61,3.0,3.0,5.47,2
2020-12-20,TORINO,BOLOGNA,1,1,X,14.02,19.209999999999997,16.810000000000002,2.0,1.0,8.22,1.0,2.0,8.35,2.0,2.0,9.83,2
2020-12-20,BENEVENTO,GENOA,2,0,1,42.830000000000005,11.1,33.39,3.0,1.0,22.19,0.0,1.0,11.1,1.0,1.0,22.14,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,52.45,16.14,,,,,,,1.0,1.0,9.2,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,56.96999999999999,6.23,,,,,,,1.0,1.0,6.23,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.63,16.79,31.47,2.0,1.0,18.96,1.0,2.0,12.53,1.0,1.0,18.7,1
2020-12-20,INTER,SPEZIA,2,1,1,20.19,27.31,27.009999999999998,2.0,1.0,13.46,1.0,2.0,13.78,1.0,1.0,13.53,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,64.58000000000001,,16.3,,,,,,,1.0,1.0,9.71,1
2020-12-22,CROTONE,PARMA,2,1,1,33.48,,,,,,,,,,,,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.17,,36.83,,,,,,,0.0,0.0,36.83,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.05,,13.54,,,,,,,0.0,0.0,13.54,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.84,16.79,31.45,2.0,1.0,18.92,0.0,2.0,12.54,1.0,1.0,18.97,1
2020-12-23,ROMA,CAGLIARI,3,2,1,64.85999999999999,,12.219999999999999,,,,,,,1.0,1.0,6.88,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.6,9.06,25.630000000000003,3.0,1.0,18.05,0.0,1.0,9.06,1.0,1.0,13.65,1
2020-12-23,MILAN,LAZIO,3,2,1,30.32,16.17,22.53,2.0,1.0,12.88,1.0,2.0,9.76,1.0,1.0,12.93,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.310000000000002,20.189999999999998,27.020000000000003,2.0,1.0,13.62,0.0,2.0,13.36,1.0,1.0,13.56,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,34.57,14.08,,,,,,,2.0,2.0,7.9,2
2021-03-01,PARMA,TORINO,0,3,2,20.32,27.11,27.08,2.0,0.0,13.52,1.0,2.0,13.35,1.0,1.0,13.55,2
2021-03-01,INTER,CROTONE,6,2,1,52.35,,16.26,,,,,,,1.0,1.0,9.32,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,42.99,,13.05,,,,,,,2.0,2.0,8.32,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,57.980000000000004,4.61,20.96,3.0,1.0,22.53,0.0,1.0,4.61,1.0,1.0,13.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.18,35.43,45.0,2.0,0.0,12.12,1.0,2.0,24.48,1.0,1.0,36.88,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.150000000000006,,4.26,,,,,,,2.0,2.0,4.26,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,33.36,,10.54,,,,,,,2.0,2.0,5.29,1
2021-03-01,BENEVENTO,MILAN,0,2,2,17.22,12.23,14.489999999999998,3.0,2.0,7.43,2.0,3.0,7.38,2.0,2.0,7.27,1
2021-03-01,GENOA,LAZIO,1,1,X,17.08,12.280000000000001,14.7,3.0,2.0,7.3,2.0,3.0,7.44,2.0,2.0,7.4,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.18,27.459999999999997,26.939999999999998,2.0,0.0,13.4,1.0,2.0,13.54,1.0,1.0,13.52,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.44,13.98,17.27,2.0,1.0,9.21,1.0,2.0,7.34,2.0,2.0,11.01,1
2021-06-01,CROTONE,ROMA,1,3,2,6.52,46.17,20.47,1.0,0.0,6.52,1.0,3.0,16.03,1.0,1.0,10.8,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.939999999999998,17.35,19.299999999999997,2.0,1.0,9.35,1.0,2.0,9.22,1.0,1.0,12.45,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,27.119999999999997,20.49,27.11,2.0,1.0,13.5,1.0,2.0,13.7,1.0,1.0,13.67,1
2021-06-01,MILAN,JUVENTUS,1,3,2,10.129999999999999,16.23,11.08,3.0,2.0,5.17,2.0,3.0,5.78,3.0,3.0,6.64,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.95,12.54,18.46,2.0,1.0,11.47,1.0,2.0,6.77,1.0,1.0,11.58,1
2021-06-01,ATALANTA,PARMA,3,0,1,73.14,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.73,15.72,17.439999999999998,2.0,1.0,8.48,1.0,2.0,8.21,2.0,2.0,11.01,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,43.410000000000004,14.92,,,,,,,1.0,1.0,9.92,2
2021-06-01,SASSUOLO,GENOA,2,1,1,32.8,,4.57,,,,,,,2.0,2.0,4.57,1
2021-09-01,MILAN,TORINO,2,0,1,16.88,34.58,31.58,2.0,1.0,12.66,1.0,2.0,19.0,1.0,1.0,18.88,2
2021-09-01,GENOA,BOLOGNA,2,0,1,48.66,,51.34,,,,,,,0.0,0.0,51.34,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,90.40999999999998,8.13,,,,,,,0.0,0.0,8.13,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,74.15,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,63.059999999999995,6.3,,,,,,,1.0,1.0,6.3,2
2021-10-01,ROMA,INTER,2,2,X,14.19,19.11,16.83,2.0,1.0,8.29,1.0,2.0,8.33,2.0,2.0,9.82,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,33.88,,12.120000000000001,,,,,,,2.0,2.0,6.34,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.61999999999998,26.33,,,,,,,0.0,0.0,26.33,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,8.64,48.52,35.05,1.0,0.0,8.64,1.0,3.0,26.56,1.0,1.0,26.21,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
