Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-07-11,PARMA,FIORENTINA,0,0,X,,,12.34,,,,,,,,,,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,,10.91,,,,,,,,,,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,,10.14,,,,,,,,,,X
2020-08-11,ATALANTA,INTER,1,1,X,7.4,,,,,,,,,,,,1
2020-08-11,TORINO,CROTONE,0,0,X,,,10.03,,,,,,,,,,X
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,8.34,,,,,,,,,,,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,9.67,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,,12.23,,,,,,,,,,X
2020-08-11,GENOA,ROMA,1,3,2,,9.65,,,,,,,,,,,2
2020-11-21,CROTONE,LAZIO,0,2,2,,,10.77,,,,,,,,,,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,10.95,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,9.43,,,,,,,,,,,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,,10.5,,,,,,,,,,X
2020-11-22,INTER,TORINO,4,2,1,,,9.98,,,,,,,,,,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,13.6,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,9.06,,,,,,,,,,,,1
2020-11-22,NAPOLI,MILAN,1,3,2,,,6.48,,,,,,,,,,X
2020-11-22,UDINESE,GENOA,1,0,1,16.55,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,,11.27,,,,,,,,,,X
2020-11-28,SASSUOLO,INTER,0,3,2,8.02,,,,,,,,,,,,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,9.44,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,15.34,,,,,,,,,,,,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,,,12.06,,,,,,,,,,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,,11.23,,,,,,,,,,X
2020-11-29,MILAN,FIORENTINA,2,0,1,9.44,,,,,,,,,,,,1
2020-11-29,NAPOLI,ROMA,4,0,1,,,7.19,,,,,,,,,,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,,10.86,,,,,,,,,,X
2020-11-30,GENOA,PARMA,1,2,2,,,12.28,,,,,,,,,,X
2020-05-12,JUVENTUS,TORINO,2,1,1,9.95,,,,,,,,,,,,1
2020-05-12,INTER,BOLOGNA,3,1,1,11.08,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,12.07,,,,,,,,,,,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,,9.82,,,,,,,,,,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,,13.25,,,,,,,,,,X
2020-06-12,ROMA,SASSUOLO,0,0,X,7.2,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,13.46,,,,,,,,,,,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,15.49,,,,,,,,,,,,1
2020-07-12,FIORENTINA,GENOA,1,1,X,18.57,,,,,,,,,,,,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.41,,,,,,,,,,,,1
2020-12-12,TORINO,UDINESE,2,3,2,,,12.66,,,,,,,,,,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,,10.95,,,,,,,,,,X
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,,,11.09,,,,,,,,,,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,,,10.21,,,,,,,,,,X
2020-12-13,BOLOGNA,ROMA,1,5,2,,8.87,,,,,,,,,,,2
2020-12-13,GENOA,JUVENTUS,1,3,2,,,11.36,,,,,,,,,,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,8.52,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,8.84,,,,,,,,,,,,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.46,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,,9.9,,,,,,,,,,X
2020-12-15,UDINESE,CROTONE,0,0,X,15.99,,,,,,,,,,,,1
2020-12-16,GENOA,MILAN,2,2,X,,,10.53,,,,,,,,,,X
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,,11.91,,,,,,,,,,X
2020-12-16,INTER,NAPOLI,1,0,1,12.46,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.47,,,,,,,,,,,,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,9.22,,,,,,,,,,,,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,,9.34,,,,,,,,,,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,18.09,,,,,,,,,,,,1
2020-12-17,ROMA,TORINO,3,1,1,8.87,,,,,,,,,,,,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,12.34,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,18.0,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,,10.98,,,,,,,,,,X
2020-12-20,ATALANTA,ROMA,4,1,1,,7.28,,,,,,,,,,,2
2020-12-20,TORINO,BOLOGNA,1,1,X,10.06,,,,,,,,,,,,1
2020-12-20,BENEVENTO,GENOA,2,0,1,19.65,,,,,,,,,,,,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,,10.01,,,,,,,,,,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.93,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,13.01,,,,,,,,,,,2
2020-12-20,INTER,SPEZIA,2,1,1,8.25,,,,,,,,,,,,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,12.91,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,,11.13,,,,,,,,,,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,13.35,,,,,,,,,,,,1
2020-12-23,SPEZIA,GENOA,1,2,2,23.58,,,,,,,,,,,,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,,,7.99,,,,,,,,,,X
2020-12-23,ROMA,CAGLIARI,3,2,1,15.05,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,8.85,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,,,10.3,,,,,,,,,,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,,11.38,,,,,,,,,,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,9.45,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,,13.2,,,,,,,,,,X
2021-03-01,INTER,CROTONE,6,2,1,13.88,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,,,9.95,,,,,,,,,,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,16.18,,,,,,,,,,,,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,15.2,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,,,8.69,,,,,,,,,,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,8.88,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.72,,,,,,,,,,,2
2021-03-01,GENOA,LAZIO,1,1,X,,,9.47,,,,,,,,,,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,,12.48,,,,,,,,,,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,,,11.8,,,,,,,,,,X
2021-06-01,CROTONE,ROMA,1,3,2,,11.16,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,,12.93,,,,,,,,,,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,7.73,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,,9.02,,,,,,,,,,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,,,10.21,,,,,,,,,,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.49,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,,12.86,,,,,,,,,,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,8.08,,,,,,,,,,,2
2021-06-01,SASSUOLO,GENOA,2,1,1,13.34,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,,,11.51,,,,,,,,,,X
2021-09-01,GENOA,BOLOGNA,2,0,1,14.54,,,,,,,,,,,,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,13.96,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,,12.5,,,,,,,,,,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,13.59,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,,,7.22,,,,,,,,,,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,9.21,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,20.73,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,14.71,,,,,,,,,,,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,12.12,,,,,,,,,,X
