Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,UDINESE,PARMA,3,2,1,28.599999999999998,30.98,19.59,3.0,2.0,7.85,2.0,3.0,8.31,2.0,2.0,9.44,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,29.849999999999998,34.17,23.430000000000003,3.0,2.0,7.97,2.0,3.0,8.73,2.0,2.0,11.63,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,53.309999999999995,15.25,22.68,4.0,2.0,12.57,1.0,3.0,6.38,2.0,2.0,11.16,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.910000000000004,10.34,17.68,4.0,2.0,9.84,1.0,2.0,4.47,2.0,2.0,8.7,1
2020-10-24,GENOA,INTER,0,2,2,11.030000000000001,46.940000000000005,16.13,3.0,2.0,5.07,2.0,4.0,8.63,3.0,3.0,6.91,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,54.480000000000004,14.950000000000001,23.79,4.0,2.0,14.34,1.0,3.0,6.72,2.0,2.0,11.32,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,50.529999999999994,7.48,14.79,5.0,2.0,8.04,2.0,3.0,4.4,3.0,3.0,6.21,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,28.32,34.88,34.739999999999995,3.0,2.0,14.61,2.0,3.0,17.23,2.0,2.0,19.68,2
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,60.55000000000001,7.12,15.69,5.0,2.0,9.66,1.0,2.0,3.91,2.0,2.0,7.79,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,43.849999999999994,21.330000000000002,22.46,4.0,2.0,9.89,2.0,3.0,6.5,2.0,2.0,11.4,1
2020-10-25,PARMA,SPEZIA,2,2,X,28.119999999999997,36.49,32.160000000000004,3.0,2.0,13.41,2.0,3.0,16.02,2.0,2.0,15.97,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.78,16.3,24.88,4.0,2.0,15.05,1.0,3.0,7.61,2.0,2.0,11.67,1
2020-10-26,MILAN,ROMA,3,3,X,25.619999999999997,23.66,16.69,4.0,2.0,6.21,2.0,4.0,5.98,3.0,3.0,7.12,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.07,7.68,14.34,5.0,2.0,7.46,2.0,3.0,4.26,3.0,3.0,6.14,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,65.33,8.75,19.18,5.0,2.0,14.51,1.0,2.0,4.52,2.0,2.0,9.03,1
2020-01-11,ROMA,FIORENTINA,2,0,1,36.31,22.72,18.380000000000003,4.0,2.0,8.72,2.0,3.0,6.94,2.0,2.0,8.59,1
2020-01-11,TORINO,LAZIO,3,4,2,34.49,27.85,21.729999999999997,3.0,2.0,8.94,2.0,3.0,7.77,2.0,2.0,10.79,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,38.589999999999996,26.669999999999998,24.240000000000002,3.0,2.0,10.37,2.0,3.0,8.15,2.0,2.0,11.99,1
2020-01-11,UDINESE,MILAN,1,2,2,17.79,47.74999999999999,21.919999999999998,3.0,1.0,6.12,2.0,4.0,9.91,2.0,2.0,11.03,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,47.089999999999996,19.5,24.369999999999997,4.0,2.0,11.95,1.0,3.0,7.55,2.0,2.0,12.0,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.71,19.509999999999998,26.11,4.0,2.0,14.12,1.0,3.0,8.61,2.0,2.0,12.42,1
2020-10-31,INTER,PARMA,2,2,X,30.73,29.949999999999996,20.36,3.0,2.0,8.4,2.0,3.0,8.14,2.0,2.0,9.81,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.89,44.51,14.379999999999999,3.0,2.0,5.74,2.0,4.0,8.96,2.0,2.0,8.02,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.57,18.03,21.970000000000002,4.0,2.0,9.86,1.0,3.0,6.23,2.0,2.0,11.03,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.520000000000003,44.48,25.939999999999998,3.0,1.0,8.71,2.0,4.0,12.39,2.0,2.0,12.71,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,28.58,35.690000000000005,23.04,3.0,2.0,7.85,2.0,3.0,8.91,2.0,2.0,11.74,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,39.03,24.3,22.160000000000004,4.0,2.0,9.29,2.0,3.0,7.35,2.0,2.0,11.01,1
2020-08-11,ATALANTA,INTER,1,1,X,36.040000000000006,16.970000000000002,17.08,4.0,2.0,7.65,2.0,3.0,5.99,3.0,3.0,7.05,1
2020-08-11,TORINO,CROTONE,0,0,X,56.3,11.120000000000001,18.42,4.0,2.0,9.96,1.0,2.0,4.65,2.0,2.0,9.22,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,37.66,24.16,21.07,4.0,2.0,9.2,2.0,3.0,7.36,2.0,2.0,10.27,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.43,10.85,16.830000000000002,4.0,2.0,9.42,2.0,3.0,4.97,2.0,2.0,8.11,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,36.400000000000006,28.519999999999996,24.73,3.0,2.0,9.9,2.0,3.0,8.49,2.0,2.0,12.25,1
2020-08-11,GENOA,ROMA,1,3,2,14.030000000000001,48.79,17.95,3.0,2.0,5.37,2.0,4.0,9.59,2.0,2.0,8.73,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.029999999999994,29.41,21.56,3.0,2.0,8.79,2.0,3.0,8.05,2.0,2.0,10.73,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,63.52000000000001,6.550000000000001,15.57,5.0,2.0,10.58,1.0,2.0,3.37,2.0,2.0,7.82,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.3,49.79,16.74,3.0,2.0,5.17,2.0,4.0,9.22,2.0,2.0,8.14,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,20.2,43.64,20.82,3.0,2.0,6.29,2.0,4.0,9.58,2.0,2.0,10.43,2
2020-11-22,INTER,TORINO,4,2,1,50.76,11.89,17.68,4.0,2.0,9.76,2.0,3.0,5.42,2.0,2.0,8.52,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,68.24999999999999,6.48,16.68,5.0,2.0,13.81,1.0,2.0,3.8,2.0,2.0,8.1,1
2020-11-22,ROMA,PARMA,3,0,1,35.989999999999995,22.549999999999997,18.45,4.0,2.0,8.5,2.0,3.0,7.07,2.0,2.0,8.66,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.9,12.010000000000002,14.639999999999999,5.0,3.0,5.97,2.0,3.0,4.51,3.0,3.0,6.28,1
2020-11-22,UDINESE,GENOA,1,0,1,50.69,17.74,26.189999999999998,4.0,2.0,15.58,1.0,3.0,8.49,2.0,2.0,12.0,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.71,41.18,23.810000000000002,3.0,2.0,7.5,2.0,4.0,10.05,2.0,2.0,12.0,2
2020-11-28,SASSUOLO,INTER,0,3,2,36.27,16.96,17.16,4.0,2.0,7.63,2.0,3.0,5.93,3.0,3.0,7.15,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,50.11000000000001,15.35,19.87,4.0,2.0,9.91,1.0,3.0,5.6,2.0,2.0,9.94,1
2020-11-29,LAZIO,UDINESE,1,3,2,53.190000000000005,15.31,22.380000000000003,4.0,2.0,12.34,1.0,3.0,6.24,2.0,2.0,11.09,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,50.029999999999994,17.080000000000002,22.43,4.0,2.0,11.25,1.0,3.0,6.45,2.0,2.0,11.16,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.96,50.06,22.400000000000002,3.0,1.0,6.48,2.0,4.0,11.12,2.0,2.0,11.17,2
2020-11-29,MILAN,FIORENTINA,2,0,1,41.82000000000001,18.990000000000002,14.81,4.0,2.0,8.8,2.0,3.0,6.04,2.0,2.0,7.91,1
2020-11-29,NAPOLI,ROMA,4,0,1,22.520000000000003,25.3,15.05,4.0,3.0,5.21,3.0,4.0,5.58,3.0,3.0,6.4,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,32.86,29.479999999999997,21.68,3.0,2.0,8.49,2.0,3.0,8.18,2.0,2.0,10.76,1
2020-11-30,GENOA,PARMA,1,2,2,28.060000000000002,34.39,21.58,3.0,2.0,7.66,2.0,3.0,8.88,2.0,2.0,10.75,2
2020-05-12,JUVENTUS,TORINO,2,1,1,59.80999999999999,7.73,16.62,5.0,2.0,9.76,1.0,2.0,4.16,2.0,2.0,8.33,1
2020-05-12,INTER,BOLOGNA,3,1,1,55.93000000000001,11.55,18.779999999999998,4.0,2.0,9.98,1.0,2.0,4.66,2.0,2.0,9.45,1
2020-05-12,SPEZIA,LAZIO,1,2,2,16.05,51.15,21.52,3.0,1.0,5.94,2.0,4.0,10.69,2.0,2.0,10.69,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,32.07,22.270000000000003,17.72,4.0,2.0,7.74,2.0,3.0,6.84,3.0,3.0,7.35,1
2020-06-12,CROTONE,NAPOLI,0,4,2,27.869999999999997,37.99,27.929999999999996,3.0,2.0,10.61,2.0,3.0,13.21,2.0,2.0,13.11,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.68000000000001,13.59,15.950000000000001,4.0,3.0,6.96,2.0,3.0,5.34,3.0,3.0,6.83,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.42,46.31,27.900000000000002,3.0,1.0,9.63,2.0,4.0,15.12,2.0,2.0,12.87,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.79,19.16,28.31,4.0,2.0,16.07,1.0,3.0,9.32,2.0,2.0,12.72,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.999999999999986,14.530000000000001,42.02,4.0,2.0,25.46,1.0,3.0,11.13,2.0,2.0,32.84,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.919999999999995,19.25,17.83,4.0,2.0,9.28,2.0,3.0,6.26,2.0,2.0,8.6,1
2020-12-12,TORINO,UDINESE,2,3,2,42.12,23.259999999999998,24.180000000000003,4.0,2.0,10.76,2.0,3.0,7.78,2.0,2.0,12.07,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.580000000000002,50.56,21.92,3.0,1.0,6.08,2.0,4.0,11.04,2.0,2.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.39,23.14,24.18,4.0,2.0,10.64,2.0,3.0,7.79,2.0,2.0,12.11,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,48.970000000000006,16.59,20.95,4.0,2.0,9.92,1.0,3.0,5.88,2.0,2.0,10.53,1
2020-12-13,BOLOGNA,ROMA,1,5,2,30.240000000000002,30.34,20.35,3.0,2.0,8.13,2.0,3.0,8.25,2.0,2.0,9.79,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.129999999999995,32.37,21.119999999999997,3.0,2.0,8.04,2.0,3.0,8.6,2.0,2.0,10.31,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.34,6.25,13.12,5.0,2.0,7.71,2.0,3.0,3.64,3.0,3.0,5.33,1
2020-12-13,MILAN,PARMA,2,2,X,43.15,18.67,18.35,4.0,2.0,9.59,2.0,3.0,6.17,2.0,2.0,8.79,1
2020-12-13,CAGLIARI,INTER,1,3,2,18.47,43.17,18.58,3.0,2.0,5.95,2.0,4.0,9.55,2.0,2.0,9.09,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.86,59.53999999999999,17.02,2.0,1.0,4.16,2.0,5.0,9.82,2.0,2.0,8.45,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.39000000000001,20.549999999999997,27.029999999999998,4.0,2.0,14.37,1.0,3.0,9.36,2.0,2.0,12.44,1
2020-12-16,GENOA,MILAN,2,2,X,15.33,49.99000000000001,19.94,3.0,1.0,5.45,2.0,4.0,9.94,2.0,2.0,10.02,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,28.49,37.04,26.499999999999996,3.0,2.0,9.6,2.0,3.0,11.56,2.0,2.0,12.78,2
2020-12-16,INTER,NAPOLI,1,0,1,59.32,10.41,18.630000000000003,5.0,2.0,11.23,1.0,2.0,4.42,2.0,2.0,9.24,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.090000000000003,34.9,31.54,3.0,2.0,13.46,2.0,3.0,15.02,2.0,2.0,15.11,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,40.33,22.01,20.419999999999998,4.0,2.0,9.58,2.0,3.0,6.86,2.0,2.0,9.97,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.28,47.22,19.709999999999997,3.0,1.0,5.92,2.0,4.0,9.68,2.0,2.0,9.54,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.45,28.220000000000002,32.07,3.0,2.0,16.01,2.0,3.0,13.36,2.0,2.0,15.89,1
2020-12-17,ROMA,TORINO,3,1,1,52.580000000000005,10.73,16.849999999999998,4.0,2.0,9.73,2.0,3.0,4.94,2.0,2.0,8.12,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,68.13,5.49,14.59,5.0,2.0,12.17,1.0,2.0,2.79,2.0,2.0,7.3,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.469999999999999,60.040000000000006,25.03,2.0,1.0,6.72,2.0,5.0,18.9,2.0,2.0,12.24,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.51,47.040000000000006,22.23,3.0,1.0,6.4,2.0,4.0,9.92,2.0,2.0,11.22,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.669999999999998,40.540000000000006,18.07,3.0,2.0,6.3,2.0,4.0,9.31,2.0,2.0,8.71,2
2020-12-20,TORINO,BOLOGNA,1,1,X,41.58,22.14,21.99,4.0,2.0,9.49,2.0,3.0,6.66,2.0,2.0,11.0,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.690000000000005,14.940000000000001,35.300000000000004,4.0,2.0,24.02,1.0,3.0,10.16,2.0,2.0,23.95,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.83,47.64000000000001,22.1,3.0,1.0,6.18,2.0,4.0,9.8,2.0,2.0,10.95,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.19,40.279999999999994,16.87,3.0,2.0,5.86,2.0,4.0,8.34,3.0,3.0,6.94,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.249999999999996,43.12,23.560000000000002,3.0,2.0,7.14,2.0,4.0,10.42,2.0,2.0,11.86,2
2020-12-20,INTER,SPEZIA,2,1,1,36.48,20.66,17.64,4.0,2.0,8.24,2.0,3.0,6.46,3.0,3.0,7.8,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.58,11.3,20.759999999999998,5.0,2.0,13.2,1.0,2.0,5.35,2.0,2.0,10.14,1
2020-12-22,CROTONE,PARMA,2,1,1,20.310000000000002,45.77,25.28,3.0,1.0,8.14,2.0,4.0,12.24,2.0,2.0,12.26,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,47.900000000000006,19.169999999999998,26.7,4.0,2.0,14.63,1.0,3.0,8.72,2.0,2.0,12.5,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.64,14.92,31.69,4.0,2.0,22.13,1.0,3.0,9.37,2.0,2.0,19.03,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.349999999999994,24.34,19.1,4.0,2.0,8.45,2.0,3.0,7.41,2.0,2.0,9.06,1
2020-12-23,ROMA,CAGLIARI,3,2,1,65.92999999999999,6.63,16.2,5.0,2.0,12.06,1.0,2.0,3.46,2.0,2.0,8.04,1
2020-12-23,NAPOLI,TORINO,1,1,X,58.169999999999995,7.02,15.07,5.0,2.0,9.1,1.0,2.0,4.16,2.0,2.0,7.41,1
2020-12-23,MILAN,LAZIO,3,2,1,36.089999999999996,25.0,20.0,4.0,2.0,8.83,2.0,3.0,7.58,2.0,2.0,9.84,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,35.029999999999994,30.62,25.459999999999997,3.0,2.0,10.44,2.0,3.0,9.47,2.0,2.0,12.54,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.77,51.31999999999999,15.049999999999999,3.0,2.0,4.7,2.0,5.0,8.6,3.0,3.0,6.35,2
2021-03-01,PARMA,TORINO,0,3,2,19.24,48.25000000000001,27.720000000000002,3.0,1.0,9.38,2.0,4.0,16.1,2.0,2.0,12.44,2
2021-03-01,INTER,CROTONE,6,2,1,63.670000000000016,9.810000000000002,20.529999999999998,5.0,2.0,15.48,1.0,2.0,5.11,2.0,2.0,9.49,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.54,22.14,18.53,4.0,2.0,8.74,2.0,3.0,6.99,2.0,2.0,8.83,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.790000000000006,19.76,24.49,4.0,2.0,12.11,1.0,3.0,7.71,2.0,2.0,12.04,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.42,44.03,27.38,3.0,1.0,9.65,2.0,4.0,14.63,2.0,2.0,12.85,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.53,17.14,17.41,4.0,2.0,8.24,2.0,3.0,6.18,3.0,3.0,7.57,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,46.019999999999996,11.03,15.94,4.0,2.0,8.33,2.0,3.0,5.07,3.0,3.0,6.62,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.33,47.03,18.18,3.0,2.0,5.83,2.0,4.0,9.66,2.0,2.0,8.84,2
2021-03-01,GENOA,LAZIO,1,1,X,31.03,28.27,19.68,3.0,2.0,8.16,2.0,3.0,7.99,2.0,2.0,9.48,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.62,38.49,24.490000000000002,3.0,2.0,7.94,2.0,3.0,10.31,2.0,2.0,12.08,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.080000000000005,28.690000000000005,26.150000000000002,3.0,2.0,11.6,2.0,3.0,9.7,2.0,2.0,12.84,1
2021-06-01,CROTONE,ROMA,1,3,2,12.379999999999999,54.95999999999999,19.89,2.0,1.0,4.99,2.0,4.0,10.06,2.0,2.0,9.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.449999999999996,28.470000000000002,24.66,3.0,2.0,10.2,2.0,3.0,8.43,2.0,2.0,12.42,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,37.08,16.8,17.18,4.0,2.0,7.56,2.0,3.0,6.02,3.0,3.0,7.09,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.099999999999998,30.249999999999996,17.38,3.0,2.0,7.04,2.0,4.0,7.26,3.0,3.0,7.11,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.92,31.459999999999997,21.84,3.0,2.0,8.25,2.0,3.0,8.32,2.0,2.0,10.78,2
2021-06-01,ATALANTA,PARMA,3,0,1,39.949999999999996,20.880000000000003,19.31,4.0,2.0,9.22,2.0,3.0,6.69,2.0,2.0,9.28,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.080000000000002,38.75,27.490000000000002,3.0,2.0,10.07,2.0,3.0,13.1,2.0,2.0,13.05,2
2021-06-01,SAMPDORIA,INTER,2,1,1,11.09,40.290000000000006,14.610000000000001,3.0,2.0,4.39,3.0,5.0,6.66,3.0,3.0,6.28,2
2021-06-01,SASSUOLO,GENOA,2,1,1,65.77,8.32,17.84,5.0,2.0,13.96,1.0,2.0,4.06,2.0,2.0,8.69,1
2021-09-01,MILAN,TORINO,2,0,1,42.38,23.089999999999996,24.060000000000002,4.0,2.0,10.71,2.0,3.0,7.68,2.0,2.0,11.92,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.089999999999996,32.09,32.96,3.0,2.0,15.09,2.0,3.0,15.1,2.0,2.0,16.98,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,19.51,47.21000000000001,24.240000000000002,3.0,1.0,7.58,2.0,4.0,12.16,2.0,2.0,12.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.5,44.41,25.74,3.0,1.0,8.69,2.0,4.0,12.3,2.0,2.0,12.68,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.79,48.45999999999999,28.7,3.0,1.0,9.76,2.0,4.0,17.45,2.0,2.0,13.41,2
2021-10-01,ROMA,INTER,2,2,X,20.23,27.939999999999998,15.690000000000001,4.0,3.0,5.27,3.0,4.0,5.63,3.0,3.0,6.82,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,49.699999999999996,11.47,16.509999999999998,4.0,2.0,9.28,2.0,3.0,5.3,2.0,2.0,7.72,1
2021-10-01,PARMA,LAZIO,0,2,2,12.46,57.919999999999995,26.560000000000002,2.0,1.0,7.44,2.0,5.0,19.6,2.0,2.0,13.63,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.869999999999997,37.63999999999999,30.15,3.0,2.0,12.28,2.0,3.0,14.92,2.0,2.0,13.53,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.0,51.2,21.47,3.0,1.0,5.89,2.0,4.0,10.98,2.0,2.0,10.67,2
