Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,12.91,33.34,22.439999999999998,2.0,1.0,6.6,1.0,3.0,9.8,2.0,2.0,11.37,2
2020-03-10,UDINESE,ROMA,0,1,2,,60.76,10.61,,,,,,,1.0,1.0,6.88,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.739999999999995,,12.309999999999999,,,,,,,1.0,1.0,8.12,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,42.65,11.2,16.34,3.0,1.0,10.82,1.0,2.0,5.82,1.0,1.0,10.61,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,24.96,30.3,31.67,2.0,1.0,13.55,1.0,2.0,15.75,2.0,2.0,15.52,X
2020-04-10,MILAN,SPEZIA,3,0,1,21.67,15.66,13.66,3.0,2.0,7.2,2.0,3.0,6.45,2.0,2.0,7.25,1
2020-04-10,LAZIO,INTER,1,1,X,4.87,40.629999999999995,13.71,2.0,1.0,4.87,2.0,3.0,9.34,2.0,2.0,7.76,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,52.64,9.77,21.59,3.0,1.0,17.78,1.0,2.0,6.55,1.0,1.0,11.04,1
2020-04-11,GENOA,TORINO,1,2,2,36.97,20.08,24.939999999999998,3.0,1.0,14.89,1.0,2.0,10.04,1.0,1.0,13.12,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.55,26.77,25.97,2.0,1.0,9.55,1.0,2.0,10.91,2.0,2.0,12.77,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,10.2,28.79,14.08,3.0,2.0,6.14,2.0,3.0,8.2,2.0,2.0,7.18,2
2020-10-17,INTER,MILAN,1,2,2,33.63999999999999,5.41,13.190000000000001,4.0,2.0,8.09,1.0,2.0,5.41,2.0,2.0,6.78,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.76,14.219999999999999,15.54,3.0,2.0,5.91,2.0,3.0,5.16,3.0,3.0,6.7,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,26.87,27.119999999999997,30.41,2.0,1.0,13.54,1.0,2.0,13.58,2.0,2.0,13.51,X
2020-10-18,ROMA,BENEVENTO,5,2,1,41.190000000000005,4.9,13.82,3.0,2.0,9.4,1.0,2.0,4.9,2.0,2.0,7.82,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.6,11.36,21.880000000000003,3.0,1.0,15.77,1.0,2.0,7.27,1.0,1.0,11.47,1
2020-10-18,UDINESE,PARMA,3,2,1,11.45,28.16,15.58,2.0,1.0,7.22,2.0,3.0,8.22,2.0,2.0,8.43,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,18.0,26.830000000000002,17.01,2.0,1.0,7.59,1.0,3.0,8.93,2.0,2.0,10.38,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,44.60000000000001,13.22,21.619999999999997,3.0,1.0,14.47,1.0,2.0,8.14,1.0,1.0,12.04,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.46,4.8,16.200000000000003,4.0,1.0,13.24,0.0,1.0,4.8,1.0,1.0,9.63,1
2020-10-24,GENOA,INTER,0,2,2,5.44,38.15,14.17,2.0,1.0,5.44,2.0,3.0,9.16,2.0,2.0,7.8,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,44.44,12.73,20.7,3.0,1.0,13.78,1.0,2.0,7.66,1.0,1.0,11.77,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,36.29,6.18,15.18,3.0,2.0,9.2,1.0,2.0,6.18,2.0,2.0,8.44,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.69,24.12,34.480000000000004,3.0,1.0,18.58,1.0,2.0,14.96,1.0,1.0,22.14,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.84,,12.889999999999999,,,,,,,1.0,1.0,8.54,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.54,25.049999999999997,27.0,2.0,1.0,11.1,1.0,2.0,10.94,2.0,2.0,13.16,X
2020-10-25,PARMA,SPEZIA,2,2,X,16.53,43.059999999999995,33.53,2.0,1.0,10.93,1.0,3.0,22.38,1.0,1.0,22.37,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,37.300000000000004,20.05,24.47,3.0,1.0,15.1,1.0,2.0,10.15,1.0,1.0,12.9,1
2020-10-26,MILAN,ROMA,3,3,X,14.49,18.490000000000002,16.43,3.0,2.0,5.85,2.0,3.0,6.94,3.0,3.0,7.01,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.35,,10.61,,,,,,,2.0,2.0,5.67,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,56.230000000000004,4.08,14.559999999999999,4.0,1.0,13.1,0.0,1.0,4.08,1.0,1.0,8.86,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.160000000000004,11.370000000000001,15.440000000000001,3.0,2.0,8.29,1.0,2.0,7.07,2.0,2.0,8.47,1
2020-01-11,TORINO,LAZIO,3,4,2,23.27,18.45,16.37,3.0,1.0,8.14,1.0,2.0,8.15,2.0,2.0,9.46,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.340000000000003,21.740000000000002,22.37,2.0,1.0,8.38,1.0,2.0,8.54,2.0,2.0,11.15,X
2020-01-11,UDINESE,MILAN,1,2,2,21.75,24.97,24.43,2.0,1.0,8.46,1.0,2.0,9.52,2.0,2.0,12.22,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,23.009999999999998,22.88,23.69,2.0,1.0,8.6,1.0,2.0,8.58,2.0,2.0,11.9,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.86999999999999,11.24,18.91,3.0,1.0,13.03,1.0,2.0,6.5,1.0,1.0,11.18,1
2020-10-31,INTER,PARMA,2,2,X,32.44,12.31,16.64,3.0,1.0,9.24,1.0,2.0,7.07,2.0,2.0,10.05,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.02,33.47,15.91,2.0,1.0,6.36,1.0,3.0,9.3,2.0,2.0,9.25,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,33.739999999999995,12.83,22.17,3.0,1.0,9.91,1.0,2.0,6.61,2.0,2.0,11.13,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.060000000000002,27.42,25.27,2.0,1.0,8.82,1.0,2.0,10.76,2.0,2.0,12.59,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.240000000000002,22.82,22.45,2.0,1.0,8.06,1.0,2.0,8.78,2.0,2.0,11.16,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.220000000000002,25.33,25.34,2.0,1.0,9.42,1.0,2.0,10.18,2.0,2.0,12.5,X
2020-08-11,ATALANTA,INTER,1,1,X,28.36,11.46,15.579999999999998,3.0,2.0,8.31,1.0,2.0,7.2,2.0,2.0,8.37,1
2020-08-11,TORINO,CROTONE,0,0,X,42.519999999999996,4.74,13.31,3.0,2.0,9.42,1.0,2.0,4.74,2.0,2.0,7.66,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,28.53,11.35,15.68,3.0,2.0,8.42,2.0,3.0,7.18,2.0,2.0,8.4,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.56999999999999,11.02,16.46,3.0,1.0,10.59,1.0,2.0,5.66,1.0,1.0,10.69,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.7,25.150000000000002,24.25,2.0,1.0,8.38,1.0,2.0,9.53,2.0,2.0,12.16,2
2020-08-11,GENOA,ROMA,1,3,2,11.08,32.57,16.25,2.0,1.0,6.62,2.0,3.0,9.18,2.0,2.0,9.62,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.490000000000002,21.98,15.45,3.0,1.0,8.02,2.0,3.0,7.86,2.0,2.0,8.44,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.790000000000006,,11.92,,,,,,,2.0,2.0,7.32,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.200000000000003,24.240000000000002,23.49,2.0,1.0,7.98,1.0,2.0,9.0,2.0,2.0,11.69,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.34,42.53,16.32,2.0,1.0,5.76,1.0,3.0,10.6,1.0,1.0,10.68,2
2020-11-22,INTER,TORINO,4,2,1,39.620000000000005,10.57,15.52,3.0,1.0,9.76,1.0,2.0,5.75,2.0,2.0,9.79,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.11999999999999,,11.02,,,,,,,2.0,2.0,7.08,1
2020-11-22,ROMA,PARMA,3,0,1,35.089999999999996,11.14,15.8,3.0,1.0,9.57,1.0,2.0,6.3,2.0,2.0,9.35,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.58,3.61,13.440000000000001,4.0,2.0,6.59,1.0,2.0,3.61,3.0,3.0,5.83,1
2020-11-22,UDINESE,GENOA,1,0,1,49.940000000000005,10.29,19.73,3.0,1.0,15.15,1.0,2.0,6.3,1.0,1.0,10.93,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.940000000000001,37.92000000000001,15.64,2.0,1.0,5.94,1.0,3.0,9.72,2.0,2.0,9.69,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.13,14.46,16.55,3.0,2.0,7.05,2.0,3.0,5.82,3.0,3.0,7.06,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.78,23.14,26.46,2.0,1.0,11.22,1.0,2.0,10.17,2.0,2.0,12.92,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.65,10.14,17.35,3.0,1.0,12.36,1.0,2.0,5.61,1.0,1.0,10.67,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.76,13.47,22.939999999999998,3.0,1.0,9.88,1.0,2.0,6.86,2.0,2.0,11.49,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.14,42.169999999999995,17.57,2.0,1.0,6.49,1.0,3.0,11.17,1.0,1.0,11.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.560000000000002,11.29,15.72,3.0,2.0,8.93,1.0,2.0,6.85,2.0,2.0,8.81,1
2020-11-29,NAPOLI,ROMA,4,0,1,21.419999999999998,10.26,15.739999999999998,4.0,2.0,6.39,2.0,3.0,5.34,3.0,3.0,6.73,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,13.63,28.07,21.409999999999997,2.0,1.0,7.44,1.0,3.0,9.08,2.0,2.0,10.52,2
2020-11-30,GENOA,PARMA,1,2,2,18.37,25.480000000000004,16.84,2.0,1.0,7.82,1.0,3.0,8.72,2.0,2.0,10.02,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.440000000000005,4.42,13.21,4.0,1.0,9.38,1.0,2.0,4.42,2.0,2.0,7.77,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.049999999999997,14.96,23.240000000000002,3.0,1.0,9.21,1.0,2.0,7.54,2.0,2.0,11.67,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.25,29.700000000000003,27.81,2.0,1.0,10.62,1.0,2.0,13.2,2.0,2.0,13.25,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.05,15.389999999999999,14.39,3.0,2.0,7.92,2.0,3.0,6.79,2.0,2.0,7.2,1
2020-06-12,CROTONE,NAPOLI,0,4,2,10.64,52.120000000000005,26.56,2.0,1.0,8.0,1.0,3.0,21.32,1.0,1.0,16.08,2
2020-06-12,ROMA,SASSUOLO,0,0,X,33.16,4.71,12.16,4.0,2.0,7.45,1.0,2.0,4.71,2.0,2.0,6.46,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.44,35.38,25.229999999999997,2.0,1.0,8.36,1.0,3.0,12.24,2.0,2.0,12.33,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.14,27.07,30.400000000000002,2.0,1.0,13.68,1.0,2.0,13.47,2.0,2.0,13.63,X
2020-07-12,FIORENTINA,GENOA,1,1,X,52.24999999999999,5.45,41.06999999999999,4.0,1.0,31.64,0.0,1.0,5.45,1.0,1.0,36.55,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.159999999999997,17.43,16.62,3.0,1.0,8.54,1.0,2.0,7.82,2.0,2.0,9.68,1
2020-12-12,TORINO,UDINESE,2,3,2,32.78,14.469999999999999,23.93,3.0,1.0,10.46,1.0,2.0,7.55,2.0,2.0,11.98,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,67.19,13.46,,,,,,,1.0,1.0,7.1,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,33.28,13.02,22.42,3.0,1.0,9.73,1.0,2.0,6.56,2.0,2.0,11.29,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.880000000000003,22.11,24.22,2.0,1.0,9.47,1.0,2.0,8.64,2.0,2.0,12.02,1
2020-12-13,BOLOGNA,ROMA,1,5,2,30.24,14.82,23.07,3.0,1.0,9.22,1.0,2.0,7.48,2.0,2.0,11.55,1
2020-12-13,GENOA,JUVENTUS,1,3,2,16.759999999999998,23.88,15.8,3.0,1.0,7.5,1.0,3.0,8.4,2.0,2.0,8.83,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.32,4.47,12.16,4.0,2.0,8.38,1.0,2.0,4.47,2.0,2.0,6.19,1
2020-12-13,MILAN,PARMA,2,2,X,40.24,4.87,13.780000000000001,3.0,2.0,9.07,1.0,2.0,4.87,2.0,2.0,7.84,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.93,37.4,12.83,2.0,1.0,4.93,2.0,4.0,8.72,2.0,2.0,6.79,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.969999999999999,43.300000000000004,14.77,2.0,1.0,5.0,1.0,3.0,10.05,1.0,1.0,9.81,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.21000000000001,10.2,17.63,3.0,1.0,12.64,1.0,2.0,5.78,1.0,1.0,10.6,1
2020-12-16,GENOA,MILAN,2,2,X,4.66,55.68000000000001,16.09,1.0,0.0,4.66,1.0,4.0,13.3,1.0,1.0,9.49,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,10.14,50.04,19.59,2.0,1.0,6.29,1.0,3.0,15.08,1.0,1.0,10.7,2
2020-12-16,INTER,NAPOLI,1,0,1,48.77,11.28,21.59,3.0,1.0,16.06,1.0,2.0,7.22,1.0,1.0,11.5,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.7,30.1,27.45,2.0,1.0,10.2,1.0,2.0,13.13,2.0,2.0,13.09,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.58,11.3,16.82,3.0,1.0,10.76,1.0,2.0,5.89,1.0,1.0,11.0,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.97,28.060000000000002,16.96,2.0,1.0,7.46,1.0,3.0,9.14,2.0,2.0,10.52,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.42,29.72,27.68,2.0,1.0,10.62,1.0,2.0,13.16,2.0,2.0,13.03,2
2020-12-17,ROMA,TORINO,3,1,1,37.68,5.32,13.64,3.0,2.0,8.96,1.0,2.0,5.32,2.0,2.0,7.28,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.129999999999995,,5.93,,,,,,,1.0,1.0,5.93,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.11,49.07,21.630000000000003,2.0,1.0,7.06,1.0,3.0,16.08,1.0,1.0,11.46,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.48,34.14,16.67,2.0,1.0,6.96,1.0,3.0,9.41,2.0,2.0,10.31,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.71,37.85,14.4,2.0,1.0,5.71,2.0,3.0,9.09,2.0,2.0,7.9,2
2020-12-20,TORINO,BOLOGNA,1,1,X,31.64,11.51,15.850000000000001,3.0,2.0,8.97,1.0,2.0,6.89,2.0,2.0,8.99,1
2020-12-20,BENEVENTO,GENOA,2,0,1,61.55,5.09,30.39,4.0,1.0,29.5,0.0,1.0,5.09,1.0,1.0,24.48,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.29,45.75,18.99,2.0,1.0,6.43,1.0,3.0,13.08,1.0,1.0,11.29,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,51.82,12.52,,,,,,,2.0,2.0,7.86,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.74,41.47,18.53,2.0,1.0,7.04,1.0,3.0,11.65,1.0,1.0,11.6,2
2020-12-20,INTER,SPEZIA,2,1,1,27.73,11.52,15.23,3.0,2.0,8.2,1.0,3.0,7.23,2.0,2.0,8.2,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.769999999999996,11.46,18.990000000000002,3.0,1.0,13.24,1.0,2.0,6.52,1.0,1.0,11.32,1
2020-12-22,CROTONE,PARMA,2,1,1,21.29,21.45,22.47,2.0,1.0,8.35,1.0,2.0,8.43,2.0,2.0,11.25,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.689999999999998,19.92,26.08,2.0,1.0,12.84,1.0,2.0,9.06,2.0,2.0,12.56,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.08,5.58,29.330000000000002,4.0,1.0,28.0,0.0,1.0,5.58,1.0,1.0,22.44,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,42.599999999999994,11.17,16.65,3.0,1.0,10.77,1.0,2.0,5.89,1.0,1.0,10.82,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.209999999999994,,11.8,,,,,,,2.0,2.0,7.7,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.49,12.309999999999999,16.46,3.0,1.0,9.55,1.0,2.0,6.75,2.0,2.0,10.24,1
2020-12-23,MILAN,LAZIO,3,2,1,39.330000000000005,11.66,16.01,3.0,1.0,9.82,1.0,2.0,6.0,2.0,2.0,10.38,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,32.68,14.350000000000001,23.74,3.0,1.0,10.29,1.0,2.0,7.57,2.0,2.0,11.9,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,44.15,11.34,,,,,,,2.0,2.0,5.87,2
2021-03-01,PARMA,TORINO,0,3,2,13.47,40.870000000000005,19.580000000000002,2.0,1.0,7.57,1.0,3.0,11.99,1.0,1.0,11.89,2
2021-03-01,INTER,CROTONE,6,2,1,57.17,4.58,16.29,4.0,1.0,14.02,0.0,1.0,4.58,1.0,1.0,9.33,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.729999999999997,11.49,15.64,3.0,2.0,8.86,1.0,2.0,6.99,2.0,2.0,8.83,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.01,14.18,22.59,3.0,1.0,14.43,1.0,2.0,8.76,1.0,1.0,12.41,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.260000000000002,48.93000000000001,27.09,2.0,1.0,8.97,1.0,3.0,20.12,1.0,1.0,15.65,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,40.339999999999996,4.9,13.690000000000001,3.0,2.0,9.21,1.0,2.0,4.9,2.0,2.0,7.78,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.25,6.04,14.31,3.0,2.0,8.52,1.0,2.0,6.04,2.0,2.0,7.49,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.01,38.09,14.85,2.0,1.0,6.01,2.0,3.0,9.17,2.0,2.0,8.5,2
2021-03-01,GENOA,LAZIO,1,1,X,23.17,18.53,16.6,3.0,1.0,8.15,1.0,2.0,8.13,2.0,2.0,9.59,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.44,25.439999999999998,24.240000000000002,2.0,1.0,7.93,1.0,2.0,9.41,2.0,2.0,12.0,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.740000000000002,21.82,27.57,2.0,1.0,13.01,1.0,2.0,10.25,2.0,2.0,13.15,1
2021-06-01,CROTONE,ROMA,1,3,2,9.47,38.809999999999995,14.84,2.0,1.0,5.23,1.0,3.0,9.83,2.0,2.0,8.99,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.830000000000002,23.25,26.45,2.0,1.0,11.48,1.0,2.0,10.11,2.0,2.0,12.89,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.339999999999996,5.94,14.54,3.0,2.0,9.1,1.0,2.0,5.94,2.0,2.0,7.95,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.4,21.759999999999998,13.39,3.0,2.0,6.36,2.0,3.0,7.1,2.0,2.0,7.09,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,18.450000000000003,25.43,16.810000000000002,2.0,1.0,8.0,1.0,3.0,8.59,2.0,2.0,10.05,2
2021-06-01,ATALANTA,PARMA,3,0,1,40.870000000000005,5.31,14.04,3.0,2.0,9.47,1.0,2.0,5.31,2.0,2.0,8.02,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.34,41.17,19.37,2.0,1.0,7.45,1.0,3.0,12.02,1.0,1.0,11.96,2
2021-06-01,SAMPDORIA,INTER,2,1,1,4.77,33.07,12.09,2.0,1.0,4.77,2.0,4.0,7.49,2.0,2.0,6.52,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.36000000000001,4.34,14.059999999999999,4.0,1.0,11.43,0.0,1.0,4.34,1.0,1.0,9.04,1
2021-09-01,MILAN,TORINO,2,0,1,29.740000000000002,21.7,27.74,2.0,1.0,13.06,1.0,2.0,10.06,2.0,2.0,13.21,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.040000000000003,24.73,31.97,2.0,1.0,15.75,1.0,2.0,13.36,2.0,2.0,15.77,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.95,46.53,20.69,2.0,1.0,7.34,1.0,3.0,14.48,1.0,1.0,11.55,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.330000000000002,41.42,26.25,2.0,1.0,9.49,1.0,3.0,17.47,1.0,1.0,13.56,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.29,37.870000000000005,26.28,2.0,1.0,10.76,1.0,3.0,16.38,1.0,1.0,13.48,2
2021-10-01,ROMA,INTER,2,2,X,14.529999999999998,23.14,13.86,3.0,2.0,6.26,2.0,3.0,7.78,2.0,2.0,7.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,47.809999999999995,,12.46,,,,,,,2.0,2.0,7.16,1
2021-10-01,PARMA,LAZIO,0,2,2,5.77,60.88,22.82,1.0,0.0,5.77,1.0,4.0,21.28,1.0,1.0,13.62,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.869999999999997,36.81,35.78,2.0,1.0,13.75,1.0,3.0,20.44,1.0,1.0,24.04,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,12.379999999999999,46.87,22.47,2.0,1.0,7.89,1.0,3.0,15.76,1.0,1.0,11.84,2
