Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,UDINESE,MILAN,1,2,2,24.839999999999996,24.560000000000002,25.959999999999997,2.0,1.0,10.44,1.0,2.0,10.31,2.0,2.0,12.78,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.86,41.41,18.46,2.0,1.0,7.04,1.0,3.0,11.58,1.0,1.0,11.56,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.32,13.129999999999999,22.02,3.0,1.0,9.63,1.0,2.0,6.97,2.0,2.0,10.94,1
2020-10-31,INTER,PARMA,2,2,X,14.45,39.87,20.5,2.0,1.0,8.26,1.0,3.0,12.41,1.0,1.0,12.32,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.17,49.34,18.92,2.0,1.0,6.23,1.0,3.0,14.39,1.0,1.0,10.92,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.76,22.86,30.25,3.0,1.0,17.5,1.0,2.0,12.91,1.0,1.0,17.27,1
2020-07-11,PARMA,FIORENTINA,0,0,X,17.799999999999997,26.869999999999997,16.7,2.0,1.0,7.54,1.0,3.0,8.91,2.0,2.0,10.01,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,4.32,47.33,13.649999999999999,2.0,1.0,4.32,1.0,4.0,9.86,2.0,2.0,8.79,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,11.29,31.75,15.81,2.0,1.0,6.75,2.0,3.0,8.92,2.0,2.0,8.83,2
2020-08-11,ATALANTA,INTER,1,1,X,9.41,28.6,13.05,3.0,2.0,5.46,2.0,4.0,7.68,2.0,2.0,6.65,2
2020-08-11,TORINO,CROTONE,0,0,X,39.79,5.29,13.95,3.0,2.0,9.3,1.0,2.0,5.29,2.0,2.0,7.8,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,45.83,,12.95,,,,,,,2.0,2.0,7.22,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.83,,12.379999999999999,,,,,,,2.0,2.0,7.61,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.42,21.47,22.590000000000003,2.0,1.0,8.49,1.0,2.0,8.27,2.0,2.0,11.15,X
2020-08-11,GENOA,ROMA,1,3,2,,51.68,12.31,,,,,,,2.0,2.0,7.65,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.33,13.3,21.55,3.0,1.0,9.54,1.0,2.0,7.03,2.0,2.0,10.78,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,36.120000000000005,5.17,13.33,3.0,2.0,8.58,1.0,2.0,5.17,2.0,2.0,6.86,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.09,21.82,22.54,2.0,1.0,8.26,1.0,2.0,8.42,2.0,2.0,11.44,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.53,42.77,33.69,2.0,1.0,10.92,1.0,3.0,22.3,1.0,1.0,22.41,2
2020-11-22,INTER,TORINO,4,2,1,31.82,11.34,15.670000000000002,3.0,2.0,9.14,1.0,2.0,6.79,2.0,2.0,8.98,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.82,,12.190000000000001,,,,,,,2.0,2.0,7.46,1
2020-11-22,ROMA,PARMA,3,0,1,36.25,5.09,13.25,3.0,2.0,8.58,1.0,2.0,5.09,2.0,2.0,6.85,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.33,4.05,14.220000000000002,4.0,2.0,6.12,2.0,3.0,4.05,3.0,3.0,6.07,1
2020-11-22,UDINESE,GENOA,1,0,1,54.059999999999995,4.75,16.07,4.0,1.0,12.83,0.0,1.0,4.75,1.0,1.0,9.68,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.83,29.46,14.11,3.0,2.0,5.97,2.0,3.0,8.31,2.0,2.0,7.2,2
2020-11-28,SASSUOLO,INTER,0,3,2,9.120000000000001,22.57,15.43,3.0,2.0,4.74,2.0,4.0,6.46,3.0,3.0,6.59,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,25.7,20.36,24.11,2.0,1.0,9.49,1.0,2.0,7.97,2.0,2.0,12.09,1
2020-11-29,LAZIO,UDINESE,1,3,2,60.89,5.27,19.740000000000002,4.0,1.0,18.34,0.0,1.0,5.27,1.0,1.0,10.59,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,36.41,6.01,14.57,3.0,2.0,8.85,1.0,2.0,6.01,2.0,2.0,7.84,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.50999999999999,13.47,,,,,,,0.0,0.0,13.47,2
2020-11-29,MILAN,FIORENTINA,2,0,1,5.92,36.23,14.45,2.0,1.0,5.92,2.0,3.0,8.87,2.0,2.0,7.84,2
2020-11-29,NAPOLI,ROMA,4,0,1,11.16,31.8,15.77,2.0,1.0,6.74,2.0,3.0,9.0,2.0,2.0,9.0,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.18,36.199999999999996,13.379999999999999,2.0,1.0,5.18,2.0,3.0,8.52,2.0,2.0,6.92,2
2020-11-30,GENOA,PARMA,1,2,2,4.46,47.35,13.55,2.0,1.0,4.46,1.0,4.0,10.0,2.0,2.0,8.67,2
2020-05-12,JUVENTUS,TORINO,2,1,1,28.22,10.19,14.43,3.0,2.0,8.09,2.0,3.0,6.13,2.0,2.0,7.26,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.87,20.6,23.689999999999998,2.0,1.0,9.64,1.0,2.0,8.07,2.0,2.0,11.87,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.060000000000002,27.23,30.43,2.0,1.0,13.51,1.0,2.0,13.6,2.0,2.0,13.58,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.559999999999999,17.95,17.03,3.0,2.0,6.45,2.0,3.0,7.14,3.0,3.0,7.08,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.290000000000001,50.43,28.619999999999997,2.0,1.0,8.64,1.0,3.0,21.52,1.0,1.0,17.65,2
2020-06-12,ROMA,SASSUOLO,0,0,X,45.32000000000001,,11.719999999999999,,,,,,,2.0,2.0,6.26,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.32,22.260000000000005,16.41,3.0,2.0,5.53,2.0,4.0,6.94,3.0,3.0,6.97,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.84,18.71,26.25,3.0,1.0,16.97,1.0,2.0,10.1,1.0,1.0,13.54,1
2020-07-12,FIORENTINA,GENOA,1,1,X,31.930000000000003,14.09,53.15,3.0,1.0,23.53,1.0,2.0,11.89,1.0,1.0,47.21,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.95,33.26,14.16,2.0,1.0,5.95,2.0,3.0,8.3,2.0,2.0,7.11,2
2020-12-12,TORINO,UDINESE,2,3,2,24.9,24.72,25.930000000000003,2.0,1.0,10.53,1.0,2.0,10.26,2.0,2.0,12.73,X
2020-12-12,CROTONE,SPEZIA,4,1,1,4.1,63.13,16.33,1.0,0.0,4.1,1.0,4.0,16.49,1.0,1.0,8.18,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,35.300000000000004,22.83,30.509999999999998,3.0,1.0,17.37,1.0,2.0,13.15,1.0,1.0,17.45,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.64,20.58,24.12,2.0,1.0,9.49,1.0,2.0,8.09,2.0,2.0,11.98,1
2020-12-13,BOLOGNA,ROMA,1,5,2,31.15,13.030000000000001,21.8,3.0,1.0,9.51,1.0,2.0,6.74,2.0,2.0,10.99,1
2020-12-13,GENOA,JUVENTUS,1,3,2,21.33,21.41,22.56,2.0,1.0,8.33,1.0,2.0,8.4,2.0,2.0,11.29,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.32000000000001,,11.7,,,,,,,2.0,2.0,6.15,1
2020-12-13,MILAN,PARMA,2,2,X,51.809999999999995,,12.370000000000001,,,,,,,2.0,2.0,7.61,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.86,36.769999999999996,15.82,2.0,1.0,6.0,1.0,3.0,9.53,2.0,2.0,9.79,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.32,47.03,13.08,2.0,1.0,4.32,1.0,4.0,9.71,2.0,2.0,8.24,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.199999999999996,11.89,17.64,3.0,1.0,11.21,1.0,2.0,6.33,1.0,1.0,11.3,1
2020-12-16,GENOA,MILAN,2,2,X,4.35,46.900000000000006,13.69,2.0,1.0,4.35,1.0,4.0,9.76,2.0,2.0,8.76,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.13,27.02,30.21,2.0,1.0,13.48,1.0,2.0,13.6,2.0,2.0,13.48,X
2020-12-16,INTER,NAPOLI,1,0,1,63.29,4.16,16.14,4.0,1.0,16.52,0.0,1.0,4.16,1.0,1.0,8.1,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.229999999999997,13.24,21.939999999999998,3.0,1.0,9.62,1.0,2.0,6.95,2.0,2.0,10.94,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.44,12.85,18.64,3.0,1.0,11.45,1.0,2.0,7.09,1.0,1.0,11.64,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.32,47.2,22.33,2.0,1.0,7.91,1.0,3.0,15.91,1.0,1.0,11.8,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.17,26.94,30.410000000000004,2.0,1.0,13.63,1.0,2.0,13.58,2.0,2.0,13.5,X
2020-12-17,ROMA,TORINO,3,1,1,10.600000000000001,28.279999999999998,14.23,3.0,2.0,6.4,2.0,3.0,8.08,2.0,2.0,7.16,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,71.15,,4.5,,,,,,,1.0,1.0,4.5,1
2020-12-19,PARMA,JUVENTUS,0,4,2,4.89,54.129999999999995,16.14,1.0,0.0,4.89,1.0,4.0,13.01,1.0,1.0,9.83,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,51.52,13.2,,,,,,,2.0,2.0,8.29,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.54,17.98,17.47,3.0,2.0,6.43,2.0,3.0,7.19,3.0,3.0,7.36,2
2020-12-20,TORINO,BOLOGNA,1,1,X,17.65,24.35,16.53,2.0,1.0,7.8,1.0,3.0,8.42,2.0,2.0,9.51,2
2020-12-20,BENEVENTO,GENOA,2,0,1,48.309999999999995,11.68,35.120000000000005,3.0,1.0,26.53,1.0,2.0,8.74,1.0,1.0,26.37,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,67.14999999999999,13.49,,,,,,,1.0,1.0,7.3,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,59.489999999999995,11.25,,,,,,,1.0,1.0,7.34,2
2020-12-20,LAZIO,NAPOLI,2,0,1,37.57,21.0,31.72,3.0,1.0,18.74,1.0,2.0,12.59,1.0,1.0,19.1,1
2020-12-20,INTER,SPEZIA,2,1,1,36.480000000000004,5.3,13.379999999999999,3.0,2.0,8.78,1.0,2.0,5.3,2.0,2.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,74.74000000000001,,15.76,,,,,,,1.0,1.0,10.52,1
2020-12-22,CROTONE,PARMA,2,1,1,21.060000000000002,17.009999999999998,14.510000000000002,3.0,2.0,7.46,2.0,3.0,7.28,2.0,2.0,7.28,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,37.96,20.77,31.410000000000004,3.0,1.0,18.98,1.0,2.0,12.52,1.0,1.0,18.78,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.67,16.72,33.68,3.0,1.0,22.34,1.0,2.0,11.18,1.0,1.0,22.47,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,62.8,4.19,16.37,4.0,1.0,16.41,0.0,1.0,4.19,1.0,1.0,8.39,1
2020-12-23,ROMA,CAGLIARI,3,2,1,74.89,,15.8,,,,,,,1.0,1.0,10.66,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.38,14.370000000000001,25.18,3.0,1.0,12.25,1.0,2.0,8.26,2.0,2.0,12.36,1
2020-12-23,MILAN,LAZIO,3,2,1,25.79,20.279999999999998,24.13,2.0,1.0,9.65,1.0,2.0,7.93,2.0,2.0,12.15,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,35.52,22.72,30.339999999999996,3.0,1.0,17.43,1.0,2.0,13.19,1.0,1.0,17.24,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.13,35.97,13.61,2.0,1.0,5.13,2.0,3.0,8.53,2.0,2.0,7.1,2
2021-03-01,PARMA,TORINO,0,3,2,22.560000000000002,35.53,30.439999999999998,2.0,1.0,12.89,1.0,3.0,17.41,1.0,1.0,17.32,2
2021-03-01,INTER,CROTONE,6,2,1,61.02999999999999,5.33,19.66,4.0,1.0,18.5,0.0,1.0,5.33,1.0,1.0,10.53,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.599999999999998,11.17,15.8,3.0,2.0,9.25,1.0,2.0,6.67,2.0,2.0,9.0,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.78999999999999,12.44,22.5,3.0,1.0,15.85,1.0,2.0,7.97,1.0,1.0,11.92,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,25.92,25.44,45.94,3.0,1.0,18.21,1.0,2.0,18.48,1.0,1.0,36.67,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,43.379999999999995,,4.77,,,,,,,2.0,2.0,4.77,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.050000000000004,,10.19,,,,,,,2.0,2.0,5.27,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.55,29.17,15.72,2.0,1.0,7.23,2.0,3.0,8.63,2.0,2.0,8.47,2
2021-03-01,GENOA,LAZIO,1,1,X,18.0,22.77,16.14,3.0,1.0,8.05,1.0,3.0,8.04,2.0,2.0,9.13,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.42,21.740000000000002,22.57,2.0,1.0,8.41,1.0,2.0,8.46,2.0,2.0,11.2,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.46,14.6,25.04,3.0,1.0,12.28,1.0,2.0,8.35,2.0,2.0,12.23,1
2021-06-01,CROTONE,ROMA,1,3,2,5.12,36.13,13.370000000000001,2.0,1.0,5.12,2.0,3.0,8.5,2.0,2.0,6.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.02,20.310000000000002,24.020000000000003,2.0,1.0,9.62,1.0,2.0,7.95,2.0,2.0,12.17,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.95,14.329999999999998,20.630000000000003,3.0,1.0,12.12,1.0,2.0,8.19,1.0,1.0,12.25,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.5,21.03,15.06,3.0,2.0,4.76,2.0,4.0,5.9,3.0,3.0,6.42,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.489999999999995,14.219999999999999,25.25,3.0,1.0,12.3,1.0,2.0,8.16,2.0,2.0,12.34,1
2021-06-01,ATALANTA,PARMA,3,0,1,61.53,,4.44,,,,,,,1.0,1.0,4.44,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.96,21.11,27.13,2.0,1.0,12.76,1.0,2.0,9.69,2.0,2.0,13.04,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.01,36.49,14.67,2.0,1.0,6.01,2.0,3.0,8.88,2.0,2.0,7.92,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.36999999999999,,11.64,,,,,,,2.0,2.0,6.25,1
2021-09-01,MILAN,TORINO,2,0,1,29.56,22.25,27.799999999999997,2.0,1.0,13.12,1.0,2.0,10.56,2.0,2.0,13.14,1
2021-09-01,GENOA,BOLOGNA,2,0,1,53.59,7.16,35.97,4.0,1.0,28.5,0.0,1.0,7.16,1.0,1.0,28.67,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,4.62,57.09,16.23,1.0,0.0,4.62,1.0,4.0,13.96,1.0,1.0,9.23,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,74.76,15.77,,,,,,,1.0,1.0,10.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,4.63,57.24999999999999,16.06,1.0,0.0,4.63,1.0,4.0,14.07,1.0,1.0,9.17,2
2021-10-01,ROMA,INTER,2,2,X,28.11,11.33,15.5,3.0,2.0,8.33,1.0,3.0,7.11,2.0,2.0,8.31,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.939999999999998,11.620000000000001,15.32,3.0,2.0,8.27,2.0,3.0,7.38,2.0,2.0,8.16,1
2021-10-01,PARMA,LAZIO,0,2,2,,77.51,22.5,,,,,,,0.0,0.0,22.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.59,35.739999999999995,39.19,2.0,1.0,14.38,1.0,3.0,21.64,1.0,1.0,28.42,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.77,42.839999999999996,33.339999999999996,2.0,1.0,11.19,1.0,3.0,22.24,1.0,1.0,22.24,2
