Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,TORINO,CAGLIARI,2,3,2,47.440000000000005,10.24,17.84,3.0,1.0,12.94,1.0,2.0,5.78,1.0,1.0,10.67,1
2020-10-18,UDINESE,PARMA,3,2,1,23.24,17.34,16.17,3.0,1.0,8.29,1.0,3.0,7.82,2.0,2.0,9.01,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.71,26.25,25.389999999999997,2.0,1.0,8.9,1.0,2.0,10.32,2.0,2.0,12.48,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,45.82,10.17,16.41,3.0,1.0,11.61,1.0,2.0,5.47,1.0,1.0,10.38,1
2020-10-23,SASSUOLO,TORINO,3,3,X,45.190000000000005,10.27,16.35,3.0,1.0,11.26,1.0,2.0,5.54,1.0,1.0,10.33,1
2020-10-24,GENOA,INTER,0,2,2,11.219999999999999,33.34,15.77,2.0,1.0,6.56,2.0,3.0,9.29,2.0,2.0,9.3,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.4,11.73,20.060000000000002,3.0,1.0,13.94,1.0,2.0,6.92,1.0,1.0,11.51,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,44.89000000000001,,13.129999999999999,,,,,,,2.0,2.0,7.28,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,25.29,32.53,32.58,2.0,1.0,14.86,1.0,3.0,17.21,1.0,1.0,19.88,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,54.7,,11.71,,,,,,,2.0,2.0,7.37,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.559999999999995,13.02,22.51,3.0,1.0,9.87,1.0,2.0,6.62,2.0,2.0,11.09,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.560000000000002,30.490000000000002,32.18,2.0,1.0,13.61,1.0,2.0,15.99,2.0,2.0,16.05,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,57.00000000000001,5.48,18.59,4.0,1.0,15.83,0.0,1.0,5.48,1.0,1.0,10.03,1
2020-10-26,MILAN,ROMA,3,3,X,15.259999999999998,18.32,16.99,3.0,2.0,6.31,2.0,3.0,7.32,3.0,3.0,7.11,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,35.93,4.7,12.27,4.0,2.0,7.94,1.0,2.0,4.7,2.0,2.0,6.25,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,45.25,10.81,17.74,3.0,1.0,12.13,1.0,2.0,5.98,1.0,1.0,11.02,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.12,5.2,14.05,3.0,2.0,8.98,1.0,2.0,5.2,2.0,2.0,7.63,1
2020-01-11,TORINO,LAZIO,3,4,2,27.430000000000003,19.34,17.15,3.0,1.0,9.07,1.0,2.0,7.96,2.0,2.0,10.82,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.35,20.14,24.14,2.0,1.0,10.5,1.0,2.0,8.1,2.0,2.0,12.06,1
2020-01-11,UDINESE,MILAN,1,2,2,12.45,31.08,21.39,2.0,1.0,6.73,1.0,3.0,9.56,2.0,2.0,10.59,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,40.730000000000004,13.66,19.59,3.0,1.0,11.96,1.0,2.0,7.72,1.0,1.0,12.0,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,44.43,13.54,22.48,3.0,1.0,14.8,1.0,2.0,8.48,1.0,1.0,12.22,1
2020-10-31,INTER,PARMA,2,2,X,24.39,18.17,16.77,3.0,1.0,8.42,1.0,2.0,7.91,2.0,2.0,9.84,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.76,37.89,14.72,2.0,1.0,5.76,2.0,3.0,9.14,2.0,2.0,8.21,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,41.419999999999995,12.99,18.86,3.0,1.0,11.79,1.0,2.0,7.07,1.0,1.0,11.66,1
2020-07-11,PARMA,FIORENTINA,0,0,X,19.98,28.799999999999997,25.349999999999998,2.0,1.0,8.55,1.0,2.0,11.38,2.0,2.0,12.48,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.72,22.370000000000005,22.54,2.0,1.0,8.07,1.0,2.0,8.55,2.0,2.0,11.22,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.669999999999998,13.96,22.13,3.0,1.0,9.25,1.0,2.0,7.4,2.0,2.0,11.11,1
2020-08-11,ATALANTA,INTER,1,1,X,28.6,10.760000000000002,14.620000000000001,3.0,2.0,8.24,2.0,3.0,6.61,2.0,2.0,7.48,1
2020-08-11,TORINO,CROTONE,0,0,X,43.400000000000006,9.04,14.170000000000002,3.0,1.0,10.05,1.0,2.0,4.56,2.0,2.0,9.22,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,11.47,27.4,15.29,3.0,1.0,7.15,2.0,3.0,8.14,2.0,2.0,8.07,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.71000000000001,5.33,14.620000000000001,3.0,2.0,9.57,1.0,2.0,5.33,2.0,2.0,8.88,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.720000000000002,26.07,26.43,2.0,1.0,10.07,1.0,2.0,10.91,2.0,2.0,12.88,X
2020-08-11,GENOA,ROMA,1,3,2,5.3,42.74,14.57,2.0,1.0,5.3,2.0,3.0,9.72,2.0,2.0,8.88,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.29,19.69,17.080000000000002,3.0,1.0,8.65,1.0,2.0,8.17,2.0,2.0,10.64,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.38999999999999,,11.49,,,,,,,1.0,1.0,7.58,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.22,39.71,14.23,2.0,1.0,5.22,2.0,3.0,9.35,2.0,2.0,8.1,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.19,27.42,16.82,2.0,1.0,7.66,1.0,3.0,9.05,2.0,2.0,10.27,2
2020-11-22,INTER,TORINO,4,2,1,40.22,6.1,15.21,3.0,2.0,9.6,1.0,2.0,6.1,2.0,2.0,8.92,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,63.03999999999999,,13.14,,,,,,,1.0,1.0,7.79,1
2020-11-22,ROMA,PARMA,3,0,1,36.36,6.08,14.73,3.0,2.0,9.07,1.0,2.0,6.08,2.0,2.0,8.06,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.09,8.84,11.08,4.0,2.0,6.35,2.0,3.0,4.58,2.0,2.0,6.36,1
2020-11-22,UDINESE,GENOA,1,0,1,47.97,11.74,22.03,3.0,1.0,15.8,1.0,2.0,7.53,1.0,1.0,11.68,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.52,32.510000000000005,23.549999999999997,2.0,1.0,7.5,1.0,3.0,10.1,2.0,2.0,11.76,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.4,10.68,14.6,3.0,2.0,8.19,2.0,3.0,6.59,2.0,2.0,7.51,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,37.790000000000006,11.629999999999999,15.87,3.0,1.0,9.65,1.0,2.0,6.24,2.0,2.0,9.94,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.53,10.190000000000001,19.409999999999997,3.0,1.0,14.79,1.0,2.0,6.2,1.0,1.0,10.87,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.14,11.85,17.48,3.0,1.0,11.19,1.0,2.0,6.29,1.0,1.0,11.06,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.07,42.0,17.54,2.0,1.0,6.43,1.0,3.0,11.01,1.0,1.0,11.29,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.17,5.89,15.18,3.0,2.0,9.47,1.0,2.0,5.89,2.0,2.0,8.76,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.68,17.79,16.5,3.0,2.0,5.79,2.0,3.0,6.67,3.0,3.0,7.05,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.939999999999998,14.56,22.96,3.0,1.0,9.11,1.0,2.0,7.4,2.0,2.0,11.34,1
2020-11-30,GENOA,PARMA,1,2,2,21.830000000000002,23.62,23.72,2.0,1.0,8.18,1.0,2.0,8.7,2.0,2.0,11.62,X
2020-05-12,JUVENTUS,TORINO,2,1,1,43.1,4.54,18.369999999999997,3.0,1.0,9.83,1.0,2.0,4.54,2.0,2.0,9.16,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.17,10.07,14.899999999999999,3.0,1.0,10.05,1.0,2.0,5.12,2.0,2.0,9.94,1
2020-05-12,SPEZIA,LAZIO,1,2,2,11.31,42.379999999999995,16.79,2.0,1.0,5.83,1.0,3.0,10.83,1.0,1.0,10.82,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.310000000000002,23.439999999999998,16.55,2.0,1.0,8.24,1.0,3.0,8.29,2.0,2.0,9.55,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.529999999999998,29.77,27.7,2.0,1.0,10.61,1.0,2.0,13.16,2.0,2.0,13.25,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.830000000000002,9.79,16.46,4.0,2.0,7.27,2.0,3.0,5.44,3.0,3.0,6.93,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.73,38.48,24.299999999999997,2.0,1.0,9.58,1.0,3.0,15.04,1.0,1.0,12.78,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.94,14.190000000000001,24.73,3.0,1.0,16.27,1.0,2.0,9.4,1.0,1.0,12.65,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.440000000000005,17.92,32.93,3.0,1.0,21.19,1.0,2.0,11.47,1.0,1.0,21.3,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,37.53,6.21,15.32,3.0,2.0,9.31,1.0,2.0,6.21,2.0,2.0,8.75,1
2020-12-12,TORINO,UDINESE,2,3,2,26.869999999999997,20.61,24.86,2.0,1.0,10.29,1.0,2.0,8.44,2.0,2.0,12.52,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.530000000000001,42.459999999999994,17.189999999999998,2.0,1.0,6.11,1.0,3.0,10.93,1.0,1.0,11.09,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.81,13.0,22.2,3.0,1.0,9.73,1.0,2.0,6.57,2.0,2.0,11.12,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.86,13.04,22.060000000000002,3.0,1.0,9.56,1.0,2.0,6.58,2.0,2.0,11.12,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.79,30.28,16.54,2.0,1.0,7.46,2.0,3.0,8.7,2.0,2.0,9.72,2
2020-12-13,GENOA,JUVENTUS,1,3,2,19.36,25.650000000000002,17.310000000000002,2.0,1.0,8.09,1.0,3.0,8.63,2.0,2.0,10.57,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.269999999999996,4.16,11.55,4.0,2.0,8.12,1.0,2.0,4.16,2.0,2.0,5.91,1
2020-12-13,MILAN,PARMA,2,2,X,35.290000000000006,6.43,15.530000000000001,3.0,2.0,8.88,1.0,2.0,6.43,2.0,2.0,8.41,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.85,41.040000000000006,13.93,2.0,1.0,4.85,2.0,3.0,9.58,2.0,2.0,7.86,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,51.52,13.37,,,,,,,2.0,2.0,8.44,2
2020-12-15,UDINESE,CROTONE,0,0,X,37.72,18.71,23.189999999999998,3.0,1.0,14.41,1.0,2.0,9.21,1.0,1.0,12.7,1
2020-12-16,GENOA,MILAN,2,2,X,14.33,30.689999999999998,22.66,2.0,1.0,7.3,1.0,3.0,9.37,2.0,2.0,11.4,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.119999999999997,26.67,25.689999999999998,2.0,1.0,9.36,1.0,2.0,10.81,2.0,2.0,12.86,2
2020-12-16,INTER,NAPOLI,1,0,1,48.39,9.559999999999999,16.65,3.0,1.0,12.61,1.0,2.0,5.46,1.0,1.0,10.13,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.159999999999997,23.919999999999998,30.3,2.0,1.0,14.69,1.0,2.0,12.36,2.0,2.0,13.57,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,38.07,10.82,15.66,3.0,1.0,9.83,1.0,2.0,5.83,2.0,2.0,9.73,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.879999999999999,31.82,16.6,2.0,1.0,7.29,2.0,3.0,9.12,2.0,2.0,10.02,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.59,24.39,32.04,2.0,1.0,15.89,1.0,2.0,13.23,2.0,2.0,16.1,X
2020-12-17,ROMA,TORINO,3,1,1,45.1,,12.93,,,,,,,2.0,2.0,7.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.809999999999995,,10.9,,,,,,,1.0,1.0,7.18,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.24,48.480000000000004,25.299999999999997,2.0,1.0,8.51,1.0,3.0,18.35,1.0,1.0,13.61,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.559999999999999,30.61,21.279999999999998,2.0,1.0,6.72,1.0,3.0,9.47,2.0,2.0,10.5,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.8,29.54,15.45,2.0,1.0,6.77,2.0,3.0,8.6,2.0,2.0,8.33,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.86,9.67,14.61,3.0,1.0,9.84,1.0,2.0,5.22,2.0,2.0,9.31,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.18,14.55,34.21,3.0,1.0,24.01,1.0,2.0,10.17,1.0,1.0,23.94,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.829999999999998,31.980000000000004,16.71,2.0,1.0,7.31,2.0,3.0,9.18,2.0,2.0,10.15,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.440000000000001,30.799999999999997,15.809999999999999,2.0,1.0,6.86,2.0,3.0,8.83,2.0,2.0,9.09,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.05,45.37,17.48,2.0,1.0,6.1,1.0,3.0,12.2,1.0,1.0,10.78,2
2020-12-20,INTER,SPEZIA,2,1,1,29.42,10.33,15.09,3.0,2.0,8.35,2.0,3.0,6.4,2.0,2.0,7.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.95,4.91,19.89,3.0,1.0,11.96,0.0,1.0,4.91,2.0,2.0,9.79,1
2020-12-22,CROTONE,PARMA,2,1,1,14.36,35.57,25.04,2.0,1.0,8.18,1.0,3.0,12.32,2.0,2.0,12.29,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,43.1,14.0,22.47,3.0,1.0,14.51,1.0,2.0,8.59,1.0,1.0,12.42,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.61000000000001,12.149999999999999,30.090000000000003,3.0,1.0,22.17,1.0,2.0,9.37,1.0,1.0,19.03,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,16.41,21.87,14.98,3.0,2.0,7.21,2.0,3.0,7.75,2.0,2.0,7.6,2
2020-12-23,ROMA,CAGLIARI,3,2,1,58.64,3.9,14.4,4.0,1.0,14.24,0.0,1.0,3.9,1.0,1.0,8.3,1
2020-12-23,NAPOLI,TORINO,1,1,X,45.09,,12.01,,,,,,,2.0,2.0,6.45,1
2020-12-23,MILAN,LAZIO,3,2,1,34.0,11.83,16.41,3.0,1.0,9.5,1.0,2.0,6.8,2.0,2.0,9.93,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.65,22.2,25.63,2.0,1.0,10.79,1.0,2.0,9.35,2.0,2.0,12.58,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,47.01,12.34,,,,,,,2.0,2.0,6.94,2
2021-03-01,PARMA,TORINO,0,3,2,24.479999999999997,24.51,25.799999999999997,2.0,1.0,9.95,1.0,2.0,10.01,2.0,2.0,12.7,X
2021-03-01,INTER,CROTONE,6,2,1,57.51,5.19,17.92,4.0,1.0,15.37,0.0,1.0,5.19,1.0,1.0,9.68,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.889999999999997,12.89,16.52,3.0,2.0,9.07,1.0,2.0,7.36,2.0,2.0,9.92,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.410000000000004,12.67,21.18,3.0,1.0,14.55,1.0,2.0,7.78,1.0,1.0,11.92,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,9.54,50.19,18.1,2.0,1.0,5.72,1.0,3.0,14.25,1.0,1.0,10.28,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.01,11.260000000000002,15.899999999999999,3.0,2.0,8.88,1.0,2.0,6.82,2.0,2.0,9.02,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.620000000000005,5.07,12.98,4.0,2.0,8.46,1.0,2.0,5.07,2.0,2.0,6.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.63,40.49999999999999,15.09,2.0,1.0,5.63,2.0,3.0,9.55,2.0,2.0,8.85,2
2021-03-01,GENOA,LAZIO,1,1,X,25.7,19.46,17.02,3.0,1.0,8.49,1.0,2.0,7.98,2.0,2.0,10.42,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.810000000000002,27.470000000000002,24.39,2.0,1.0,8.06,1.0,2.0,10.36,2.0,2.0,12.07,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,23.8,20.28,23.24,2.0,1.0,8.77,1.0,2.0,7.92,2.0,2.0,11.59,1
2021-06-01,CROTONE,ROMA,1,3,2,4.98,43.21000000000001,19.85,2.0,1.0,4.98,1.0,3.0,9.98,2.0,2.0,9.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.93,23.540000000000003,25.97,2.0,1.0,10.57,1.0,2.0,10.0,2.0,2.0,13.02,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,23.77,14.1,13.6,3.0,2.0,7.72,2.0,3.0,6.06,2.0,2.0,6.96,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.53,22.1,15.700000000000001,3.0,1.0,7.57,2.0,3.0,7.8,2.0,2.0,8.47,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.410000000000004,18.040000000000003,16.98,3.0,1.0,8.98,1.0,2.0,7.61,2.0,2.0,10.46,1
2021-06-01,ATALANTA,PARMA,3,0,1,33.620000000000005,11.15,15.94,3.0,1.0,9.29,1.0,2.0,6.44,2.0,2.0,9.35,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.690000000000005,29.91,27.32,2.0,1.0,10.13,1.0,2.0,13.27,2.0,2.0,12.91,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.49,28.47,13.64,3.0,2.0,5.52,2.0,4.0,7.85,2.0,2.0,7.11,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.77,5.01,17.33,4.0,1.0,14.71,0.0,1.0,5.01,1.0,1.0,9.43,1
2021-09-01,MILAN,TORINO,2,0,1,33.79,13.629999999999999,23.61,3.0,1.0,10.52,1.0,2.0,7.2,2.0,2.0,11.72,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.24,29.28,33.33,2.0,1.0,14.8,1.0,2.0,15.97,2.0,2.0,17.6,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.64,40.760000000000005,19.63,2.0,1.0,7.65,1.0,3.0,12.03,1.0,1.0,12.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.689999999999998,27.080000000000002,24.61,2.0,1.0,8.42,1.0,2.0,10.39,2.0,2.0,12.25,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.41,41.309999999999995,26.22,2.0,1.0,9.64,1.0,3.0,17.56,1.0,1.0,13.64,2
2021-10-01,ROMA,INTER,2,2,X,16.0,16.88,17.06,3.0,2.0,6.27,2.0,3.0,6.52,3.0,3.0,7.29,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,42.879999999999995,5.08,14.079999999999998,3.0,2.0,9.59,1.0,2.0,5.08,2.0,2.0,8.44,1
2021-10-01,PARMA,LAZIO,0,2,2,11.969999999999999,49.470000000000006,27.65,2.0,1.0,8.86,1.0,3.0,20.81,1.0,1.0,16.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.56,31.11,29.200000000000003,2.0,1.0,11.26,1.0,2.0,14.63,2.0,2.0,13.31,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.309999999999999,42.55,16.73,2.0,1.0,6.02,1.0,3.0,10.78,1.0,1.0,10.81,2
