Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-26,MILAN,ROMA,3,3,X,47.42,15.36,22.560000000000002,4.0,2.0,11.2,1.0,2.0,6.52,2.0,2.0,11.18,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,73.42000000000002,2.52,13.120000000000001,5.0,1.0,15.68,0.0,1.0,2.52,2.0,2.0,6.22,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,69.03999999999999,,12.39,,,,,,,2.0,2.0,6.28,1
2020-01-11,ROMA,FIORENTINA,2,0,1,32.21,13.8,16.45,4.0,2.0,6.94,2.0,3.0,5.59,3.0,3.0,7.08,1
2020-01-11,TORINO,LAZIO,3,4,2,39.160000000000004,19.740000000000002,21.839999999999996,3.0,2.0,9.55,1.0,3.0,6.78,2.0,2.0,10.9,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.990000000000002,28.61,22.330000000000002,3.0,2.0,8.42,2.0,3.0,8.25,2.0,2.0,11.15,1
2020-01-11,UDINESE,MILAN,1,2,2,30.709999999999997,30.490000000000002,26.159999999999997,3.0,1.0,10.22,1.0,3.0,10.21,2.0,2.0,12.95,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.4,46.35,23.25,2.0,1.0,6.93,2.0,4.0,11.48,2.0,2.0,11.48,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.41,19.860000000000003,21.769999999999996,3.0,2.0,9.54,1.0,3.0,6.88,2.0,2.0,10.87,1
2020-10-31,INTER,PARMA,2,2,X,20.409999999999997,42.410000000000004,25.04,3.0,1.0,8.09,2.0,3.0,12.44,2.0,2.0,12.27,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.5,54.64,22.57,2.0,1.0,6.05,1.0,4.0,14.38,2.0,2.0,10.87,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,37.449999999999996,25.300000000000004,33.0,3.0,1.0,17.38,1.0,3.0,13.07,2.0,2.0,17.48,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.8,34.22,20.48,3.0,1.0,7.78,2.0,3.0,8.96,2.0,2.0,10.04,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.0,55.03000000000001,17.65,2.0,1.0,4.26,2.0,4.0,9.84,2.0,2.0,8.77,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.549999999999997,35.43,15.870000000000001,3.0,2.0,6.88,2.0,3.0,8.86,2.0,2.0,9.07,2
2020-08-11,ATALANTA,INTER,1,1,X,9.459999999999999,39.07,16.49,3.0,2.0,5.52,2.0,4.0,7.82,3.0,3.0,6.86,2
2020-08-11,TORINO,CROTONE,0,0,X,49.77,8.74,14.239999999999998,4.0,2.0,9.26,1.0,2.0,5.29,2.0,2.0,8.04,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,52.510000000000005,7.59,13.219999999999999,4.0,2.0,9.15,1.0,2.0,4.61,2.0,2.0,7.42,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.69,6.76,15.39,4.0,2.0,9.47,1.0,2.0,3.78,2.0,2.0,7.63,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,28.800000000000004,28.79,22.59,3.0,2.0,8.47,2.0,3.0,8.32,2.0,2.0,11.22,1
2020-08-11,GENOA,ROMA,1,3,2,6.65,55.86,15.350000000000001,2.0,1.0,3.66,2.0,4.0,9.51,2.0,2.0,7.54,2
2020-11-21,CROTONE,LAZIO,0,2,2,39.24,19.83,21.54,3.0,2.0,9.42,1.0,3.0,6.79,2.0,2.0,10.67,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.92,8.36,13.3,4.0,2.0,8.46,2.0,3.0,5.13,2.0,2.0,6.89,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,28.87,28.96,22.49,3.0,2.0,8.5,2.0,3.0,8.5,2.0,2.0,11.2,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.75,46.120000000000005,34.72,2.0,1.0,11.15,2.0,4.0,22.49,2.0,2.0,22.05,2
2020-11-22,INTER,TORINO,4,2,1,35.970000000000006,21.27,15.76,3.0,2.0,9.02,2.0,3.0,6.7,2.0,2.0,9.0,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.9,6.8100000000000005,15.32,4.0,2.0,9.55,1.0,2.0,3.74,2.0,2.0,7.58,1
2020-11-22,ROMA,PARMA,3,0,1,46.77999999999999,8.57,13.149999999999999,4.0,2.0,8.54,2.0,3.0,5.3,2.0,2.0,6.77,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.050000000000004,8.190000000000001,14.16,4.0,3.0,6.01,2.0,3.0,4.15,3.0,3.0,6.15,1
2020-11-22,UDINESE,GENOA,1,0,1,59.85999999999999,8.31,19.74,4.0,2.0,12.8,1.0,2.0,4.66,2.0,2.0,9.68,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,16.1,37.22,14.129999999999999,3.0,2.0,5.94,2.0,4.0,8.35,2.0,2.0,7.18,2
2020-11-28,SASSUOLO,INTER,0,3,2,12.23,32.839999999999996,15.299999999999999,3.0,2.0,4.67,2.0,4.0,6.5,3.0,3.0,6.61,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.58,23.68,23.96,3.0,2.0,9.6,1.0,3.0,8.03,2.0,2.0,11.88,1
2020-11-29,LAZIO,UDINESE,1,3,2,64.19999999999999,7.48,22.02,5.0,1.0,18.25,1.0,2.0,5.2,2.0,2.0,10.52,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.94,15.850000000000001,14.58,4.0,2.0,8.8,2.0,3.0,6.02,2.0,2.0,7.84,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.49,13.52,,,,,,,0.0,0.0,13.52,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.79,40.22,14.69,3.0,2.0,5.93,2.0,4.0,8.94,2.0,2.0,8.02,2
2020-11-29,NAPOLI,ROMA,4,0,1,21.72,35.54,15.889999999999999,3.0,2.0,6.9,2.0,3.0,8.94,2.0,2.0,9.04,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.42,47.11000000000001,13.129999999999999,3.0,2.0,5.15,2.0,4.0,8.57,2.0,2.0,6.77,2
2020-11-30,GENOA,PARMA,1,2,2,8.17,55.18000000000001,17.52,2.0,1.0,4.26,2.0,4.0,9.84,2.0,2.0,8.73,2
2020-05-12,JUVENTUS,TORINO,2,1,1,35.129999999999995,17.39,14.43,4.0,2.0,8.04,2.0,3.0,6.33,2.0,2.0,7.23,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.739999999999995,23.619999999999997,24.0,3.0,2.0,9.49,1.0,3.0,7.97,2.0,2.0,11.89,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.390000000000004,31.749999999999996,30.45,3.0,1.0,13.5,1.0,3.0,13.7,2.0,2.0,13.61,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.5,31.11,17.15,3.0,2.0,6.49,2.0,4.0,7.28,3.0,3.0,7.23,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.42,53.51,29.870000000000005,2.0,1.0,8.67,1.0,4.0,21.94,2.0,2.0,17.42,2
2020-06-12,ROMA,SASSUOLO,0,0,X,55.989999999999995,3.93,11.67,5.0,2.0,8.62,1.0,2.0,3.93,2.0,2.0,6.31,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.92,32.08,16.22,3.0,2.0,5.56,2.0,4.0,7.03,3.0,3.0,6.92,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.82,18.57,29.34,4.0,2.0,17.03,1.0,2.0,10.05,2.0,2.0,13.51,1
2020-07-12,FIORENTINA,GENOA,1,1,X,32.16,14.26,53.42,4.0,1.0,23.45,1.0,3.0,11.83,2.0,2.0,47.25,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,16.35,36.91,13.86,3.0,2.0,5.9,2.0,4.0,8.25,2.0,2.0,7.04,2
2020-12-12,TORINO,UDINESE,2,3,2,30.729999999999997,30.689999999999998,25.95,3.0,1.0,10.28,1.0,3.0,10.17,2.0,2.0,12.74,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.1499999999999995,67.8,18.46,2.0,1.0,4.18,1.0,5.0,16.45,2.0,2.0,8.26,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.88,25.189999999999998,32.74,3.0,1.0,17.67,1.0,3.0,13.02,2.0,2.0,17.28,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,36.48,23.6,24.32,3.0,2.0,9.62,1.0,3.0,8.06,2.0,2.0,12.06,1
2020-12-13,BOLOGNA,ROMA,1,5,2,39.550000000000004,19.759999999999998,21.62,3.0,2.0,9.6,1.0,3.0,6.85,2.0,2.0,10.71,1
2020-12-13,GENOA,JUVENTUS,1,3,2,28.91,28.779999999999998,22.520000000000003,3.0,2.0,8.49,2.0,3.0,8.42,2.0,2.0,11.24,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,56.19,3.88,11.65,5.0,2.0,8.52,1.0,2.0,3.88,2.0,2.0,6.29,1
2020-12-13,MILAN,PARMA,2,2,X,55.81,6.91,15.340000000000002,4.0,2.0,9.44,1.0,2.0,3.88,2.0,2.0,7.61,1
2020-12-13,CAGLIARI,INTER,1,3,2,13.930000000000001,44.12,19.47,2.0,1.0,6.17,2.0,4.0,9.71,2.0,2.0,9.79,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.779999999999999,55.620000000000005,16.59,2.0,1.0,4.22,2.0,4.0,9.71,2.0,2.0,8.12,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.56,15.18,22.65,4.0,2.0,11.1,1.0,2.0,6.3,2.0,2.0,11.15,1
2020-12-16,GENOA,MILAN,2,2,X,8.350000000000001,55.29999999999999,17.380000000000003,2.0,1.0,4.4,2.0,4.0,9.9,2.0,2.0,8.66,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,31.500000000000004,31.490000000000002,30.63,3.0,1.0,13.52,1.0,3.0,13.37,2.0,2.0,13.61,1
2020-12-16,INTER,NAPOLI,1,0,1,68.02000000000001,6.140000000000001,18.28,5.0,1.0,16.46,1.0,2.0,4.04,2.0,2.0,8.15,1
2020-12-16,PARMA,CAGLIARI,0,0,X,39.120000000000005,19.76,22.04,3.0,2.0,9.44,1.0,3.0,6.7,2.0,2.0,11.08,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.17,16.34,23.479999999999997,4.0,2.0,11.36,1.0,2.0,6.98,2.0,2.0,11.6,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.450000000000001,50.66,25.62,2.0,1.0,7.86,2.0,4.0,15.88,2.0,2.0,11.82,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.69,31.5,30.56,3.0,1.0,13.6,1.0,3.0,13.53,2.0,2.0,13.6,1
2020-12-17,ROMA,TORINO,3,1,1,17.48,35.120000000000005,14.17,3.0,2.0,6.38,2.0,4.0,8.07,2.0,2.0,7.16,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,79.22,,7.57,,,,,,,1.0,1.0,4.55,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.36,59.75,19.630000000000003,2.0,1.0,4.8,2.0,4.0,12.76,2.0,2.0,9.55,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.67,55.5,16.990000000000002,2.0,1.0,4.14,2.0,4.0,9.8,2.0,2.0,8.47,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.33,30.990000000000002,17.6,3.0,2.0,6.33,2.0,4.0,7.26,3.0,3.0,7.44,2
2020-12-20,TORINO,BOLOGNA,1,1,X,26.29,27.93,19.95,3.0,2.0,7.95,2.0,3.0,8.31,2.0,2.0,9.72,2
2020-12-20,BENEVENTO,GENOA,2,0,1,51.279999999999994,11.81,35.79,4.0,1.0,26.34,1.0,2.0,8.97,2.0,2.0,26.29,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.0200000000000005,70.25,15.48,2.0,1.0,3.2,1.0,5.0,16.0,2.0,2.0,7.16,2
2020-12-20,SASSUOLO,MILAN,1,2,2,2.84,65.99,14.51,1.0,0.0,2.84,2.0,5.0,12.02,2.0,2.0,7.3,2
2020-12-20,LAZIO,NAPOLI,2,0,1,39.669999999999995,23.079999999999995,33.59,3.0,1.0,18.72,1.0,3.0,12.97,2.0,2.0,18.8,1
2020-12-20,INTER,SPEZIA,2,1,1,47.1,8.27,13.350000000000001,4.0,2.0,8.74,2.0,3.0,5.09,2.0,2.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,78.02,2.62,15.99,6.0,1.0,21.13,0.0,1.0,2.62,1.0,1.0,10.64,1
2020-12-22,CROTONE,PARMA,2,1,1,24.59,24.22,17.89,3.0,2.0,7.44,2.0,3.0,7.5,3.0,3.0,7.43,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.10999999999999,22.82,33.43,3.0,1.0,18.99,1.0,3.0,12.61,2.0,2.0,18.92,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.010000000000005,16.73,34.93,4.0,2.0,22.18,1.0,2.0,11.2,2.0,2.0,22.28,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,67.58,6.24,18.58,5.0,1.0,16.45,1.0,2.0,4.13,2.0,2.0,8.32,1
2020-12-23,ROMA,CAGLIARI,3,2,1,78.24999999999999,2.62,15.85,6.0,1.0,21.19,0.0,1.0,2.62,1.0,1.0,10.51,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.57,20.32,25.09,3.0,2.0,12.39,1.0,3.0,8.16,2.0,2.0,12.3,1
2020-12-23,MILAN,LAZIO,3,2,1,36.62,23.91,23.93,3.0,2.0,9.41,1.0,3.0,8.01,2.0,2.0,11.99,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.58,25.26,32.91,3.0,1.0,17.21,1.0,3.0,12.95,2.0,2.0,17.34,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.42,46.959999999999994,13.1,3.0,2.0,5.12,2.0,4.0,8.62,2.0,2.0,6.81,2
2021-03-01,PARMA,TORINO,0,3,2,24.979999999999997,37.75,32.89,3.0,1.0,12.94,1.0,3.0,17.52,2.0,2.0,17.51,2
2021-03-01,INTER,CROTONE,6,2,1,64.42,7.55,21.73,5.0,1.0,18.17,1.0,2.0,5.31,2.0,2.0,10.63,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.48,21.529999999999998,16.060000000000002,3.0,2.0,8.95,2.0,3.0,6.89,2.0,2.0,9.14,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,51.01999999999999,15.190000000000001,25.619999999999997,4.0,1.0,15.89,1.0,2.0,7.82,2.0,2.0,11.77,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.57,26.650000000000002,46.25,3.0,1.0,18.53,1.0,3.0,18.57,2.0,2.0,36.54,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,53.650000000000006,,8.27,,,,,,,2.0,2.0,4.56,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,56.35,3.28,10.3,5.0,2.0,8.05,1.0,2.0,3.28,2.0,2.0,5.27,1
2021-03-01,BENEVENTO,MILAN,0,2,2,23.04,32.53,15.56,3.0,2.0,7.09,2.0,3.0,8.66,2.0,2.0,8.58,2
2021-03-01,GENOA,LAZIO,1,1,X,26.77,26.729999999999997,19.41,3.0,2.0,7.86,2.0,3.0,8.07,2.0,2.0,9.4,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.779999999999998,28.910000000000004,22.4,3.0,2.0,8.42,2.0,3.0,8.38,2.0,2.0,11.03,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,42.419999999999995,20.43,25.28,3.0,2.0,12.29,1.0,3.0,8.2,2.0,2.0,12.37,1
2021-06-01,CROTONE,ROMA,1,3,2,8.34,46.779999999999994,13.26,3.0,2.0,5.13,2.0,4.0,8.54,2.0,2.0,6.75,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.51,23.680000000000003,24.03,3.0,2.0,9.54,1.0,3.0,8.06,2.0,2.0,12.09,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.37,20.34,25.240000000000002,3.0,2.0,12.29,1.0,3.0,8.12,2.0,2.0,12.4,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.75,27.630000000000003,15.11,4.0,2.0,4.73,3.0,4.0,5.83,3.0,3.0,6.54,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,42.56,20.54,24.91,3.0,2.0,12.34,1.0,3.0,8.25,2.0,2.0,12.23,1
2021-06-01,ATALANTA,PARMA,3,0,1,71.83,,7.23,,,,,,,2.0,2.0,4.44,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.57,23.46,26.79,3.0,2.0,12.87,1.0,3.0,9.8,2.0,2.0,12.85,1
2021-06-01,SAMPDORIA,INTER,2,1,1,15.78,40.2,14.66,3.0,2.0,5.88,2.0,4.0,9.09,2.0,2.0,7.82,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.01,3.93,11.870000000000001,5.0,2.0,8.52,1.0,2.0,3.93,2.0,2.0,6.42,1
2021-09-01,MILAN,TORINO,2,0,1,36.230000000000004,26.289999999999996,28.23,3.0,1.0,13.08,1.0,3.0,10.52,2.0,2.0,13.21,1
2021-09-01,GENOA,BOLOGNA,2,0,1,54.26,8.919999999999998,36.07,4.0,1.0,28.76,1.0,2.0,7.18,2.0,2.0,28.52,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.75,62.33,19.099999999999998,2.0,1.0,4.63,2.0,4.0,14.07,2.0,2.0,9.2,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.62,78.36,15.79,1.0,0.0,2.62,1.0,6.0,21.09,1.0,1.0,10.66,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.61,62.20000000000001,19.55,2.0,1.0,4.53,2.0,4.0,14.0,2.0,2.0,9.35,2
2021-10-01,ROMA,INTER,2,2,X,31.2,23.469999999999995,15.280000000000001,3.0,2.0,8.29,2.0,3.0,7.22,2.0,2.0,8.05,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,31.5,23.060000000000002,15.57,3.0,2.0,8.43,2.0,3.0,7.12,2.0,2.0,8.23,1
2021-10-01,PARMA,LAZIO,0,2,2,,77.65000000000003,22.32,,,,,,,0.0,0.0,22.32,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.639999999999997,36.64,40.339999999999996,3.0,1.0,14.28,1.0,3.0,21.68,2.0,2.0,28.43,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.110000000000003,45.63,34.86000000000001,3.0,1.0,11.13,1.0,4.0,22.26,2.0,2.0,22.21,2
