Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,25.410000000000004,12.1,16.16,3.0,1.0,8.78,1.0,2.0,7.25,2.0,2.0,9.19,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,22.029999999999998,21.950000000000003,17.9,2.0,1.0,8.3,1.0,2.0,8.3,2.0,2.0,11.81,1
2020-03-10,UDINESE,ROMA,0,1,2,4.85,40.92,14.379999999999999,2.0,1.0,4.85,1.0,3.0,9.79,2.0,2.0,9.02,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,52.52000000000001,,13.82,,,,,,,1.0,1.0,8.89,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,45.68000000000001,4.43,14.559999999999999,3.0,1.0,10.83,0.0,1.0,4.43,1.0,1.0,9.54,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,25.28,28.39,25.65,2.0,1.0,12.28,1.0,2.0,13.52,1.0,1.0,13.34,2
2020-04-10,MILAN,SPEZIA,3,0,1,17.41,16.4,14.24,3.0,2.0,7.22,2.0,3.0,6.88,2.0,2.0,7.24,1
2020-04-10,LAZIO,INTER,1,1,X,,42.53,12.98,,,,,,,2.0,2.0,7.41,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,28.85,14.899999999999999,24.76,2.0,1.0,11.2,1.0,2.0,8.18,2.0,2.0,12.31,1
2020-04-11,GENOA,TORINO,1,2,2,31.840000000000003,20.740000000000002,24.33,2.0,1.0,14.46,1.0,2.0,10.25,1.0,1.0,13.0,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.65,26.799999999999997,16.95,2.0,1.0,7.75,1.0,3.0,9.03,2.0,2.0,10.14,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.55,27.71,15.780000000000001,2.0,1.0,7.55,2.0,3.0,8.19,2.0,2.0,8.66,2
2020-10-17,INTER,MILAN,1,2,2,15.96,17.85,13.77,3.0,2.0,6.71,2.0,3.0,7.16,2.0,2.0,7.27,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.869999999999997,16.28,12.79,3.0,2.0,6.62,2.0,3.0,6.3,2.0,2.0,7.02,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,6.32,42.290000000000006,17.39,1.0,0.0,6.32,1.0,3.0,11.12,1.0,1.0,11.16,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.300000000000004,5.5,15.48,3.0,1.0,10.12,1.0,2.0,5.5,2.0,2.0,9.91,1
2020-10-18,TORINO,CAGLIARI,2,3,2,40.56,12.77,21.310000000000002,3.0,1.0,14.53,1.0,2.0,7.76,1.0,1.0,11.84,1
2020-10-18,UDINESE,PARMA,3,2,1,11.149999999999999,28.07,16.01,2.0,1.0,6.64,1.0,3.0,9.22,2.0,2.0,9.4,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.809999999999999,28.5,24.09,2.0,1.0,7.34,1.0,2.0,10.72,2.0,2.0,12.02,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,24.869999999999997,15.280000000000001,23.98,2.0,1.0,9.11,1.0,2.0,7.75,2.0,2.0,12.02,1
2020-10-23,SASSUOLO,TORINO,3,3,X,44.940000000000005,,12.899999999999999,,,,,,,2.0,2.0,7.6,1
2020-10-24,GENOA,INTER,0,2,2,,37.88,12.75,,,,,,,2.0,2.0,6.62,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.720000000000002,21.93,20.48,2.0,1.0,10.8,1.0,2.0,9.17,1.0,1.0,12.62,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,39.480000000000004,,12.120000000000001,,,,,,,2.0,2.0,6.47,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.76,23.97,32.32,2.0,1.0,17.89,1.0,2.0,14.25,1.0,1.0,19.52,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.93,,6.93,,,,,,,1.0,1.0,6.93,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.07,19.060000000000002,17.03,2.0,1.0,8.54,1.0,2.0,8.06,2.0,2.0,10.18,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.07,26.880000000000003,27.23,2.0,1.0,13.51,1.0,2.0,13.38,1.0,1.0,13.64,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,40.1,13.13,22.43,3.0,1.0,14.94,1.0,2.0,8.22,1.0,1.0,12.17,1
2020-10-26,MILAN,ROMA,3,3,X,22.94,10.780000000000001,13.670000000000002,3.0,2.0,7.64,2.0,3.0,6.23,2.0,2.0,7.19,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,28.13,5.16,12.44,4.0,2.0,7.53,1.0,2.0,5.16,2.0,2.0,6.76,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.150000000000006,,17.99,,,,,,,2.0,2.0,8.95,1
2020-01-11,ROMA,FIORENTINA,2,0,1,31.95,6.18,14.55,3.0,2.0,8.96,1.0,2.0,6.18,2.0,2.0,7.87,1
2020-01-11,TORINO,LAZIO,3,4,2,27.439999999999998,12.32,16.07,3.0,1.0,9.16,1.0,2.0,7.25,2.0,2.0,9.37,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.379999999999999,26.48,17.18,2.0,1.0,8.0,1.0,3.0,8.78,2.0,2.0,10.52,2
2020-01-11,UDINESE,MILAN,1,2,2,5.37,38.7,14.59,2.0,1.0,5.37,1.0,3.0,9.73,2.0,2.0,8.87,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.83,14.49,23.38,2.0,1.0,9.8,1.0,2.0,7.41,2.0,2.0,11.66,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.68,20.95,24.24,2.0,1.0,14.19,1.0,2.0,10.38,1.0,1.0,12.95,1
2020-10-31,INTER,PARMA,2,2,X,22.099999999999998,12.21,15.78,3.0,2.0,7.96,1.0,3.0,7.68,2.0,2.0,8.36,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.32,27.25,15.850000000000001,2.0,1.0,6.84,1.0,3.0,9.16,2.0,2.0,9.06,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,51.709999999999994,,7.86,,,,,,,1.0,1.0,7.86,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.65,27.96,22.36,2.0,1.0,9.94,1.0,2.0,11.9,1.0,1.0,13.07,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,16.29,23.55,23.810000000000002,2.0,1.0,8.19,1.0,2.0,8.65,2.0,2.0,11.92,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.800000000000004,12.879999999999999,16.9,3.0,1.0,9.39,1.0,2.0,6.99,2.0,2.0,10.58,1
2020-08-11,ATALANTA,INTER,1,1,X,20.09,9.61,10.92,4.0,2.0,5.78,2.0,3.0,5.0,3.0,3.0,6.3,1
2020-08-11,TORINO,CROTONE,0,0,X,42.95,5.04,15.190000000000001,3.0,1.0,9.97,1.0,2.0,5.04,2.0,2.0,10.07,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,20.11,19.98,16.93,2.0,1.0,8.27,1.0,2.0,8.24,2.0,2.0,10.42,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,45.08,,13.56,,,,,,,2.0,2.0,8.24,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.689999999999998,22.27,17.07,2.0,1.0,8.1,1.0,2.0,8.85,2.0,2.0,10.66,2
2020-08-11,GENOA,ROMA,1,3,2,6.34,36.2,15.5,2.0,1.0,6.34,1.0,3.0,9.57,2.0,2.0,9.52,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.28,13.07,16.35,3.0,1.0,8.96,1.0,2.0,7.62,2.0,2.0,9.66,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.63,,6.66,,,,,,,1.0,1.0,6.66,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.05,34.79,15.32,2.0,1.0,6.05,1.0,3.0,9.4,2.0,2.0,8.88,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.45,29.54,16.57,2.0,1.0,6.89,1.0,3.0,9.31,2.0,2.0,10.22,2
2020-11-22,INTER,TORINO,4,2,1,33.7,5.92,14.9,3.0,1.0,9.23,1.0,2.0,5.92,2.0,2.0,8.38,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,45.790000000000006,,18.9,,,,,,,2.0,2.0,9.48,1
2020-11-22,ROMA,PARMA,3,0,1,18.46,15.35,14.190000000000001,3.0,2.0,7.63,2.0,3.0,6.6,2.0,2.0,7.36,1
2020-11-22,NAPOLI,MILAN,1,3,2,15.14,13.8,11.11,3.0,2.0,5.54,2.0,3.0,5.23,3.0,3.0,6.34,1
2020-11-22,UDINESE,GENOA,1,0,1,37.94,14.02,22.06,3.0,1.0,13.72,1.0,2.0,8.48,1.0,1.0,12.44,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.809999999999999,27.56,17.09,2.0,1.0,7.59,1.0,3.0,9.11,2.0,2.0,10.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.48,11.030000000000001,16.119999999999997,3.0,2.0,6.08,2.0,3.0,5.71,3.0,3.0,7.02,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.589999999999996,,12.05,,,,,,,2.0,2.0,6.88,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.5,7.71,21.46,3.0,1.0,14.43,0.0,1.0,7.71,1.0,1.0,11.9,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.610000000000003,14.83,25.680000000000003,2.0,1.0,12.49,1.0,2.0,8.59,2.0,2.0,12.63,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.309999999999999,27.800000000000004,17.05,2.0,1.0,7.43,1.0,3.0,9.04,2.0,2.0,10.41,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.71,5.77,15.07,3.0,1.0,9.49,1.0,2.0,5.77,2.0,2.0,8.67,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.53,15.11,12.91,3.0,2.0,6.76,2.0,3.0,6.06,2.0,2.0,7.11,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,28.27,13.89,17.18,3.0,1.0,9.11,1.0,2.0,7.65,2.0,2.0,10.76,1
2020-11-30,GENOA,PARMA,1,2,2,13.56,30.95,17.13,2.0,1.0,7.03,1.0,3.0,9.46,2.0,2.0,11.08,2
2020-05-12,JUVENTUS,TORINO,2,1,1,38.83,,13.36,,,,,,,2.0,2.0,7.37,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.699999999999996,5.4,15.3,3.0,1.0,9.91,1.0,2.0,5.4,2.0,2.0,9.9,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.68,35.58,20.07,2.0,1.0,7.58,1.0,3.0,12.11,1.0,1.0,12.16,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.959999999999999,18.27,13.75,3.0,2.0,6.24,2.0,3.0,7.2,2.0,2.0,7.38,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.92,22.680000000000003,19.6,2.0,1.0,9.76,1.0,2.0,9.17,1.0,1.0,12.46,1
2020-06-12,ROMA,SASSUOLO,0,0,X,23.79,9.52,12.87,3.0,2.0,7.53,2.0,3.0,5.32,2.0,2.0,6.81,1
2020-06-12,PARMA,BENEVENTO,0,0,X,23.02,29.29,24.28,2.0,1.0,10.88,1.0,2.0,13.21,1.0,1.0,13.32,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,38.26,13.25,20.82,3.0,1.0,13.4,1.0,2.0,7.89,1.0,1.0,12.17,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.83,13.27,26.68,3.0,1.0,18.81,1.0,2.0,9.47,1.0,1.0,14.79,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.43,5.16,14.879999999999999,3.0,1.0,9.86,1.0,2.0,5.16,2.0,2.0,9.45,1
2020-12-12,TORINO,UDINESE,2,3,2,28.64,15.22,25.080000000000002,2.0,1.0,11.15,1.0,2.0,8.47,2.0,2.0,12.4,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.04,34.330000000000005,16.51,2.0,1.0,6.04,1.0,3.0,9.8,1.0,1.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.2,21.49,21.46,2.0,1.0,11.61,1.0,2.0,9.32,1.0,1.0,12.82,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.57,,12.66,,,,,,,2.0,2.0,7.29,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.92,28.04,16.27,2.0,1.0,6.91,1.0,3.0,9.28,2.0,2.0,9.57,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.499999999999996,23.35,18.35,2.0,1.0,9.02,1.0,2.0,9.01,1.0,1.0,12.01,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,40.2,,11.280000000000001,,,,,,,2.0,2.0,5.96,1
2020-12-13,MILAN,PARMA,2,2,X,30.349999999999998,5.33,13.43,4.0,2.0,8.35,1.0,2.0,5.33,2.0,2.0,6.77,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.35,36.18,14.27,2.0,1.0,5.35,1.0,3.0,9.48,2.0,2.0,8.25,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.14,27.14,16.41,2.0,1.0,7.14,1.0,3.0,8.99,2.0,2.0,9.44,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.51,15.239999999999998,25.43,3.0,1.0,15.93,1.0,2.0,10.04,1.0,1.0,12.9,1
2020-12-16,GENOA,MILAN,2,2,X,,44.7,12.91,,,,,,,2.0,2.0,7.74,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.509999999999998,16.13,23.799999999999997,2.0,1.0,8.66,1.0,2.0,8.16,2.0,2.0,11.84,X
2020-12-16,INTER,NAPOLI,1,0,1,40.41,4.92,14.27,3.0,1.0,9.95,1.0,2.0,4.92,2.0,2.0,8.93,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.310000000000002,26.17,24.72,2.0,1.0,12.31,1.0,2.0,12.22,1.0,1.0,13.28,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,23.07,10.780000000000001,13.629999999999999,3.0,2.0,7.59,2.0,3.0,6.3,2.0,2.0,7.08,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.75,29.679999999999996,16.31,2.0,1.0,6.76,1.0,3.0,9.51,2.0,2.0,10.02,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.96,27.09,27.07,2.0,1.0,13.47,1.0,2.0,13.51,1.0,1.0,13.7,2
2020-12-17,ROMA,TORINO,3,1,1,33.59,5.89,15.0,3.0,1.0,9.26,1.0,2.0,5.89,2.0,2.0,8.56,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.59,,15.07,,,,,,,1.0,1.0,9.2,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.06,36.910000000000004,23.16,2.0,1.0,9.3,1.0,3.0,14.08,1.0,1.0,12.76,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.96,26.85,16.72,2.0,1.0,7.46,1.0,3.0,8.97,2.0,2.0,9.87,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.33,16.1,11.379999999999999,3.0,2.0,5.56,2.0,3.0,5.74,2.0,2.0,6.81,2
2020-12-20,TORINO,BOLOGNA,1,1,X,34.46,12.86,17.59,3.0,1.0,10.52,1.0,2.0,6.64,1.0,1.0,11.46,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.620000000000005,12.18,26.06,3.0,1.0,19.35,1.0,2.0,8.63,1.0,1.0,14.52,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.09,28.840000000000003,23.74,2.0,1.0,7.57,1.0,2.0,10.71,2.0,2.0,11.76,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.58,17.63,16.509999999999998,3.0,2.0,5.59,2.0,3.0,6.54,3.0,3.0,7.03,2
2020-12-20,LAZIO,NAPOLI,2,0,1,27.93,22.58,22.2,2.0,1.0,11.83,1.0,2.0,9.91,1.0,1.0,13.08,1
2020-12-20,INTER,SPEZIA,2,1,1,29.15,6.75,15.18,3.0,2.0,8.32,1.0,2.0,6.75,2.0,2.0,7.98,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.300000000000004,,18.25,,,,,,,2.0,2.0,9.13,1
2020-12-22,CROTONE,PARMA,2,1,1,12.86,29.77,16.87,2.0,1.0,6.94,1.0,3.0,9.31,2.0,2.0,10.48,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.14,14.89,24.96,3.0,1.0,15.81,1.0,2.0,9.77,1.0,1.0,12.68,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.47,12.91,29.58,3.0,1.0,20.87,1.0,2.0,9.76,1.0,1.0,17.81,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.73,13.79,16.63,3.0,1.0,8.63,1.0,2.0,8.07,2.0,2.0,9.7,1
2020-12-23,ROMA,CAGLIARI,3,2,1,57.13,,8.09,,,,,,,1.0,1.0,8.09,1
2020-12-23,NAPOLI,TORINO,1,1,X,45.050000000000004,,12.82,,,,,,,2.0,2.0,7.73,1
2020-12-23,MILAN,LAZIO,3,2,1,34.49,6.16,15.33,3.0,1.0,9.39,1.0,2.0,6.16,2.0,2.0,8.98,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.41,29.36,17.05,2.0,1.0,7.34,1.0,3.0,9.39,2.0,2.0,10.69,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.81,31.95,14.370000000000001,2.0,1.0,5.81,2.0,3.0,9.02,2.0,2.0,7.66,2
2021-03-01,PARMA,TORINO,0,3,2,22.39,30.93,25.95,2.0,1.0,11.34,1.0,2.0,14.57,1.0,1.0,13.45,2
2021-03-01,INTER,CROTONE,6,2,1,58.86999999999999,,13.19,,,,,,,1.0,1.0,7.76,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.009999999999998,6.96,15.71,3.0,2.0,8.93,1.0,2.0,6.96,2.0,2.0,8.8,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.92999999999999,14.82,25.23,3.0,1.0,15.82,1.0,2.0,9.65,1.0,1.0,12.85,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,27.58,27.39,29.83,2.0,1.0,14.75,1.0,2.0,14.57,1.0,1.0,16.39,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.299999999999997,9.76,12.469999999999999,4.0,2.0,6.85,2.0,3.0,5.29,2.0,2.0,6.97,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.190000000000005,,12.46,,,,,,,2.0,2.0,6.31,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.2,35.42,14.27,2.0,1.0,5.2,1.0,3.0,9.16,2.0,2.0,8.09,2
2021-03-01,GENOA,LAZIO,1,1,X,19.15,20.96,17.259999999999998,2.0,1.0,8.0,1.0,2.0,8.58,2.0,2.0,10.58,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.47,27.28,21.29,2.0,1.0,9.61,1.0,2.0,11.33,1.0,1.0,12.84,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.61,22.31,20.51,2.0,1.0,10.59,1.0,2.0,9.34,1.0,1.0,12.65,1
2021-06-01,CROTONE,ROMA,1,3,2,,42.290000000000006,12.620000000000001,,,,,,,2.0,2.0,7.21,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.220000000000002,15.309999999999999,22.75,2.0,1.0,8.83,1.0,2.0,8.03,2.0,2.0,11.4,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.950000000000003,4.64,12.35,4.0,2.0,8.01,1.0,2.0,4.64,2.0,2.0,6.26,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.54,6.21,14.190000000000001,3.0,2.0,8.14,1.0,2.0,6.21,2.0,2.0,7.19,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.75,19.299999999999997,17.21,2.0,1.0,8.49,1.0,2.0,7.96,2.0,2.0,10.45,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.61,,13.280000000000001,,,,,,,2.0,2.0,7.75,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.950000000000003,22.72,21.799999999999997,2.0,1.0,11.67,1.0,2.0,10.11,1.0,1.0,12.85,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.74,18.6,14.0,3.0,2.0,6.1,2.0,3.0,7.42,2.0,2.0,7.23,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.449999999999996,,13.27,,,,,,,2.0,2.0,8.4,1
2021-09-01,MILAN,TORINO,2,0,1,34.33,13.309999999999999,18.240000000000002,3.0,1.0,10.65,1.0,2.0,7.01,1.0,1.0,11.63,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.75,14.540000000000001,26.08,3.0,1.0,17.13,1.0,2.0,9.88,1.0,1.0,13.33,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,5.02,45.91,15.28,1.0,0.0,5.02,1.0,3.0,10.89,1.0,1.0,9.86,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.93,37.01,22.92,2.0,1.0,9.23,1.0,3.0,14.11,1.0,1.0,12.72,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,27.39,24.56,23.189999999999998,2.0,1.0,11.97,1.0,2.0,11.18,1.0,1.0,13.2,1
2021-10-01,ROMA,INTER,2,2,X,17.590000000000003,15.13,12.79,3.0,2.0,6.82,2.0,3.0,5.98,2.0,2.0,6.99,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.42,17.720000000000002,14.85,3.0,2.0,7.24,2.0,3.0,7.74,2.0,2.0,7.56,2
2021-10-01,PARMA,LAZIO,0,2,2,5.55,56.47,20.41,1.0,0.0,5.55,1.0,3.0,18.72,1.0,1.0,11.03,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.080000000000002,26.99,26.89,2.0,1.0,13.49,1.0,2.0,13.52,1.0,1.0,13.47,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.75,35.81999999999999,19.99,2.0,1.0,7.82,1.0,3.0,12.07,1.0,1.0,12.12,2
