Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,FIORENTINA,UDINESE,3,2,1,29.4,26.97,30.470000000000002,3.0,1.0,13.61,1.0,2.0,13.36,2.0,2.0,13.64,X
2020-10-26,MILAN,ROMA,3,3,X,25.700000000000003,21.6,22.55,3.0,1.0,8.41,1.0,2.0,8.41,2.0,2.0,11.15,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.36,,4.67,,,,,,,2.0,2.0,4.67,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.3,,9.440000000000001,,,,,,,2.0,2.0,6.19,1
2020-01-11,ROMA,FIORENTINA,2,0,1,40.74,5.2,13.33,4.0,2.0,8.71,1.0,2.0,5.2,2.0,2.0,6.8,1
2020-01-11,TORINO,LAZIO,3,4,2,30.1,20.51,23.98,3.0,1.0,9.56,1.0,2.0,7.99,2.0,2.0,11.99,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.03,26.37,21.36,2.0,1.0,8.01,1.0,3.0,8.78,2.0,2.0,10.55,2
2020-01-11,UDINESE,MILAN,1,2,2,35.52,11.49,15.830000000000002,3.0,2.0,9.07,1.0,2.0,6.86,2.0,2.0,9.05,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.32,33.3,27.92,2.0,1.0,10.53,1.0,3.0,13.3,2.0,2.0,13.19,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.86,10.870000000000001,15.65,3.0,2.0,9.86,1.0,2.0,6.0,2.0,2.0,9.64,1
2020-10-31,INTER,PARMA,2,2,X,27.89,15.580000000000002,15.510000000000002,3.0,2.0,8.34,2.0,3.0,7.21,2.0,2.0,8.23,1
2020-10-31,CROTONE,ATALANTA,1,2,2,30.48,20.659999999999997,23.79,3.0,1.0,9.74,1.0,2.0,8.18,2.0,2.0,11.79,1
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.54,17.93,16.75,3.0,2.0,8.83,1.0,2.0,7.71,2.0,2.0,10.13,1
2020-07-11,PARMA,FIORENTINA,0,0,X,12.92,35.900000000000006,21.82,2.0,1.0,6.7,1.0,3.0,9.71,2.0,2.0,10.87,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.48,21.509999999999998,17.32,3.0,2.0,6.33,2.0,3.0,7.16,3.0,3.0,7.43,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.84,27.48,24.6,2.0,1.0,9.23,1.0,3.0,9.3,2.0,2.0,12.38,2
2020-08-11,ATALANTA,INTER,1,1,X,,55.97000000000001,10.91,,,,,,,2.0,2.0,6.41,2
2020-08-11,TORINO,CROTONE,0,0,X,45.370000000000005,5.2,14.629999999999999,4.0,2.0,9.49,1.0,2.0,5.2,2.0,2.0,8.51,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,41.04,10.96,15.759999999999998,3.0,2.0,9.74,1.0,2.0,6.11,2.0,2.0,9.7,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.05,12.079999999999998,22.619999999999997,3.0,1.0,11.24,1.0,2.0,6.52,2.0,2.0,11.39,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.82,21.76,16.88,3.0,1.0,8.86,1.0,3.0,7.72,2.0,2.0,10.18,1
2020-08-11,GENOA,ROMA,1,3,2,14.24,28.31,14.260000000000002,3.0,2.0,6.33,2.0,3.0,8.16,2.0,2.0,7.15,2
2020-11-21,CROTONE,LAZIO,0,2,2,22.549999999999997,33.019999999999996,27.91,2.0,1.0,10.6,1.0,3.0,13.22,2.0,2.0,13.26,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,40.59,5.22,13.4,4.0,2.0,8.61,1.0,2.0,5.22,2.0,2.0,6.83,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.54,29.41,22.330000000000002,2.0,1.0,7.37,1.0,3.0,9.2,2.0,2.0,10.99,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,10.24,49.29,22.450000000000003,2.0,1.0,6.33,1.0,3.0,14.53,2.0,2.0,10.73,2
2020-11-22,INTER,TORINO,4,2,1,35.669999999999995,13.36,21.589999999999996,3.0,1.0,9.41,1.0,2.0,6.96,2.0,2.0,10.79,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.8,,11.7,,,,,,,2.0,2.0,6.28,1
2020-11-22,ROMA,PARMA,3,0,1,37.339999999999996,5.51,13.03,4.0,2.0,8.04,1.0,2.0,5.51,2.0,2.0,6.72,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.260000000000005,,7.35,,,,,,,3.0,3.0,3.87,1
2020-11-22,UDINESE,GENOA,1,0,1,59.27,3.63,13.22,4.0,1.0,12.53,0.0,1.0,3.63,1.0,1.0,8.4,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.47,45.52,14.48,2.0,1.0,5.47,2.0,4.0,9.47,2.0,2.0,8.43,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.63,26.470000000000002,9.95,3.0,2.0,4.34,3.0,4.0,5.67,3.0,3.0,5.21,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.76,18.0,20.62,3.0,1.0,8.82,1.0,2.0,7.74,2.0,2.0,9.99,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.18,20.46,24.22,3.0,1.0,9.64,1.0,2.0,7.94,2.0,2.0,12.02,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.940000000000005,11.34,15.73,3.0,2.0,9.19,1.0,2.0,6.77,2.0,2.0,8.93,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,5.27,43.86,14.11,2.0,1.0,5.27,2.0,4.0,9.28,2.0,2.0,7.95,2
2020-11-29,MILAN,FIORENTINA,2,0,1,24.62,17.02,14.65,3.0,2.0,7.53,2.0,3.0,7.34,2.0,2.0,7.33,1
2020-11-29,NAPOLI,ROMA,4,0,1,28.25,14.120000000000001,14.36,3.0,2.0,8.04,2.0,3.0,6.3,2.0,2.0,7.31,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.89,40.239999999999995,14.59,2.0,1.0,5.89,2.0,4.0,8.91,2.0,2.0,7.88,2
2020-11-30,GENOA,PARMA,1,2,2,15.53,28.2,15.34,3.0,2.0,7.19,2.0,3.0,8.42,2.0,2.0,8.17,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.01,6.04,14.780000000000001,4.0,2.0,8.9,1.0,2.0,6.04,2.0,2.0,8.05,1
2020-05-12,INTER,BOLOGNA,3,1,1,35.71,11.43,15.940000000000001,3.0,2.0,9.15,1.0,2.0,6.94,2.0,2.0,9.06,1
2020-05-12,SPEZIA,LAZIO,1,2,2,21.13,33.839999999999996,27.11,2.0,1.0,9.82,1.0,3.0,12.69,2.0,2.0,12.99,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.41,19.09,14.459999999999999,3.0,2.0,5.21,2.0,4.0,5.62,3.0,3.0,6.27,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.55,50.47,28.28,2.0,1.0,8.72,1.0,3.0,21.52,1.0,1.0,17.45,2
2020-06-12,ROMA,SASSUOLO,0,0,X,43.900000000000006,,9.35,,,,,,,2.0,2.0,5.17,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.14,39.19,15.780000000000001,2.0,1.0,6.42,2.0,3.0,9.57,2.0,2.0,9.46,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.45,39.959999999999994,25.2,2.0,1.0,8.34,1.0,3.0,12.32,2.0,2.0,12.29,2
2020-07-12,FIORENTINA,GENOA,1,1,X,61.24,6.38,29.06,4.0,1.0,28.04,1.0,2.0,5.52,1.0,1.0,22.0,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,17.9,30.689999999999998,16.919999999999998,2.0,1.0,7.69,2.0,3.0,8.98,2.0,2.0,10.2,2
2020-12-12,TORINO,UDINESE,2,3,2,30.560000000000002,20.36,24.1,3.0,1.0,9.73,1.0,2.0,7.97,2.0,2.0,12.07,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.63,60.22999999999999,16.259999999999998,1.0,0.0,4.63,1.0,4.0,14.11,1.0,1.0,9.35,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,22.74,35.58,32.78,2.0,1.0,13.01,1.0,3.0,17.45,2.0,2.0,17.32,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,12.120000000000001,42.14,22.49,2.0,1.0,6.44,1.0,3.0,11.21,2.0,2.0,11.11,2
2020-12-13,BOLOGNA,ROMA,1,5,2,20.8,20.97,14.49,3.0,2.0,7.39,2.0,3.0,7.34,2.0,2.0,7.26,2
2020-12-13,GENOA,JUVENTUS,1,3,2,11.940000000000001,42.160000000000004,22.49,2.0,1.0,6.28,1.0,3.0,11.11,2.0,2.0,11.2,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.61,15.44,17.36,3.0,2.0,7.14,2.0,3.0,6.38,3.0,3.0,7.28,1
2020-12-13,MILAN,PARMA,2,2,X,45.79,4.54,12.9,4.0,2.0,9.24,1.0,2.0,4.54,2.0,2.0,7.16,1
2020-12-13,CAGLIARI,INTER,1,3,2,,66.49,5.36,,,,,,,1.0,1.0,5.36,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.22,45.45,14.670000000000002,2.0,1.0,5.22,2.0,4.0,9.6,2.0,2.0,8.72,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.369999999999997,20.28,24.0,3.0,1.0,9.61,1.0,2.0,7.99,2.0,2.0,11.94,1
2020-12-16,GENOA,MILAN,2,2,X,5.26,45.589999999999996,14.32,2.0,1.0,5.26,2.0,4.0,9.48,2.0,2.0,8.43,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.34,39.98,25.110000000000003,2.0,1.0,8.16,1.0,3.0,12.36,2.0,2.0,12.31,2
2020-12-16,INTER,NAPOLI,1,0,1,51.23,4.41,13.63,4.0,1.0,9.77,1.0,2.0,4.41,2.0,2.0,8.63,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.93,40.7,15.66,2.0,1.0,6.05,2.0,3.0,9.88,2.0,2.0,9.7,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.43,12.76,23.41,3.0,1.0,11.51,1.0,2.0,6.92,2.0,2.0,11.45,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.78,26.82,20.939999999999998,2.0,1.0,7.6,1.0,3.0,8.93,2.0,2.0,10.24,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,21.0,33.96,27.04,2.0,1.0,9.58,1.0,3.0,12.95,2.0,2.0,12.95,2
2020-12-17,ROMA,TORINO,3,1,1,28.110000000000003,14.219999999999999,14.27,3.0,2.0,8.2,2.0,3.0,6.43,2.0,2.0,7.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,76.55,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.14,41.919999999999995,22.62,2.0,1.0,6.45,1.0,3.0,11.14,2.0,2.0,11.29,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.79,41.4,23.479999999999997,2.0,1.0,6.99,1.0,3.0,11.68,2.0,2.0,11.61,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.95,40.43,14.66,2.0,1.0,5.95,2.0,4.0,8.87,2.0,2.0,7.96,2
2020-12-20,TORINO,BOLOGNA,1,1,X,29.58,18.34,21.949999999999996,3.0,1.0,9.22,1.0,2.0,7.34,2.0,2.0,10.77,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.73,8.02,35.82,4.0,1.0,28.51,0.0,2.0,7.14,1.0,1.0,28.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,3.75,59.05,13.23,1.0,0.0,3.75,1.0,4.0,12.61,1.0,1.0,8.23,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.39,45.35,14.33,2.0,1.0,5.39,2.0,4.0,9.52,2.0,2.0,8.49,2
2020-12-20,LAZIO,NAPOLI,2,0,1,40.01,21.03,31.34,3.0,1.0,18.99,1.0,2.0,12.67,1.0,1.0,18.8,1
2020-12-20,INTER,SPEZIA,2,1,1,29.36,15.39,15.32,3.0,2.0,8.51,2.0,3.0,7.19,2.0,2.0,8.48,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.53,4.05,16.560000000000002,4.0,1.0,16.54,0.0,1.0,4.05,1.0,1.0,8.31,1
2020-12-22,CROTONE,PARMA,2,1,1,29.650000000000002,18.46,22.09,3.0,1.0,9.2,1.0,2.0,7.42,2.0,2.0,10.94,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.18,20.5,23.97,3.0,1.0,9.57,1.0,2.0,8.02,2.0,2.0,11.9,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.23,7.71,27.05,4.0,1.0,25.38,1.0,2.0,6.29,1.0,1.0,18.73,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,59.07,3.72,13.25,4.0,1.0,12.68,0.0,1.0,3.72,1.0,1.0,8.31,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.199999999999996,8.34,16.04,4.0,1.0,12.81,1.0,2.0,4.74,1.0,1.0,9.6,1
2020-12-23,NAPOLI,TORINO,1,1,X,32.35,9.51,12.96,4.0,2.0,7.82,2.0,3.0,5.52,2.0,2.0,6.82,1
2020-12-23,MILAN,LAZIO,3,2,1,54.29,8.49,15.84,4.0,1.0,12.86,1.0,2.0,4.85,1.0,1.0,9.4,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,42.4,11.95,22.41,3.0,1.0,11.14,1.0,2.0,6.38,2.0,2.0,11.26,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.66,45.72,13.1,2.0,1.0,4.66,2.0,4.0,9.05,2.0,2.0,7.35,2
2021-03-01,PARMA,TORINO,0,3,2,20.56,29.93,24.12,2.0,1.0,8.01,1.0,3.0,9.55,2.0,2.0,12.12,2
2021-03-01,INTER,CROTONE,6,2,1,65.47,4.11,16.54,4.0,1.0,16.56,0.0,1.0,4.11,1.0,1.0,8.34,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,11.45,35.51,15.809999999999999,2.0,1.0,6.95,2.0,3.0,9.07,2.0,2.0,9.03,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.72,13.03,21.889999999999997,3.0,1.0,9.48,1.0,2.0,6.72,2.0,2.0,11.0,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.160000000000004,13.97,53.290000000000006,3.0,1.0,23.46,1.0,2.0,11.73,1.0,1.0,47.38,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,49.49,,11.8,,,,,,,2.0,2.0,6.31,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.259999999999998,14.440000000000001,14.41,3.0,2.0,8.16,2.0,3.0,6.49,2.0,2.0,7.28,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.35,35.49,15.700000000000001,2.0,1.0,6.8,2.0,3.0,8.96,2.0,2.0,8.97,2
2021-03-01,GENOA,LAZIO,1,1,X,15.739999999999998,28.04,15.3,3.0,2.0,7.22,2.0,3.0,8.36,2.0,2.0,8.08,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.14,33.97,26.85,2.0,1.0,9.8,1.0,3.0,12.97,2.0,2.0,12.97,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.08,14.23,25.22,3.0,1.0,12.43,1.0,2.0,8.21,2.0,2.0,12.31,1
2021-06-01,CROTONE,ROMA,1,3,2,11.3,35.78,15.809999999999999,2.0,1.0,6.76,2.0,3.0,9.11,2.0,2.0,9.1,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.18,24.659999999999997,26.040000000000003,3.0,1.0,10.24,1.0,2.0,10.43,2.0,2.0,12.89,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.33,18.41,22.4,3.0,1.0,9.25,1.0,2.0,7.27,2.0,2.0,11.03,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.18,17.14,10.780000000000001,4.0,2.0,5.32,2.0,4.0,5.34,3.0,3.0,5.92,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.59,30.13,24.08,2.0,1.0,8.1,1.0,3.0,9.57,2.0,2.0,11.95,2
2021-06-01,ATALANTA,PARMA,3,0,1,54.699999999999996,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.990000000000002,24.580000000000002,26.169999999999998,3.0,1.0,10.25,1.0,2.0,10.28,2.0,2.0,12.84,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.14,17.15,10.57,4.0,2.0,5.18,2.0,4.0,5.29,3.0,3.0,5.81,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.3,10.33,22.340000000000003,3.0,1.0,14.36,1.0,2.0,6.21,2.0,2.0,10.64,1
2021-09-01,MILAN,TORINO,2,0,1,35.97,13.120000000000001,21.87,3.0,1.0,9.56,1.0,2.0,6.83,2.0,2.0,10.83,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.29,23.09,32.77,3.0,1.0,17.32,1.0,2.0,13.25,2.0,2.0,17.17,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.34,46.96,25.67,2.0,1.0,7.92,1.0,3.0,15.74,2.0,2.0,11.95,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.51,50.57,28.34,2.0,1.0,8.65,1.0,3.0,21.47,1.0,1.0,17.43,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.34,40.029999999999994,25.17,2.0,1.0,8.18,1.0,3.0,12.44,2.0,2.0,12.38,2
2021-10-01,ROMA,INTER,2,2,X,21.88,15.340000000000002,17.29,3.0,2.0,7.35,2.0,3.0,6.36,3.0,3.0,7.21,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.79,22.65,16.32,3.0,1.0,8.08,1.0,3.0,7.95,2.0,2.0,9.22,1
2021-10-01,PARMA,LAZIO,0,2,2,,71.16999999999999,28.82,,,,,,,0.0,0.0,28.82,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.09,26.240000000000006,45.76,3.0,1.0,18.48,1.0,3.0,18.44,1.0,1.0,36.48,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,29.41,27.02,30.56,3.0,1.0,13.53,1.0,2.0,13.34,2.0,2.0,13.66,X
