Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,44.17,18.78,28.169999999999998,4.0,1.0,15.96,1.0,2.0,9.79,2.0,2.0,12.87,1
2020-10-31,INTER,PARMA,2,2,X,25.95,24.080000000000002,14.92,3.0,2.0,7.84,2.0,3.0,7.3,2.0,2.0,7.64,1
2020-10-31,CROTONE,ATALANTA,1,2,2,18.4,32.84,15.07,3.0,2.0,6.74,2.0,3.0,8.55,2.0,2.0,8.03,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,51.53999999999999,8.0,17.0,4.0,1.0,9.79,1.0,2.0,4.31,2.0,2.0,8.37,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.17,34.89,26.65,3.0,1.0,9.96,1.0,3.0,11.86,2.0,2.0,12.9,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.700000000000003,29.879999999999995,21.93,3.0,1.0,8.1,2.0,3.0,8.85,2.0,2.0,10.8,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.849999999999994,22.32,22.79,3.0,1.0,9.12,1.0,3.0,7.48,2.0,2.0,11.32,1
2020-08-11,ATALANTA,INTER,1,1,X,27.630000000000003,12.98,14.64,4.0,3.0,5.96,2.0,3.0,4.89,3.0,3.0,6.37,1
2020-08-11,TORINO,CROTONE,0,0,X,50.480000000000004,9.3,18.78,4.0,1.0,9.95,1.0,2.0,4.7,2.0,2.0,9.28,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,37.57,17.04,21.310000000000002,3.0,2.0,9.36,1.0,2.0,7.02,2.0,2.0,10.64,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,56.08,6.43,11.77,4.0,2.0,9.3,1.0,2.0,3.58,2.0,2.0,7.1,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,28.590000000000003,25.7,22.680000000000003,3.0,2.0,8.31,1.0,3.0,8.36,2.0,2.0,11.34,1
2020-08-11,GENOA,ROMA,1,3,2,10.11,43.709999999999994,18.61,2.0,1.0,5.89,2.0,4.0,9.6,2.0,2.0,9.05,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.150000000000006,19.39,16.32,3.0,2.0,8.97,1.0,3.0,7.15,2.0,2.0,9.51,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.910000000000004,6.66,12.16,4.0,2.0,9.39,1.0,2.0,3.77,2.0,2.0,7.42,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.25,46.39,14.71,2.0,1.0,5.49,2.0,4.0,9.23,2.0,2.0,8.38,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.09,35.800000000000004,21.67,2.0,1.0,7.52,2.0,3.0,9.02,2.0,2.0,10.77,2
2020-11-22,INTER,TORINO,4,2,1,40.45,13.78,15.129999999999999,4.0,2.0,9.23,2.0,3.0,6.44,2.0,2.0,8.51,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,53.67999999999999,8.58,18.81,4.0,1.0,10.93,1.0,2.0,4.39,2.0,2.0,9.37,1
2020-11-22,ROMA,PARMA,3,0,1,32.97,17.19,14.719999999999999,3.0,2.0,8.21,2.0,3.0,6.28,2.0,2.0,7.64,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.119999999999997,13.23,14.569999999999999,4.0,3.0,5.74,2.0,3.0,5.03,3.0,3.0,6.13,1
2020-11-22,UDINESE,GENOA,1,0,1,43.2,18.8,26.669999999999998,3.0,2.0,13.99,1.0,2.0,9.09,2.0,2.0,12.59,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.499999999999996,28.220000000000002,20.7,3.0,1.0,8.2,2.0,3.0,8.38,2.0,2.0,10.17,2
2020-11-28,SASSUOLO,INTER,0,3,2,22.259999999999998,19.200000000000003,16.4,4.0,2.0,6.18,2.0,4.0,6.14,3.0,3.0,6.89,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,52.21,4.2,11.91,4.0,2.0,8.77,1.0,2.0,4.2,2.0,2.0,6.42,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.22,13.790000000000001,23.119999999999997,4.0,1.0,14.0,1.0,2.0,6.62,2.0,2.0,11.08,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.93,19.479999999999997,24.78,3.0,2.0,10.98,1.0,2.0,8.29,2.0,2.0,12.14,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.1,42.10000000000001,22.389999999999997,2.0,1.0,6.33,2.0,3.0,9.88,2.0,2.0,11.28,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.129999999999995,12.71,14.79,4.0,2.0,9.23,2.0,3.0,5.74,2.0,2.0,8.33,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.0,17.36,15.86,4.0,2.0,6.22,2.0,4.0,5.47,3.0,3.0,6.81,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.21,24.38,22.53,3.0,2.0,8.77,1.0,3.0,8.05,2.0,2.0,11.14,1
2020-11-30,GENOA,PARMA,1,2,2,16.76,38.44,21.400000000000002,2.0,1.0,6.92,2.0,3.0,9.47,2.0,2.0,10.64,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.36,8.89,14.34,4.0,2.0,9.21,1.0,2.0,5.34,2.0,2.0,8.28,1
2020-05-12,INTER,BOLOGNA,3,1,1,52.06,10.08,20.81,4.0,1.0,11.6,1.0,2.0,5.38,2.0,2.0,10.35,1
2020-05-12,SPEZIA,LAZIO,1,2,2,18.560000000000002,42.480000000000004,25.019999999999996,2.0,1.0,8.25,2.0,3.0,12.43,2.0,2.0,12.33,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.589999999999996,26.08,14.45,3.0,2.0,6.88,2.0,3.0,7.65,2.0,2.0,7.31,2
2020-06-12,CROTONE,NAPOLI,0,4,2,27.02,33.21,27.800000000000004,3.0,1.0,11.02,1.0,3.0,12.0,2.0,2.0,13.24,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.800000000000004,12.96,15.93,4.0,2.0,7.2,2.0,3.0,5.28,3.0,3.0,6.62,1
2020-06-12,PARMA,BENEVENTO,0,0,X,31.290000000000003,28.810000000000002,28.259999999999998,3.0,1.0,11.98,1.0,3.0,11.8,2.0,2.0,13.2,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.32,15.87,24.4,3.0,2.0,13.3,1.0,2.0,7.24,2.0,2.0,11.95,1
2020-07-12,FIORENTINA,GENOA,1,1,X,53.559999999999995,13.07,28.980000000000004,4.0,1.0,21.29,1.0,2.0,8.34,2.0,2.0,16.53,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.65,8.17,13.65,4.0,2.0,9.83,1.0,2.0,4.65,2.0,2.0,8.33,1
2020-12-12,TORINO,UDINESE,2,3,2,34.67999999999999,23.18,24.2,3.0,1.0,9.93,1.0,3.0,8.02,2.0,2.0,12.04,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.629999999999999,45.46,22.14,2.0,1.0,6.12,2.0,3.0,11.06,2.0,2.0,11.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.78000000000001,26.39,25.950000000000003,3.0,1.0,10.56,1.0,3.0,9.83,2.0,2.0,12.87,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,50.13,8.53,13.98,4.0,2.0,9.49,1.0,2.0,4.96,2.0,2.0,8.31,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.28,35.96,15.620000000000001,3.0,2.0,7.03,2.0,3.0,8.93,2.0,2.0,8.93,2
2020-12-13,GENOA,JUVENTUS,1,3,2,32.550000000000004,26.459999999999997,26.1,3.0,1.0,10.76,1.0,3.0,9.85,2.0,2.0,12.78,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.65,4.24,11.649999999999999,4.0,2.0,8.21,1.0,2.0,4.24,2.0,2.0,5.84,1
2020-12-13,MILAN,PARMA,2,2,X,37.2,13.06,14.01,4.0,2.0,8.39,2.0,3.0,5.84,2.0,2.0,7.1,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.06,46.11,18.810000000000002,2.0,1.0,5.57,2.0,4.0,9.76,2.0,2.0,9.4,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.53,38.72,20.24,2.0,1.0,6.68,2.0,3.0,9.48,2.0,2.0,9.95,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.25,17.130000000000003,26.79,4.0,1.0,15.49,1.0,2.0,8.63,2.0,2.0,12.29,1
2020-12-16,GENOA,MILAN,2,2,X,8.55,50.300000000000004,14.129999999999999,2.0,1.0,4.96,2.0,4.0,9.52,2.0,2.0,8.49,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,34.93,23.110000000000003,24.380000000000003,3.0,1.0,10.03,1.0,3.0,8.14,2.0,2.0,12.17,1
2020-12-16,INTER,NAPOLI,1,0,1,50.739999999999995,9.120000000000001,18.82,4.0,1.0,10.07,1.0,2.0,4.68,2.0,2.0,9.28,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.51,27.03,27.61,3.0,1.0,12.08,1.0,3.0,11.09,2.0,2.0,13.17,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,26.229999999999997,22.55,14.61,3.0,2.0,7.61,2.0,3.0,6.97,2.0,2.0,7.31,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.27,40.769999999999996,19.25,2.0,1.0,6.58,2.0,4.0,9.42,2.0,2.0,9.58,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.35000000000001,24.299999999999997,32.96,3.0,1.0,17.26,1.0,3.0,13.2,2.0,2.0,17.49,1
2020-12-17,ROMA,TORINO,3,1,1,42.16,12.819999999999999,14.71,4.0,2.0,9.24,2.0,3.0,5.89,2.0,2.0,8.27,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.61000000000001,6.68,17.08,4.0,1.0,13.56,1.0,2.0,3.76,2.0,2.0,8.31,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.3,46.13999999999999,26.810000000000002,2.0,1.0,8.94,1.0,4.0,15.54,2.0,2.0,12.31,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,22.53,31.159999999999997,21.630000000000003,3.0,1.0,7.68,2.0,3.0,8.95,2.0,2.0,10.73,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.2,27.55,15.5,3.0,2.0,4.81,3.0,4.0,5.88,3.0,3.0,6.65,2
2020-12-20,TORINO,BOLOGNA,1,1,X,41.68,17.18,23.06,3.0,2.0,10.27,1.0,2.0,6.86,2.0,2.0,11.37,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.31,16.52,32.14,4.0,1.0,21.04,1.0,2.0,10.4,2.0,2.0,18.8,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.67,42.69999999999999,22.04,2.0,1.0,6.17,2.0,3.0,10.04,2.0,2.0,11.04,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.67,29.44,16.22,3.0,2.0,5.48,2.0,4.0,7.1,3.0,3.0,6.92,2
2020-12-20,LAZIO,NAPOLI,2,0,1,33.31,26.98,27.269999999999996,3.0,1.0,11.9,1.0,3.0,10.97,2.0,2.0,13.18,1
2020-12-20,INTER,SPEZIA,2,1,1,40.46,9.559999999999999,13.77,4.0,2.0,8.36,2.0,3.0,5.8,2.0,2.0,7.0,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.93,9.92,19.86,4.0,2.0,10.1,1.0,2.0,4.96,2.0,2.0,9.88,1
2020-12-22,CROTONE,PARMA,2,1,1,24.700000000000003,31.039999999999996,23.369999999999997,3.0,1.0,8.02,1.0,3.0,8.7,2.0,2.0,11.7,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.86,23.199999999999996,28.7,3.0,1.0,14.74,1.0,3.0,10.83,2.0,2.0,13.16,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.04,17.64,31.090000000000003,4.0,1.0,19.38,1.0,2.0,10.55,2.0,2.0,16.78,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.959999999999997,26.459999999999997,16.16,3.0,2.0,7.85,2.0,3.0,8.02,2.0,2.0,8.94,2
2020-12-23,ROMA,CAGLIARI,3,2,1,58.050000000000004,6.34,15.760000000000002,4.0,1.0,11.84,1.0,2.0,3.21,2.0,2.0,7.9,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.489999999999995,7.119999999999999,12.690000000000001,4.0,2.0,9.4,1.0,2.0,4.05,2.0,2.0,7.53,1
2020-12-23,MILAN,LAZIO,3,2,1,37.690000000000005,14.629999999999999,19.22,3.0,2.0,9.24,1.0,2.0,6.58,2.0,2.0,9.31,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.48,30.36,21.11,3.0,1.0,7.83,2.0,3.0,8.91,2.0,2.0,10.5,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.57,47.080000000000005,14.04,2.0,1.0,5.18,2.0,4.0,9.15,2.0,2.0,7.86,2
2021-03-01,PARMA,TORINO,0,3,2,23.279999999999998,38.809999999999995,30.96,3.0,1.0,11.95,1.0,3.0,16.47,2.0,2.0,15.07,2
2021-03-01,INTER,CROTONE,6,2,1,63.629999999999995,3.41,16.28,5.0,1.0,13.08,0.0,1.0,3.41,2.0,2.0,8.14,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.82,18.84,15.620000000000001,3.0,2.0,8.73,2.0,3.0,6.9,2.0,2.0,8.55,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.25,21.81,27.849999999999998,3.0,1.0,14.72,1.0,3.0,9.83,2.0,2.0,12.78,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,33.54,27.599999999999998,31.72,3.0,1.0,14.73,1.0,3.0,13.61,2.0,2.0,15.32,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.06,14.09,16.27,4.0,2.0,6.9,2.0,3.0,5.63,3.0,3.0,6.86,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.47,8.18,12.15,4.0,2.0,7.94,2.0,3.0,4.8,2.0,2.0,6.42,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.99,45.31999999999999,18.84,2.0,1.0,5.69,2.0,4.0,9.74,2.0,2.0,9.28,2
2021-03-01,GENOA,LAZIO,1,1,X,25.03,29.689999999999998,16.369999999999997,3.0,2.0,7.62,2.0,3.0,8.69,2.0,2.0,9.6,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.32,34.940000000000005,25.9,3.0,1.0,9.08,1.0,3.0,11.21,2.0,2.0,12.72,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.32000000000001,23.5,27.490000000000002,3.0,1.0,13.06,1.0,3.0,9.82,2.0,2.0,13.1,1
2021-06-01,CROTONE,ROMA,1,3,2,9.32,46.37,17.86,2.0,1.0,5.2,2.0,4.0,9.79,2.0,2.0,8.75,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.43,23.16,22.41,3.0,1.0,8.8,1.0,3.0,7.75,2.0,2.0,11.06,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.68,7.87,11.98,4.0,2.0,7.77,2.0,3.0,4.53,2.0,2.0,6.28,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.72,24.13,15.04,3.0,2.0,7.75,2.0,3.0,7.4,2.0,2.0,7.66,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.68,22.99,20.59,3.0,2.0,8.53,1.0,3.0,8.03,2.0,2.0,9.96,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.89000000000001,10.129999999999999,18.68,4.0,2.0,9.85,1.0,2.0,5.71,2.0,2.0,9.21,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.9,28.17,26.52,3.0,1.0,10.67,1.0,3.0,10.53,2.0,2.0,12.99,1
2021-06-01,SAMPDORIA,INTER,2,1,1,19.07,24.58,17.400000000000002,3.0,2.0,6.73,2.0,3.0,7.19,3.0,3.0,7.4,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.940000000000005,7.9,17.310000000000002,4.0,1.0,10.97,1.0,2.0,4.0,2.0,2.0,8.64,1
2021-09-01,MILAN,TORINO,2,0,1,42.190000000000005,16.58,22.56,3.0,2.0,10.19,1.0,2.0,6.68,2.0,2.0,11.39,1
2021-09-01,GENOA,BOLOGNA,2,0,1,44.1,18.57,28.549999999999997,3.0,2.0,15.84,1.0,2.0,9.62,2.0,2.0,12.78,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.870000000000001,48.099999999999994,22.369999999999997,2.0,1.0,6.31,1.0,4.0,12.38,2.0,2.0,11.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.23,44.86999999999999,25.580000000000002,2.0,1.0,8.11,2.0,3.0,13.62,2.0,2.0,12.3,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,31.46,28.869999999999997,28.209999999999997,3.0,1.0,12.13,1.0,3.0,11.96,2.0,2.0,13.36,1
2021-10-01,ROMA,INTER,2,2,X,22.6,18.73,16.27,4.0,2.0,6.12,2.0,4.0,5.87,3.0,3.0,6.92,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.18,25.7,15.07,3.0,2.0,7.46,2.0,3.0,7.68,2.0,2.0,7.71,2
2021-10-01,PARMA,LAZIO,0,2,2,6.76,65.28,20.959999999999997,2.0,1.0,4.81,1.0,4.0,19.21,2.0,2.0,10.87,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.44,31.569999999999997,30.36,3.0,1.0,13.58,1.0,3.0,13.56,2.0,2.0,13.64,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.580000000000002,38.54,26.330000000000002,3.0,1.0,9.39,1.0,3.0,12.7,2.0,2.0,12.56,2
