Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,22.959999999999997,12.850000000000001,16.77,2.0,1.0,9.16,1.0,2.0,7.15,2.0,2.0,10.18,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,15.15,27.259999999999998,18.98,2.0,1.0,8.14,1.0,2.0,10.36,1.0,1.0,12.01,2
2020-03-10,UDINESE,ROMA,0,1,2,,51.34,6.79,,,,,,,1.0,1.0,6.79,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,47.28,,7.55,,,,,,,1.0,1.0,7.55,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,51.41,,6.83,,,,,,,1.0,1.0,6.83,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,8.03,49.23,26.39,1.0,0.0,8.03,1.0,3.0,21.45,1.0,1.0,15.86,2
2020-04-10,MILAN,SPEZIA,3,0,1,18.53,10.600000000000001,13.04,3.0,2.0,7.14,2.0,3.0,5.9,2.0,2.0,7.16,1
2020-04-10,LAZIO,INTER,1,1,X,6.22,27.3,14.94,2.0,1.0,6.22,1.0,3.0,8.99,2.0,2.0,8.27,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,57.18000000000001,,18.56,,,,,,,1.0,1.0,9.7,1
2020-04-11,GENOA,TORINO,1,2,2,33.96,14.73,24.07,2.0,1.0,15.35,1.0,2.0,9.42,1.0,1.0,12.44,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.39,15.0,19.06,2.0,1.0,10.41,1.0,2.0,8.02,1.0,1.0,12.12,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,11.68,18.18,15.07,3.0,2.0,7.22,2.0,3.0,8.02,2.0,2.0,7.89,2
2020-10-17,INTER,MILAN,1,2,2,11.15,17.02,12.32,3.0,2.0,5.87,2.0,3.0,6.38,2.0,2.0,7.1,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,15.489999999999998,9.93,10.780000000000001,3.0,2.0,5.84,2.0,3.0,5.23,3.0,3.0,6.24,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.5,30.650000000000002,21.67,2.0,1.0,9.02,1.0,2.0,12.83,1.0,1.0,12.74,2
2020-10-18,ROMA,BENEVENTO,5,2,1,42.97,,13.15,,,,,,,2.0,2.0,8.39,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.36,6.46,20.57,3.0,1.0,16.24,0.0,1.0,6.46,1.0,1.0,10.81,1
2020-10-18,UDINESE,PARMA,3,2,1,4.97,42.88,10.05,1.0,0.0,4.97,1.0,3.0,9.9,1.0,1.0,10.05,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,5.9,32.65,15.54,2.0,1.0,5.9,1.0,3.0,9.85,2.0,2.0,9.66,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.989999999999995,,15.11,,,,,,,2.0,2.0,9.97,1
2020-10-23,SASSUOLO,TORINO,3,3,X,52.01,,7.47,,,,,,,1.0,1.0,7.47,1
2020-10-24,GENOA,INTER,0,2,2,5.58,25.96,13.780000000000001,2.0,1.0,5.58,2.0,3.0,8.53,2.0,2.0,7.12,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,56.769999999999996,5.33,24.2,3.0,1.0,24.12,0.0,1.0,5.33,1.0,1.0,16.15,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.32000000000001,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,19.59,31.11,41.519999999999996,2.0,0.0,15.65,1.0,2.0,20.73,1.0,1.0,31.18,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,30.07,5.9,14.94,3.0,1.0,9.59,1.0,2.0,5.9,2.0,2.0,8.68,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.4,15.39,19.17,2.0,1.0,10.5,1.0,2.0,8.19,1.0,1.0,12.18,1
2020-10-25,PARMA,SPEZIA,2,2,X,15.59,36.43,32.28,2.0,1.0,11.96,1.0,2.0,20.35,1.0,1.0,20.12,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,18.96,30.490000000000002,29.36,2.0,1.0,13.33,1.0,2.0,15.89,1.0,1.0,15.98,2
2020-10-26,MILAN,ROMA,3,3,X,11.07,16.03,11.8,3.0,2.0,5.77,2.0,3.0,5.88,2.0,2.0,6.93,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.46,,9.7,,,,,,,3.0,3.0,5.72,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.39000000000001,,8.1,,,,,,,1.0,1.0,8.1,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.77,,13.46,,,,,,,2.0,2.0,7.92,1
2020-01-11,TORINO,LAZIO,3,4,2,12.73,19.03,16.37,2.0,1.0,7.65,1.0,3.0,8.43,2.0,2.0,9.3,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.89,15.38,18.66,2.0,1.0,10.15,1.0,2.0,8.05,1.0,1.0,11.97,1
2020-01-11,UDINESE,MILAN,1,2,2,13.89,24.6,17.16,2.0,1.0,7.37,1.0,2.0,9.41,2.0,2.0,10.97,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.5,15.17,19.18,2.0,1.0,10.53,1.0,2.0,8.09,1.0,1.0,12.21,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.9,14.26,20.520000000000003,2.0,1.0,12.26,1.0,2.0,8.17,1.0,1.0,12.22,1
2020-10-31,INTER,PARMA,2,2,X,18.31,10.870000000000001,13.309999999999999,3.0,2.0,7.21,2.0,3.0,6.11,2.0,2.0,7.18,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.02,28.959999999999997,14.97,2.0,1.0,6.02,1.0,3.0,9.33,2.0,2.0,8.46,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,29.89,5.7,15.01,3.0,1.0,9.5,1.0,2.0,5.7,2.0,2.0,8.77,1
2020-07-11,PARMA,FIORENTINA,0,0,X,14.93,33.98,24.189999999999998,2.0,1.0,9.57,1.0,2.0,15.25,1.0,1.0,12.58,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.11,24.68,15.620000000000001,2.0,1.0,7.11,1.0,3.0,8.71,2.0,2.0,8.57,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.009999999999998,16.799999999999997,18.68,2.0,1.0,9.07,1.0,2.0,8.7,1.0,1.0,12.3,1
2020-08-11,ATALANTA,INTER,1,1,X,11.25,17.15,12.66,3.0,2.0,6.1,2.0,3.0,6.52,2.0,2.0,7.1,2
2020-08-11,TORINO,CROTONE,0,0,X,43.19,,14.350000000000001,,,,,,,2.0,2.0,9.32,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,39.19,,14.52,,,,,,,2.0,2.0,8.83,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.32000000000001,,14.149999999999999,,,,,,,2.0,2.0,9.19,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.4,13.379999999999999,17.3,2.0,1.0,9.7,1.0,2.0,6.84,1.0,1.0,11.42,1
2020-08-11,GENOA,ROMA,1,3,2,,31.37,10.61,,,,,,,2.0,2.0,5.58,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.38,27.16,16.54,2.0,1.0,7.38,1.0,3.0,8.97,2.0,2.0,9.82,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,43.2,,13.330000000000002,,,,,,,2.0,2.0,8.39,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.31,30.400000000000002,15.67,2.0,1.0,6.31,1.0,3.0,9.49,2.0,2.0,9.49,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,5.84,30.01,14.96,2.0,1.0,5.84,1.0,3.0,9.44,2.0,2.0,8.67,2
2020-11-22,INTER,TORINO,4,2,1,47.10000000000001,,7.52,,,,,,,1.0,1.0,7.52,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,52.709999999999994,,8.1,,,,,,,1.0,1.0,8.1,1
2020-11-22,ROMA,PARMA,3,0,1,25.919999999999998,5.63,13.71,3.0,2.0,8.54,1.0,2.0,5.63,2.0,2.0,6.97,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.189999999999998,,9.71,,,,,,,3.0,3.0,5.62,1
2020-11-22,UDINESE,GENOA,1,0,1,40.18,8.04,21.72,3.0,1.0,14.67,0.0,1.0,8.04,1.0,1.0,12.02,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,11.97,33.35,10.63,2.0,1.0,6.23,1.0,3.0,9.82,1.0,1.0,10.63,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.28,9.79,11.08,3.0,2.0,5.84,2.0,3.0,4.95,3.0,3.0,6.61,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.599999999999994,,14.25,,,,,,,2.0,2.0,8.07,1
2020-11-29,LAZIO,UDINESE,1,3,2,26.78,17.130000000000003,20.91,2.0,1.0,11.02,1.0,2.0,9.56,1.0,1.0,12.77,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.43,6.35,15.68,3.0,1.0,9.65,1.0,2.0,6.35,2.0,2.0,9.41,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.84,26.689999999999998,16.919999999999998,2.0,1.0,6.59,1.0,2.0,9.58,2.0,2.0,11.11,2
2020-11-29,MILAN,FIORENTINA,2,0,1,21.770000000000003,14.18,17.15,2.0,1.0,8.81,1.0,2.0,7.87,2.0,2.0,10.5,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.119999999999997,9.19,10.77,3.0,2.0,5.91,2.0,3.0,4.67,3.0,3.0,6.42,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,12.98,21.61,16.72,2.0,1.0,7.47,1.0,2.0,9.01,2.0,2.0,10.0,2
2020-11-30,GENOA,PARMA,1,2,2,7.38,27.39,16.44,2.0,1.0,7.38,1.0,3.0,9.02,2.0,2.0,9.66,2
2020-05-12,JUVENTUS,TORINO,2,1,1,38.629999999999995,,14.02,,,,,,,2.0,2.0,8.35,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.989999999999995,,14.899999999999999,,,,,,,2.0,2.0,9.1,1
2020-05-12,SPEZIA,LAZIO,1,2,2,5.05,43.32,9.84,2.0,1.0,5.05,1.0,3.0,10.01,1.0,1.0,9.84,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.55,16.34,11.629999999999999,3.0,2.0,5.42,2.0,3.0,5.86,2.0,2.0,6.97,2
2020-06-12,CROTONE,NAPOLI,0,4,2,15.77,30.32,22.6,2.0,1.0,9.5,1.0,2.0,12.87,1.0,1.0,12.88,2
2020-06-12,ROMA,SASSUOLO,0,0,X,16.17,9.23,10.93,3.0,2.0,5.9,2.0,3.0,4.89,3.0,3.0,6.25,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.1,41.79,20.71,1.0,0.0,7.1,1.0,3.0,14.66,1.0,1.0,11.7,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.7,17.02,20.840000000000003,2.0,1.0,10.84,1.0,2.0,9.53,1.0,1.0,12.63,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.53,11.03,33.760000000000005,3.0,1.0,22.11,0.0,1.0,11.03,1.0,1.0,22.44,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,34.93,,14.04,,,,,,,2.0,2.0,7.87,1
2020-12-12,TORINO,UDINESE,2,3,2,15.59,24.279999999999998,17.82,2.0,1.0,7.82,1.0,2.0,8.85,1.0,1.0,11.9,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,60.41,19.270000000000003,,,,,,,1.0,1.0,11.22,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,18.21,29.0,24.79,2.0,1.0,11.58,1.0,2.0,13.35,1.0,1.0,13.4,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.12,26.58,21.130000000000003,2.0,1.0,9.64,1.0,2.0,10.8,1.0,1.0,12.98,2
2020-12-13,BOLOGNA,ROMA,1,5,2,7.5,26.93,16.509999999999998,2.0,1.0,7.5,1.0,3.0,9.01,2.0,2.0,9.79,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.27,21.57,17.09,2.0,1.0,8.02,1.0,2.0,8.73,2.0,2.0,10.5,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.050000000000004,,5.11,,,,,,,2.0,2.0,5.11,1
2020-12-13,MILAN,PARMA,2,2,X,29.75,5.94,14.93,3.0,1.0,9.48,1.0,2.0,5.94,2.0,2.0,8.63,1
2020-12-13,CAGLIARI,INTER,1,3,2,,37.99999999999999,12.71,,,,,,,2.0,2.0,7.37,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,47.040000000000006,7.55,,,,,,,1.0,1.0,7.55,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.95,14.27,20.439999999999998,2.0,1.0,12.45,1.0,2.0,8.13,1.0,1.0,12.26,1
2020-12-16,GENOA,MILAN,2,2,X,6.29,26.830000000000002,14.98,2.0,1.0,6.29,1.0,3.0,8.9,2.0,2.0,8.17,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.71,24.150000000000002,17.810000000000002,2.0,1.0,7.88,1.0,2.0,8.82,2.0,2.0,11.82,2
2020-12-16,INTER,NAPOLI,1,0,1,38.69,,13.83,,,,,,,2.0,2.0,8.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,8.09,39.89,21.62,1.0,0.0,8.09,1.0,3.0,14.5,1.0,1.0,11.88,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.48,5.87,15.510000000000002,3.0,1.0,9.77,1.0,2.0,5.87,2.0,2.0,9.65,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,38.06,12.86,,,,,,,2.0,2.0,7.47,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.4,20.259999999999998,26.79,2.0,1.0,13.69,1.0,2.0,13.5,1.0,1.0,13.48,1
2020-12-17,ROMA,TORINO,3,1,1,29.889999999999997,5.87,15.04,3.0,1.0,9.39,1.0,2.0,5.87,2.0,2.0,8.83,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.89,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.62,45.93,20.29,1.0,0.0,6.62,1.0,3.0,15.96,1.0,1.0,10.84,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.600000000000001,23.490000000000002,17.32,2.0,1.0,7.66,1.0,2.0,9.08,2.0,2.0,11.1,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.81,27.18,15.690000000000001,2.0,1.0,6.81,1.0,3.0,9.18,2.0,2.0,9.0,2
2020-12-20,TORINO,BOLOGNA,1,1,X,23.07,12.78,16.9,2.0,1.0,9.24,1.0,2.0,7.1,2.0,2.0,10.36,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.38,11.3,33.55,3.0,1.0,22.09,0.0,1.0,11.3,1.0,1.0,22.36,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.74,33.3,15.64,2.0,1.0,5.74,1.0,3.0,9.95,2.0,2.0,9.9,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.32,27.08,15.1,2.0,1.0,6.32,1.0,3.0,9.05,2.0,2.0,8.33,2
2020-12-20,LAZIO,NAPOLI,2,0,1,29.28,17.79,24.37,2.0,1.0,13.4,1.0,2.0,11.1,1.0,1.0,13.3,1
2020-12-20,INTER,SPEZIA,2,1,1,7.11,22.77,15.489999999999998,2.0,1.0,7.11,2.0,3.0,8.17,2.0,2.0,8.27,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.980000000000004,,15.78,,,,,,,1.0,1.0,9.77,1
2020-12-22,CROTONE,PARMA,2,1,1,14.49,26.75,17.76,2.0,1.0,7.37,1.0,2.0,9.68,1.0,1.0,11.71,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.73,12.84,18.54,2.0,1.0,11.42,1.0,2.0,6.95,1.0,1.0,11.59,1
2020-12-23,SPEZIA,GENOA,1,2,2,58.5,4.9,30.14,3.0,1.0,29.86,0.0,1.0,4.9,1.0,1.0,24.34,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.680000000000003,5.85,14.260000000000002,3.0,2.0,8.68,1.0,2.0,5.85,2.0,2.0,7.57,1
2020-12-23,ROMA,CAGLIARI,3,2,1,38.18,,12.73,,,,,,,2.0,2.0,7.38,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.73,,13.25,,,,,,,2.0,2.0,7.17,1
2020-12-23,MILAN,LAZIO,3,2,1,43.17,5.06,9.91,3.0,1.0,9.98,0.0,1.0,5.06,1.0,1.0,9.91,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.43,13.45,17.25,2.0,1.0,9.65,1.0,2.0,6.87,1.0,1.0,11.38,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,51.11,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,15.23,27.369999999999997,19.13,2.0,1.0,8.15,1.0,2.0,10.45,1.0,1.0,12.09,2
2021-03-01,INTER,CROTONE,6,2,1,47.18,,17.68,,,,,,,1.0,1.0,10.71,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.120000000000001,21.61,17.169999999999998,2.0,1.0,7.86,1.0,2.0,8.78,2.0,2.0,10.54,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.09,11.809999999999999,10.6,3.0,1.0,9.62,1.0,2.0,6.06,1.0,1.0,10.6,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,19.65,31.47,34.82,2.0,0.0,14.79,1.0,2.0,18.53,1.0,1.0,22.36,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.999999999999996,6.13,14.95,3.0,1.0,8.85,1.0,2.0,6.13,2.0,2.0,8.36,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,22.82,4.47,11.08,4.0,2.0,6.32,1.0,2.0,4.47,2.0,2.0,6.46,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.2,26.87,14.92,2.0,1.0,6.2,1.0,3.0,8.88,2.0,2.0,8.41,2
2021-03-01,GENOA,LAZIO,1,1,X,14.100000000000001,24.349999999999998,17.35,2.0,1.0,7.48,1.0,2.0,9.09,2.0,2.0,11.27,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.36,26.29,19.89,2.0,1.0,8.91,1.0,2.0,10.48,1.0,1.0,12.48,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,15.870000000000001,24.11,17.57,2.0,1.0,7.94,1.0,2.0,8.85,2.0,2.0,11.74,2
2021-06-01,CROTONE,ROMA,1,3,2,,34.62,14.23,,,,,,,2.0,2.0,8.01,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.21,15.69,17.740000000000002,2.0,1.0,8.85,1.0,2.0,7.88,1.0,1.0,11.8,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.59,7.03,15.649999999999999,3.0,1.0,8.72,1.0,2.0,7.03,2.0,2.0,8.85,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.54,9.56,11.21,3.0,2.0,6.23,2.0,3.0,4.95,2.0,2.0,6.58,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,17.21,12.73,15.739999999999998,3.0,1.0,7.69,1.0,3.0,7.88,2.0,2.0,8.52,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.470000000000006,,6.77,,,,,,,1.0,1.0,6.77,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,16.97,26.71,21.11,2.0,1.0,9.72,1.0,2.0,10.85,1.0,1.0,12.88,2
2021-06-01,SAMPDORIA,INTER,2,1,1,4.79,19.47,10.54,3.0,2.0,4.79,2.0,4.0,5.83,3.0,3.0,5.78,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.34,,18.54,,,,,,,1.0,1.0,9.76,1
2021-09-01,MILAN,TORINO,2,0,1,24.599999999999998,6.94,15.57,3.0,1.0,8.66,1.0,2.0,6.94,2.0,2.0,8.39,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.6,16.71,26.77,2.0,1.0,15.68,1.0,2.0,11.23,1.0,1.0,13.45,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,8.14,40.26,21.52,1.0,0.0,8.14,1.0,3.0,14.68,1.0,1.0,11.92,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.240000000000002,29.02,24.740000000000002,2.0,1.0,11.58,1.0,2.0,13.36,1.0,1.0,13.38,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.02,43.650000000000006,25.46,1.0,0.0,9.02,1.0,3.0,18.01,1.0,1.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,16.71,12.0,13.45,3.0,2.0,6.61,2.0,3.0,6.68,2.0,2.0,7.11,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.93,7.38,16.580000000000002,3.0,1.0,8.92,1.0,2.0,7.38,2.0,2.0,9.8,1
2021-10-01,PARMA,LAZIO,0,2,2,10.64,40.86,28.58,1.0,0.0,10.64,1.0,3.0,18.5,1.0,1.0,16.0,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.84,36.879999999999995,28.32,2.0,1.0,10.54,1.0,2.0,18.57,1.0,1.0,15.93,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.2,30.950000000000003,19.26,2.0,1.0,7.33,1.0,2.0,11.87,1.0,1.0,11.88,2
