Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,TORINO,CAGLIARI,2,3,2,42.03,7.54,21.39,3.0,1.0,15.18,0.0,1.0,7.54,1.0,1.0,11.71,1
2020-10-18,UDINESE,PARMA,3,2,1,13.41,18.95,16.62,2.0,1.0,7.99,1.0,2.0,8.39,2.0,2.0,9.38,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,15.879999999999999,23.61,17.66,2.0,1.0,7.97,1.0,2.0,8.69,2.0,2.0,11.66,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,39.8,6.37,18.39,3.0,1.0,12.51,0.0,1.0,6.37,1.0,1.0,11.05,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.11,,13.84,,,,,,,2.0,2.0,8.97,1
2020-10-24,GENOA,INTER,0,2,2,5.13,26.79,13.379999999999999,2.0,1.0,5.13,2.0,3.0,8.64,2.0,2.0,6.88,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,42.900000000000006,6.78,19.759999999999998,3.0,1.0,14.5,0.0,1.0,6.78,1.0,1.0,11.19,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,31.71,,11.84,,,,,,,2.0,2.0,5.99,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,20.25,30.39,32.620000000000005,2.0,0.0,14.67,1.0,2.0,17.28,1.0,1.0,19.76,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,47.17,,7.84,,,,,,,1.0,1.0,7.84,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.71,13.059999999999999,17.03,2.0,1.0,9.77,1.0,2.0,6.59,1.0,1.0,11.33,1
2020-10-25,PARMA,SPEZIA,2,2,X,18.98,30.48,29.270000000000003,2.0,0.0,13.36,1.0,2.0,15.78,1.0,1.0,16.05,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,42.059999999999995,7.66,21.36,3.0,1.0,15.03,0.0,1.0,7.66,1.0,1.0,11.84,1
2020-10-26,MILAN,ROMA,3,3,X,16.68,11.51,12.07,3.0,2.0,6.42,2.0,3.0,6.18,2.0,2.0,6.89,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,29.520000000000003,,11.16,,,,,,,2.0,2.0,6.09,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,53.699999999999996,,16.259999999999998,,,,,,,1.0,1.0,9.17,1
2020-01-11,ROMA,FIORENTINA,2,0,1,24.999999999999996,7.12,15.84,3.0,1.0,8.61,1.0,2.0,7.12,2.0,2.0,8.68,1
2020-01-11,TORINO,LAZIO,3,4,2,22.36,14.21,17.259999999999998,2.0,1.0,8.93,1.0,2.0,7.79,2.0,2.0,10.74,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.36,15.14,19.03,2.0,1.0,10.45,1.0,2.0,8.11,1.0,1.0,12.12,1
2020-01-11,UDINESE,MILAN,1,2,2,12.24,34.12,11.07,2.0,1.0,6.12,1.0,3.0,9.89,1.0,1.0,11.07,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,31.36,13.45,19.65,2.0,1.0,12.26,1.0,2.0,7.58,1.0,1.0,12.14,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.32,14.080000000000002,22.049999999999997,2.0,1.0,14.28,1.0,2.0,8.55,1.0,1.0,12.44,1
2020-10-31,INTER,PARMA,2,2,X,19.310000000000002,14.27,16.7,2.0,1.0,8.39,1.0,2.0,8.36,2.0,2.0,9.83,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.78,28.039999999999996,14.68,2.0,1.0,5.78,1.0,3.0,9.01,2.0,2.0,8.09,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.17,12.3,11.09,3.0,1.0,9.86,1.0,2.0,6.26,1.0,1.0,11.09,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.05,30.79,21.03,2.0,1.0,8.82,1.0,2.0,12.6,1.0,1.0,12.44,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.1,24.490000000000002,17.61,2.0,1.0,7.64,1.0,2.0,8.82,2.0,2.0,11.6,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.509999999999998,14.16,17.57,2.0,1.0,9.18,1.0,2.0,7.43,2.0,2.0,11.36,1
2020-08-11,ATALANTA,INTER,1,1,X,19.12,10.43,13.670000000000002,3.0,2.0,7.57,2.0,3.0,6.02,2.0,2.0,7.19,1
2020-08-11,TORINO,CROTONE,0,0,X,43.11,,14.45,,,,,,,2.0,2.0,9.31,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.72,13.59,16.8,2.0,1.0,9.21,1.0,2.0,7.6,2.0,2.0,10.32,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,37.26,,13.95,,,,,,,2.0,2.0,8.14,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.13,16.02,19.04,2.0,1.0,10.01,1.0,2.0,8.39,1.0,1.0,12.18,1
2020-08-11,GENOA,ROMA,1,3,2,,37.64,14.48,,,,,,,2.0,2.0,8.63,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.71,14.49,17.25,2.0,1.0,8.58,1.0,2.0,8.06,2.0,2.0,10.8,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,50.74,,7.64,,,,,,,1.0,1.0,7.64,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,34.82000000000001,14.1,,,,,,,2.0,2.0,7.89,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.34,31.890000000000004,16.39,2.0,1.0,6.34,1.0,3.0,9.71,2.0,2.0,10.31,2
2020-11-22,INTER,TORINO,4,2,1,36.94,,14.61,,,,,,,2.0,2.0,8.53,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.74000000000001,,8.16,,,,,,,1.0,1.0,8.16,1
2020-11-22,ROMA,PARMA,3,0,1,25.08,7.0,15.780000000000001,3.0,1.0,8.58,1.0,2.0,7.0,2.0,2.0,8.74,1
2020-11-22,NAPOLI,MILAN,1,3,2,21.9,8.75,6.23,4.0,2.0,6.01,2.0,3.0,4.44,2.0,2.0,6.23,1
2020-11-22,UDINESE,GENOA,1,0,1,41.28,8.56,23.07,3.0,1.0,15.57,0.0,1.0,8.56,1.0,1.0,12.08,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.41,27.29,18.490000000000002,2.0,1.0,7.47,1.0,2.0,10.07,1.0,1.0,12.0,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.96,10.57,13.600000000000001,3.0,2.0,7.48,2.0,3.0,6.0,2.0,2.0,7.11,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,39.910000000000004,,15.45,,,,,,,2.0,2.0,9.93,1
2020-11-29,LAZIO,UDINESE,1,3,2,39.46,6.13,18.05,3.0,1.0,12.38,0.0,1.0,6.13,1.0,1.0,11.01,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,36.73,6.54,17.52,3.0,1.0,11.25,0.0,1.0,6.54,1.0,1.0,11.23,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.54,36.57,17.509999999999998,1.0,0.0,6.54,1.0,3.0,10.97,1.0,1.0,11.09,2
2020-11-29,MILAN,FIORENTINA,2,0,1,26.130000000000003,6.14,14.719999999999999,3.0,1.0,8.88,1.0,2.0,6.14,2.0,2.0,7.85,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.059999999999999,15.5,11.11,3.0,2.0,5.3,2.0,3.0,5.66,3.0,3.0,6.44,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,21.55,14.739999999999998,17.16,2.0,1.0,8.57,1.0,2.0,8.19,2.0,2.0,10.65,1
2020-11-30,GENOA,PARMA,1,2,2,14.07,22.36,17.28,2.0,1.0,7.77,1.0,2.0,8.79,2.0,2.0,10.66,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.77000000000001,,13.0,,,,,,,2.0,2.0,8.22,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.17,,14.379999999999999,,,,,,,2.0,2.0,9.45,1
2020-05-12,SPEZIA,LAZIO,1,2,2,5.99,42.67,10.89,1.0,0.0,5.99,1.0,3.0,10.75,1.0,1.0,10.89,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.25,11.43,14.43,3.0,2.0,7.6,2.0,3.0,6.89,2.0,2.0,7.24,1
2020-06-12,CROTONE,NAPOLI,0,4,2,17.05,29.630000000000003,23.84,2.0,1.0,10.52,1.0,2.0,13.24,1.0,1.0,13.37,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.54,9.94,12.129999999999999,3.0,2.0,6.98,2.0,3.0,5.34,2.0,2.0,6.86,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.89,33.85,24.380000000000003,2.0,1.0,9.53,1.0,2.0,15.27,1.0,1.0,12.91,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.5,14.25,24.73,2.0,1.0,16.04,1.0,2.0,9.36,1.0,1.0,12.41,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.55,10.85,41.46,3.0,1.0,25.77,0.0,1.0,10.85,1.0,1.0,33.09,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,28.33,6.12,15.1,3.0,1.0,9.34,1.0,2.0,6.12,2.0,2.0,8.7,1
2020-12-12,TORINO,UDINESE,2,3,2,28.720000000000002,14.51,18.82,2.0,1.0,10.97,1.0,2.0,7.74,1.0,1.0,11.99,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.12,36.72,17.07,1.0,0.0,6.12,1.0,3.0,10.97,1.0,1.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.740000000000002,14.18,19.2,2.0,1.0,10.91,1.0,2.0,7.55,1.0,1.0,12.15,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,40.06999999999999,5.67,10.48,3.0,1.0,9.83,1.0,2.0,5.67,1.0,1.0,10.48,1
2020-12-13,BOLOGNA,ROMA,1,5,2,14.21,19.19,16.97,2.0,1.0,8.18,1.0,2.0,8.25,2.0,2.0,10.0,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.2,21.06,17.17,2.0,1.0,8.06,1.0,2.0,8.87,2.0,2.0,10.39,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.06,,5.62,,,,,,,2.0,2.0,5.62,1
2020-12-13,MILAN,PARMA,2,2,X,30.0,5.9,15.290000000000001,3.0,1.0,9.4,1.0,2.0,5.9,2.0,2.0,8.97,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.98,30.319999999999997,15.27,2.0,1.0,5.98,1.0,3.0,9.6,2.0,2.0,9.06,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.0,13.379999999999999,,,,,,,2.0,2.0,8.6,2
2020-12-15,UDINESE,CROTONE,0,0,X,33.11,14.72,23.4,2.0,1.0,14.47,1.0,2.0,9.15,1.0,1.0,12.82,1
2020-12-16,GENOA,MILAN,2,2,X,5.45,40.59,9.81,2.0,1.0,5.45,1.0,3.0,9.96,1.0,1.0,9.81,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.7,28.09,21.36,2.0,1.0,9.54,1.0,2.0,11.84,1.0,1.0,12.78,2
2020-12-16,INTER,NAPOLI,1,0,1,46.690000000000005,,14.52,,,,,,,1.0,1.0,9.47,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.64,29.099999999999998,28.85,2.0,1.0,13.65,1.0,2.0,15.03,1.0,1.0,15.32,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.349999999999998,6.8,16.48,3.0,1.0,9.18,1.0,2.0,6.8,2.0,2.0,9.94,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.19,32.06,15.52,2.0,1.0,6.19,1.0,3.0,9.63,2.0,2.0,9.52,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.56,18.98,29.36,2.0,1.0,15.93,1.0,2.0,13.38,1.0,1.0,15.91,1
2020-12-17,ROMA,TORINO,3,1,1,37.410000000000004,,14.030000000000001,,,,,,,2.0,2.0,8.3,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.239999999999995,,7.16,,,,,,,1.0,1.0,7.16,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.69,49.24,22.560000000000002,1.0,0.0,6.69,1.0,3.0,18.92,1.0,1.0,12.06,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.53,34.12,11.0,2.0,1.0,6.31,1.0,3.0,10.02,1.0,1.0,11.0,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.25,28.08,15.420000000000002,2.0,1.0,6.25,1.0,3.0,9.17,2.0,2.0,8.72,2
2020-12-20,TORINO,BOLOGNA,1,1,X,25.869999999999997,13.09,16.65,2.0,1.0,9.59,1.0,2.0,6.8,2.0,2.0,10.77,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.02,10.3,34.17,3.0,1.0,23.93,0.0,1.0,10.3,1.0,1.0,23.78,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.16,34.209999999999994,11.25,2.0,1.0,6.11,1.0,3.0,9.8,1.0,1.0,11.25,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.9,25.28,14.120000000000001,2.0,1.0,5.9,2.0,3.0,8.35,2.0,2.0,7.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.85,28.15,18.16,2.0,1.0,7.34,1.0,2.0,10.32,1.0,1.0,11.76,2
2020-12-20,INTER,SPEZIA,2,1,1,24.92,6.36,14.8,3.0,2.0,8.55,1.0,2.0,6.36,2.0,2.0,7.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.08999999999999,,17.17,,,,,,,1.0,1.0,10.13,1
2020-12-22,CROTONE,PARMA,2,1,1,14.219999999999999,30.89,20.7,2.0,1.0,8.1,1.0,2.0,12.33,1.0,1.0,12.35,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.93,14.07,22.700000000000003,2.0,1.0,14.67,1.0,2.0,8.74,1.0,1.0,12.38,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.52,9.31,29.99,3.0,1.0,22.19,0.0,1.0,9.31,1.0,1.0,19.04,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.34,7.35,16.04,3.0,1.0,8.39,1.0,2.0,7.35,2.0,2.0,9.07,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.18,,8.09,,,,,,,1.0,1.0,8.09,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.260000000000005,,12.379999999999999,,,,,,,2.0,2.0,7.24,1
2020-12-23,MILAN,LAZIO,3,2,1,20.41,13.190000000000001,16.66,2.0,1.0,8.5,1.0,2.0,7.66,2.0,2.0,9.9,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.85,17.11,20.57,2.0,1.0,10.33,1.0,2.0,9.5,1.0,1.0,12.88,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,32.7,12.54,,,,,,,2.0,2.0,6.43,2
2021-03-01,PARMA,TORINO,0,3,2,14.36,35.22,24.630000000000003,2.0,1.0,9.43,1.0,2.0,16.24,1.0,1.0,12.48,2
2021-03-01,INTER,CROTONE,6,2,1,53.56,,17.700000000000003,,,,,,,1.0,1.0,9.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,26.470000000000002,6.87,15.809999999999999,3.0,1.0,8.89,1.0,2.0,6.87,2.0,2.0,9.0,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.949999999999996,13.71,19.810000000000002,2.0,1.0,12.39,1.0,2.0,7.78,1.0,1.0,12.05,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.36,32.66,23.619999999999997,2.0,1.0,9.7,1.0,2.0,14.34,1.0,1.0,12.94,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,24.9,6.21,14.719999999999999,3.0,2.0,8.51,1.0,2.0,6.21,2.0,2.0,7.62,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.11,5.06,13.129999999999999,3.0,2.0,8.28,1.0,2.0,5.06,2.0,2.0,6.57,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.8,30.490000000000002,15.2,2.0,1.0,5.8,1.0,3.0,9.46,2.0,2.0,9.03,2
2021-03-01,GENOA,LAZIO,1,1,X,19.13,13.280000000000001,16.3,2.0,1.0,8.55,1.0,2.0,7.99,2.0,2.0,9.3,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.15,27.23,19.32,2.0,1.0,8.07,1.0,2.0,10.38,1.0,1.0,12.15,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.589999999999996,16.87,21.66,2.0,1.0,11.4,1.0,2.0,9.64,1.0,1.0,12.99,1
2021-06-01,CROTONE,ROMA,1,3,2,,42.910000000000004,15.09,,,,,,,2.0,2.0,10.02,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.119999999999997,16.05,19.17,2.0,1.0,10.2,1.0,2.0,8.55,1.0,1.0,12.16,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,19.15,10.36,13.91,3.0,2.0,7.74,2.0,3.0,5.92,2.0,2.0,7.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.01,17.669999999999998,14.18,3.0,2.0,7.01,2.0,3.0,7.34,2.0,2.0,7.22,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.87,15.42,17.32,2.0,1.0,8.35,1.0,2.0,8.24,2.0,2.0,10.8,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.11,6.67,15.8,3.0,1.0,9.29,1.0,2.0,6.67,2.0,2.0,9.07,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,16.77,30.04,23.18,2.0,1.0,10.01,1.0,2.0,13.17,1.0,1.0,13.15,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,27.889999999999997,10.86,,,,,,,2.0,2.0,6.21,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.25,,15.030000000000001,,,,,,,1.0,1.0,8.75,1
2021-09-01,MILAN,TORINO,2,0,1,28.47,14.49,19.02,2.0,1.0,10.66,1.0,2.0,7.91,1.0,1.0,12.15,1
2021-09-01,GENOA,BOLOGNA,2,0,1,27.669999999999998,21.6,30.28,2.0,1.0,15.09,0.0,2.0,14.96,1.0,1.0,16.84,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.7,31.060000000000002,19.48,2.0,1.0,7.66,1.0,2.0,12.07,1.0,1.0,11.98,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.95,30.73,21.34,2.0,1.0,8.69,1.0,2.0,12.62,1.0,1.0,12.67,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.75,41.269999999999996,25.96,1.0,0.0,9.75,1.0,3.0,17.38,1.0,1.0,13.53,2
2021-10-01,ROMA,INTER,2,2,X,10.45,16.09,11.07,3.0,2.0,5.24,2.0,3.0,5.67,2.0,2.0,6.56,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.96,,14.11,,,,,,,2.0,2.0,7.99,1
2021-10-01,PARMA,LAZIO,0,2,2,7.57,47.97,24.53,1.0,0.0,7.57,1.0,3.0,19.32,1.0,1.0,13.75,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,17.62,31.02,26.96,2.0,1.0,11.82,1.0,2.0,15.04,1.0,1.0,13.64,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,5.97,42.51,10.85,1.0,0.0,5.97,1.0,3.0,10.84,1.0,1.0,10.85,2
