Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,11.11,35.3,28.43,1.0,0.0,11.11,1.0,2.0,17.84,1.0,1.0,15.67,2
2020-04-10,MILAN,SPEZIA,3,0,1,18.53,4.95,11.670000000000002,3.0,2.0,6.65,1.0,2.0,4.95,2.0,2.0,6.69,1
2020-04-10,LAZIO,INTER,1,1,X,5.44,20.85,13.7,2.0,1.0,5.44,2.0,3.0,8.52,2.0,2.0,7.1,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,48.61,,22.25,,,,,,,1.0,1.0,11.74,1
2020-04-11,GENOA,TORINO,1,2,2,30.979999999999997,8.7,21.560000000000002,2.0,1.0,12.52,0.0,1.0,8.7,1.0,1.0,12.5,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.630000000000003,7.13,16.42,2.0,1.0,9.32,1.0,2.0,7.13,2.0,2.0,9.81,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.68,18.82,15.96,2.0,1.0,7.68,1.0,3.0,8.28,2.0,2.0,8.92,2
2020-10-17,INTER,MILAN,1,2,2,11.45,11.39,12.19,3.0,2.0,6.12,2.0,3.0,5.96,2.0,2.0,6.93,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,15.68,5.18,11.04,3.0,2.0,5.7,2.0,3.0,5.18,3.0,3.0,6.4,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.73,30.199999999999996,22.53,1.0,0.0,9.73,1.0,2.0,13.02,1.0,1.0,12.85,2
2020-10-18,ROMA,BENEVENTO,5,2,1,42.75,,8.63,,,,,,,1.0,1.0,8.63,1
2020-10-18,TORINO,CAGLIARI,2,3,2,37.419999999999995,7.3,21.68,2.0,1.0,15.86,0.0,1.0,7.3,1.0,1.0,11.59,1
2020-10-18,UDINESE,PARMA,3,2,1,6.11,33.58,10.4,2.0,1.0,6.11,1.0,3.0,9.81,1.0,1.0,10.4,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.77,27.36,11.4,2.0,1.0,6.91,1.0,2.0,9.76,1.0,1.0,11.4,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,47.69,,8.96,,,,,,,1.0,1.0,8.96,1
2020-10-23,SASSUOLO,TORINO,3,3,X,41.68,,7.24,,,,,,,1.0,1.0,7.24,1
2020-10-24,GENOA,INTER,0,2,2,4.88,20.62,12.42,2.0,1.0,4.88,2.0,3.0,7.87,2.0,2.0,6.51,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,53.81999999999999,,22.740000000000002,,,,,,,1.0,1.0,13.52,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,34.730000000000004,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,13.8,34.54,35.53,1.0,0.0,13.8,1.0,2.0,20.74,1.0,1.0,23.96,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,39.0,,7.66,,,,,,,1.0,1.0,7.66,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.03,12.98,11.3,2.0,1.0,10.0,1.0,2.0,6.52,1.0,1.0,11.3,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.42,30.830000000000002,28.89,1.0,0.0,13.42,1.0,2.0,16.09,1.0,1.0,15.87,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,33.24,10.02,24.68,2.0,1.0,15.26,0.0,1.0,10.02,1.0,1.0,12.85,1
2020-10-26,MILAN,ROMA,3,3,X,17.61,5.22,11.75,3.0,2.0,6.31,1.0,2.0,5.22,2.0,2.0,6.83,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.25,,5.94,,,,,,,2.0,2.0,5.94,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.0,,8.22,,,,,,,1.0,1.0,8.22,1
2020-01-11,ROMA,FIORENTINA,2,0,1,21.720000000000002,5.69,14.01,3.0,1.0,8.97,1.0,2.0,5.69,2.0,2.0,7.39,1
2020-01-11,TORINO,LAZIO,3,4,2,15.120000000000001,14.01,16.78,2.0,1.0,8.72,1.0,2.0,8.01,2.0,2.0,10.09,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.45,15.2,12.24,2.0,1.0,10.33,1.0,2.0,8.1,1.0,1.0,12.24,1
2020-01-11,UDINESE,MILAN,1,2,2,6.36,30.93,9.62,2.0,1.0,6.36,1.0,3.0,9.64,1.0,1.0,9.62,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,31.02,7.68,19.53,2.0,1.0,11.92,0.0,1.0,7.68,1.0,1.0,11.87,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.72,8.82,21.259999999999998,2.0,1.0,12.54,0.0,1.0,8.82,1.0,1.0,12.42,1
2020-10-31,INTER,PARMA,2,2,X,17.830000000000002,7.31,14.969999999999999,3.0,2.0,7.89,1.0,2.0,7.31,2.0,2.0,7.84,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.34,21.45,15.209999999999999,2.0,1.0,6.34,1.0,3.0,8.9,2.0,2.0,8.36,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.4,,14.41,,,,,,,2.0,2.0,8.22,1
2020-07-11,PARMA,FIORENTINA,0,0,X,7.58,34.06,20.58,1.0,0.0,7.58,1.0,2.0,13.72,1.0,1.0,11.7,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.52,22.92,16.9,2.0,1.0,7.52,1.0,2.0,9.04,2.0,2.0,10.51,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.41,14.010000000000002,10.98,2.0,1.0,9.11,1.0,2.0,7.32,1.0,1.0,10.98,1
2020-08-11,ATALANTA,INTER,1,1,X,11.55,10.899999999999999,11.780000000000001,3.0,2.0,6.12,2.0,3.0,5.64,2.0,2.0,6.83,X
2020-08-11,TORINO,CROTONE,0,0,X,42.879999999999995,,9.29,,,,,,,1.0,1.0,9.29,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,33.63,6.06,10.71,3.0,1.0,9.73,1.0,2.0,6.06,1.0,1.0,10.71,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,30.51,,14.32,,,,,,,2.0,2.0,8.22,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,28.11,13.0,11.37,2.0,1.0,9.88,1.0,2.0,6.63,1.0,1.0,11.37,1
2020-08-11,GENOA,ROMA,1,3,2,,29.69,12.83,,,,,,,2.0,2.0,7.1,2
2020-11-21,CROTONE,LAZIO,0,2,2,14.93,16.53,17.61,2.0,1.0,7.85,1.0,2.0,8.71,2.0,2.0,11.34,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,42.96,,8.58,,,,,,,1.0,1.0,8.58,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.64,14.030000000000001,,,,,,,2.0,2.0,7.9,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.16,22.3,14.8,2.0,1.0,6.16,1.0,3.0,9.14,2.0,2.0,8.46,2
2020-11-22,INTER,TORINO,4,2,1,38.41,,7.85,,,,,,,1.0,1.0,7.85,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.95,,8.78,,,,,,,1.0,1.0,8.78,1
2020-11-22,ROMA,PARMA,3,0,1,18.26,6.19,13.2,3.0,2.0,7.17,1.0,2.0,6.19,2.0,2.0,7.14,1
2020-11-22,NAPOLI,MILAN,1,3,2,15.829999999999998,4.7,10.73,3.0,2.0,5.83,2.0,3.0,4.7,3.0,3.0,5.94,1
2020-11-22,UDINESE,GENOA,1,0,1,30.57,8.85,21.23,2.0,1.0,12.54,0.0,1.0,8.85,1.0,1.0,12.42,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.32,27.520000000000003,12.03,2.0,1.0,7.44,1.0,2.0,10.14,1.0,1.0,12.03,2
2020-11-28,SASSUOLO,INTER,0,3,2,15.95,5.07,11.04,3.0,2.0,5.86,2.0,3.0,5.07,3.0,3.0,6.34,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.700000000000003,,13.75,,,,,,,2.0,2.0,7.87,1
2020-11-29,LAZIO,UDINESE,1,3,2,27.78,9.01,20.259999999999998,2.0,1.0,11.03,0.0,1.0,9.01,1.0,1.0,12.45,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.85,5.91,10.48,3.0,1.0,9.81,1.0,2.0,5.91,1.0,1.0,10.48,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.32,30.41,17.57,1.0,0.0,6.32,1.0,2.0,11.05,1.0,1.0,11.14,2
2020-11-29,MILAN,FIORENTINA,2,0,1,19.28,6.76,14.879999999999999,3.0,2.0,8.15,1.0,2.0,6.76,2.0,2.0,7.79,1
2020-11-29,NAPOLI,ROMA,4,0,1,9.71,9.66,10.73,3.0,2.0,5.3,2.0,3.0,5.28,3.0,3.0,5.87,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.809999999999999,15.98,17.58,2.0,1.0,8.35,1.0,2.0,8.32,2.0,2.0,11.24,X
2020-11-30,GENOA,PARMA,1,2,2,7.54,22.939999999999998,17.01,2.0,1.0,7.54,1.0,2.0,9.04,2.0,2.0,10.55,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.45,,8.54,,,,,,,1.0,1.0,8.54,1
2020-05-12,INTER,BOLOGNA,3,1,1,42.230000000000004,,7.95,,,,,,,1.0,1.0,7.95,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,42.74,10.98,,,,,,,1.0,1.0,10.98,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.02,11.54,11.74,3.0,2.0,5.71,2.0,3.0,6.03,2.0,2.0,6.91,X
2020-06-12,CROTONE,NAPOLI,0,4,2,11.76,28.549999999999997,25.4,1.0,0.0,11.76,1.0,2.0,13.38,1.0,1.0,13.62,2
2020-06-12,ROMA,SASSUOLO,0,0,X,16.62,9.65,6.49,3.0,2.0,5.82,2.0,3.0,4.91,2.0,2.0,6.49,1
2020-06-12,PARMA,BENEVENTO,0,0,X,9.55,33.91,23.92,1.0,0.0,9.55,1.0,2.0,15.22,1.0,1.0,12.51,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.75,8.65,21.28,2.0,1.0,12.65,0.0,1.0,8.65,1.0,1.0,12.59,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.25000000000001,10.16,34.05,2.0,1.0,24.17,0.0,1.0,10.16,1.0,1.0,23.81,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,22.28,6.12,15.200000000000001,3.0,1.0,9.24,1.0,2.0,6.12,2.0,2.0,8.72,1
2020-12-12,TORINO,UDINESE,2,3,2,16.48,14.969999999999999,17.43,2.0,1.0,8.76,1.0,2.0,7.95,2.0,2.0,11.16,X
2020-12-12,CROTONE,SPEZIA,4,1,1,5.98,30.86,17.060000000000002,1.0,0.0,5.98,1.0,2.0,11.13,1.0,1.0,10.98,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,11.68,28.69,24.880000000000003,1.0,0.0,11.68,1.0,2.0,13.48,1.0,1.0,13.33,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.68,6.02,10.63,3.0,1.0,9.84,1.0,2.0,6.02,1.0,1.0,10.63,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.03,18.700000000000003,15.57,2.0,1.0,7.03,1.0,3.0,8.36,2.0,2.0,8.42,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.0,16.490000000000002,17.32,2.0,1.0,8.07,1.0,2.0,8.8,2.0,2.0,11.04,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,30.55,,5.79,,,,,,,2.0,2.0,5.79,1
2020-12-13,MILAN,PARMA,2,2,X,22.29,6.66,15.950000000000001,2.0,1.0,9.27,1.0,2.0,6.66,2.0,2.0,9.3,1
2020-12-13,CAGLIARI,INTER,1,3,2,,30.75,15.259999999999998,,,,,,,2.0,2.0,9.12,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.72,8.52,,,,,,,1.0,1.0,8.52,2
2020-12-15,UDINESE,CROTONE,0,0,X,29.72,10.16,23.17,2.0,1.0,12.95,0.0,1.0,10.16,1.0,1.0,13.03,1
2020-12-16,GENOA,MILAN,2,2,X,6.17,22.46,15.27,2.0,1.0,6.17,1.0,3.0,9.34,2.0,2.0,8.68,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.049999999999997,16.11,11.93,2.0,1.0,9.48,1.0,2.0,8.5,1.0,1.0,11.93,1
2020-12-16,INTER,NAPOLI,1,0,1,38.230000000000004,,7.01,,,,,,,1.0,1.0,7.01,1
2020-12-16,PARMA,CAGLIARI,0,0,X,9.87,32.86,24.73,1.0,0.0,9.87,1.0,2.0,15.03,1.0,1.0,12.99,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,19.360000000000003,7.18,15.5,3.0,1.0,8.47,1.0,2.0,7.18,2.0,2.0,8.41,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,38.900000000000006,7.86,,,,,,,1.0,1.0,7.86,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.53,13.38,29.53,2.0,1.0,15.96,0.0,1.0,13.38,1.0,1.0,16.12,1
2020-12-17,ROMA,TORINO,3,1,1,30.96,,15.29,,,,,,,2.0,2.0,9.02,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.85000000000001,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,48.86,22.2,,,,,,,1.0,1.0,11.69,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.14,27.43,12.17,2.0,1.0,8.01,1.0,2.0,10.56,1.0,1.0,12.17,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.09,22.31,15.209999999999999,2.0,1.0,6.09,1.0,3.0,9.2,2.0,2.0,8.61,2
2020-12-20,TORINO,BOLOGNA,1,1,X,27.400000000000002,15.01,12.23,2.0,1.0,10.42,1.0,2.0,8.03,1.0,1.0,12.23,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.08,10.3,34.23,2.0,1.0,23.96,0.0,1.0,10.3,1.0,1.0,23.97,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,42.790000000000006,10.55,,,,,,,1.0,1.0,10.55,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.73,17.75,14.09,2.0,1.0,6.73,2.0,3.0,7.24,2.0,2.0,7.34,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.89,19.08,22.86,2.0,1.0,11.32,1.0,2.0,11.36,1.0,1.0,13.22,X
2020-12-20,INTER,SPEZIA,2,1,1,19.68,6.62,14.719999999999999,3.0,1.0,8.31,1.0,2.0,6.62,2.0,2.0,7.8,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.99,,9.73,,,,,,,1.0,1.0,9.73,1
2020-12-22,CROTONE,PARMA,2,1,1,8.27,30.56,20.66,1.0,0.0,8.27,1.0,2.0,12.27,1.0,1.0,12.36,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.61,8.77,22.509999999999998,2.0,1.0,14.45,0.0,1.0,8.77,1.0,1.0,12.42,1
2020-12-23,SPEZIA,GENOA,1,2,2,41.32,9.53,29.869999999999997,2.0,1.0,22.11,0.0,1.0,9.53,1.0,1.0,18.79,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,19.060000000000002,6.38,13.93,3.0,2.0,7.7,1.0,2.0,6.38,2.0,2.0,7.06,1
2020-12-23,ROMA,CAGLIARI,3,2,1,42.22,,7.83,,,,,,,1.0,1.0,7.83,1
2020-12-23,NAPOLI,TORINO,1,1,X,36.87,,5.48,,,,,,,1.0,1.0,5.48,1
2020-12-23,MILAN,LAZIO,3,2,1,20.39,7.62,16.44,2.0,1.0,8.76,1.0,2.0,7.62,2.0,2.0,9.49,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.79,14.28,11.87,2.0,1.0,10.34,1.0,2.0,7.47,1.0,1.0,11.87,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.54,12.1,,,,,,,2.0,2.0,6.56,2
2021-03-01,PARMA,TORINO,0,3,2,8.89,30.6,21.36,1.0,0.0,8.89,1.0,2.0,12.58,1.0,1.0,12.5,2
2021-03-01,INTER,CROTONE,6,2,1,44.72,,19.52,,,,,,,1.0,1.0,10.82,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.66,18.5,16.0,2.0,1.0,7.66,1.0,3.0,8.2,2.0,2.0,8.86,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.78,12.93,11.41,2.0,1.0,9.8,1.0,2.0,6.49,1.0,1.0,11.41,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,31.76,11.58,27.07,2.0,1.0,15.55,0.0,1.0,11.58,1.0,1.0,13.69,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.66,6.74,14.67,3.0,2.0,7.91,1.0,2.0,6.74,2.0,2.0,7.35,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.009999999999998,4.72,12.129999999999999,3.0,2.0,7.51,1.0,2.0,4.72,2.0,2.0,6.57,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.839999999999996,14.95,,,,,,,2.0,2.0,8.77,2
2021-03-01,GENOA,LAZIO,1,1,X,15.18,14.04,16.8,2.0,1.0,8.67,1.0,2.0,8.1,2.0,2.0,9.94,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.1,27.53,12.12,2.0,1.0,7.92,1.0,2.0,10.44,1.0,1.0,12.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.020000000000003,16.38,12.16,2.0,1.0,9.37,1.0,2.0,8.59,1.0,1.0,12.16,1
2021-06-01,CROTONE,ROMA,1,3,2,,39.37,9.91,,,,,,,1.0,1.0,9.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.279999999999998,15.0,11.52,2.0,1.0,9.2,1.0,2.0,7.59,1.0,1.0,11.52,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,19.36,6.07,13.73,3.0,2.0,7.75,1.0,2.0,6.07,2.0,2.0,7.13,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.57,5.32,11.79,3.0,2.0,6.21,1.0,2.0,5.32,2.0,2.0,6.71,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.169999999999998,15.080000000000002,17.189999999999998,2.0,1.0,8.37,1.0,2.0,8.39,2.0,2.0,10.7,X
2021-06-01,ATALANTA,PARMA,3,0,1,29.64,,13.45,,,,,,,2.0,2.0,7.58,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.19,29.91,23.130000000000003,1.0,0.0,10.19,1.0,2.0,13.17,1.0,1.0,12.91,2
2021-06-01,SAMPDORIA,INTER,2,1,1,4.92,15.689999999999998,10.76,3.0,2.0,4.92,2.0,3.0,5.76,3.0,3.0,6.04,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.51,,16.5,,,,,,,1.0,1.0,8.91,1
2021-09-01,MILAN,TORINO,2,0,1,22.31,6.68,16.14,2.0,1.0,9.27,1.0,2.0,6.68,2.0,2.0,9.4,1
2021-09-01,GENOA,BOLOGNA,2,0,1,20.32,20.36,27.03,2.0,0.0,13.54,0.0,2.0,13.49,1.0,1.0,13.6,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.52,31.05,19.69,1.0,0.0,7.52,1.0,2.0,12.0,1.0,1.0,12.06,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.63,18.23,20.28,2.0,1.0,9.69,1.0,2.0,9.98,1.0,1.0,12.66,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.73,36.39,26.04,1.0,0.0,9.73,1.0,2.0,17.33,1.0,1.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,10.48,10.280000000000001,11.04,3.0,2.0,5.45,2.0,3.0,5.37,3.0,3.0,6.43,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.149999999999999,13.82,16.85,2.0,1.0,8.77,1.0,2.0,7.9,2.0,2.0,10.09,X
2021-10-01,PARMA,LAZIO,0,2,2,8.99,40.39,26.98,1.0,0.0,8.99,1.0,2.0,20.0,1.0,1.0,15.57,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.73,28.67,25.299999999999997,1.0,0.0,11.73,1.0,2.0,13.33,1.0,1.0,13.44,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,36.85,16.97,,,,,,,1.0,1.0,10.94,2
