Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,27.759999999999998,17.41,22.439999999999998,2.0,1.0,12.04,1.0,2.0,10.28,1.0,1.0,13.07,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,20.65,14.559999999999999,17.18,2.0,1.0,8.47,1.0,2.0,8.1,2.0,2.0,10.47,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.42,25.009999999999998,15.879999999999999,2.0,1.0,7.42,1.0,3.0,8.62,2.0,2.0,8.86,2
2020-10-17,INTER,MILAN,1,2,2,16.990000000000002,11.3,12.73,3.0,2.0,6.59,2.0,3.0,6.09,2.0,2.0,7.09,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.37,11.55,13.5,3.0,2.0,6.95,2.0,3.0,6.6,2.0,2.0,7.24,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,16.52,30.16,23.27,2.0,1.0,9.99,1.0,2.0,13.11,1.0,1.0,13.25,2
2020-10-18,ROMA,BENEVENTO,5,2,1,39.6,,14.25,,,,,,,2.0,2.0,8.69,1
2020-10-18,TORINO,CAGLIARI,2,3,2,50.86,,16.200000000000003,,,,,,,1.0,1.0,9.55,1
2020-10-18,UDINESE,PARMA,3,2,1,6.69,26.35,15.84,2.0,1.0,6.69,1.0,3.0,9.0,2.0,2.0,8.84,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,16.46,26.43,19.9,2.0,1.0,8.93,1.0,2.0,10.38,1.0,1.0,12.52,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.82,12.83,17.439999999999998,2.0,1.0,10.47,1.0,2.0,6.78,1.0,1.0,11.36,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.24,,14.010000000000002,,,,,,,2.0,2.0,9.13,1
2020-10-24,GENOA,INTER,0,2,2,5.86,28.7,14.91,2.0,1.0,5.86,1.0,3.0,9.15,2.0,2.0,8.43,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.599999999999998,14.98,21.07,2.0,1.0,12.5,1.0,2.0,8.72,1.0,1.0,12.59,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,34.93,,13.45,,,,,,,2.0,2.0,7.38,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.58,16.86,28.020000000000003,2.0,1.0,16.86,1.0,2.0,11.82,1.0,1.0,15.21,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.75,,6.51,,,,,,,1.0,1.0,6.51,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.54,15.84,18.47,2.0,1.0,9.47,1.0,2.0,8.21,1.0,1.0,12.05,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.16,20.21,27.11,2.0,1.0,13.59,0.0,2.0,13.41,1.0,1.0,13.57,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.24,6.29,19.45,3.0,1.0,14.83,0.0,1.0,6.29,1.0,1.0,11.0,1
2020-10-26,MILAN,ROMA,3,3,X,16.880000000000003,12.030000000000001,13.95,3.0,2.0,6.88,2.0,3.0,6.91,2.0,2.0,7.27,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,25.630000000000003,4.81,12.11,3.0,2.0,7.98,1.0,2.0,4.81,2.0,2.0,6.35,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.6,,17.29,,,,,,,1.0,1.0,9.19,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.55,5.98,14.99,3.0,1.0,9.34,1.0,2.0,5.98,2.0,2.0,8.4,1
2020-01-11,TORINO,LAZIO,3,4,2,22.4,14.379999999999999,17.31,2.0,1.0,9.0,1.0,2.0,7.78,2.0,2.0,10.85,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.520000000000003,15.71,17.78,2.0,1.0,8.44,1.0,2.0,8.16,2.0,2.0,11.54,1
2020-01-11,UDINESE,MILAN,1,2,2,13.190000000000001,25.43,16.990000000000002,2.0,1.0,6.91,1.0,2.0,9.42,2.0,2.0,11.0,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,36.56,6.43,17.63,3.0,1.0,11.17,0.0,1.0,6.43,1.0,1.0,11.12,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,32.65,14.09,21.85,2.0,1.0,13.78,1.0,2.0,8.52,1.0,1.0,12.44,1
2020-10-31,INTER,PARMA,2,2,X,23.439999999999998,7.42,15.66,3.0,1.0,8.18,1.0,2.0,7.42,2.0,2.0,8.56,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.46,24.189999999999998,14.379999999999999,2.0,1.0,6.46,2.0,3.0,8.1,2.0,2.0,7.24,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.85,,17.580000000000002,,,,,,,1.0,1.0,10.89,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.07,28.720000000000002,21.4,2.0,1.0,9.3,1.0,2.0,11.88,1.0,1.0,12.8,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.16,24.15,17.15,2.0,1.0,7.54,1.0,2.0,9.24,2.0,2.0,10.94,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.92,6.79,16.57,3.0,1.0,9.36,1.0,2.0,6.79,2.0,2.0,10.28,1
2020-08-11,ATALANTA,INTER,1,1,X,18.66,10.15,12.16,3.0,2.0,7.01,2.0,3.0,5.57,2.0,2.0,6.7,1
2020-08-11,TORINO,CROTONE,0,0,X,39.760000000000005,,15.43,,,,,,,2.0,2.0,9.87,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.94,25.419999999999998,15.760000000000002,2.0,1.0,6.94,1.0,3.0,8.76,2.0,2.0,8.71,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,38.05,,13.24,,,,,,,2.0,2.0,7.69,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,17.32,23.240000000000002,18.689999999999998,2.0,1.0,8.93,1.0,2.0,8.8,1.0,1.0,12.17,2
2020-08-11,GENOA,ROMA,1,3,2,5.86,33.13,15.419999999999998,2.0,1.0,5.86,1.0,3.0,9.83,2.0,2.0,9.7,2
2020-11-21,CROTONE,LAZIO,0,2,2,22.47,14.52,17.14,2.0,1.0,8.86,1.0,2.0,7.69,2.0,2.0,10.82,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.70000000000001,,6.58,,,,,,,1.0,1.0,6.58,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.49,29.29,14.61,2.0,1.0,5.49,1.0,3.0,9.16,2.0,2.0,8.29,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.6,20.939999999999998,16.77,2.0,1.0,7.8,1.0,2.0,8.75,2.0,2.0,10.14,2
2020-11-22,INTER,TORINO,4,2,1,30.78,6.0,15.82,3.0,1.0,9.56,1.0,2.0,6.0,2.0,2.0,9.69,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.029999999999994,,8.19,,,,,,,1.0,1.0,8.19,1
2020-11-22,ROMA,PARMA,3,0,1,25.380000000000003,6.32,14.82,3.0,2.0,8.56,1.0,2.0,6.32,2.0,2.0,7.95,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.1,,10.33,,,,,,,3.0,3.0,5.96,1
2020-11-22,UDINESE,GENOA,1,0,1,47.0,6.66,21.11,3.0,1.0,16.89,0.0,1.0,6.66,1.0,1.0,10.64,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.850000000000001,22.59,17.61,2.0,1.0,8.24,1.0,2.0,8.68,2.0,2.0,11.51,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.28,10.95,14.46,3.0,2.0,8.13,2.0,3.0,6.58,2.0,2.0,7.3,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.43,6.27,15.56,3.0,1.0,9.45,1.0,2.0,6.27,2.0,2.0,9.07,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.55,6.3,19.32,3.0,1.0,14.9,0.0,1.0,6.3,1.0,1.0,10.81,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,31.060000000000002,13.79,19.89,2.0,1.0,12.13,1.0,2.0,7.75,1.0,1.0,12.12,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.39,36.54,17.45,1.0,0.0,6.39,1.0,3.0,11.16,1.0,1.0,11.08,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.299999999999997,5.71,14.490000000000002,3.0,1.0,9.44,1.0,2.0,5.71,2.0,2.0,8.13,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.879999999999999,16.6,11.83,3.0,2.0,5.66,2.0,3.0,6.02,2.0,2.0,6.86,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.049999999999999,20.02,17.17,2.0,1.0,8.45,1.0,2.0,8.35,2.0,2.0,10.5,2
2020-11-30,GENOA,PARMA,1,2,2,15.55,25.24,18.16,2.0,1.0,8.0,1.0,2.0,9.33,1.0,1.0,12.04,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.72,,14.650000000000002,,,,,,,2.0,2.0,9.21,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.79,,14.4,,,,,,,1.0,1.0,9.41,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.579999999999998,30.99,19.59,2.0,1.0,7.52,1.0,2.0,12.22,1.0,1.0,11.98,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,12.82,17.93,16.080000000000002,2.0,1.0,7.96,1.0,3.0,8.09,2.0,2.0,8.89,2
2020-06-12,CROTONE,NAPOLI,0,4,2,17.48,29.240000000000002,24.08,2.0,1.0,10.86,1.0,2.0,13.1,1.0,1.0,13.18,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.14,9.61,12.61,3.0,2.0,7.21,2.0,3.0,5.35,2.0,2.0,6.89,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.71,28.59,24.96,2.0,1.0,11.9,1.0,2.0,13.26,1.0,1.0,13.42,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.14,13.83,23.35,2.0,1.0,15.59,1.0,2.0,8.82,1.0,1.0,12.33,1
2020-07-12,FIORENTINA,GENOA,1,1,X,40.660000000000004,9.86,26.21,3.0,1.0,17.21,0.0,1.0,9.86,1.0,1.0,13.6,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,36.849999999999994,,14.469999999999999,,,,,,,2.0,2.0,8.45,1
2020-12-12,TORINO,UDINESE,2,3,2,27.200000000000003,14.85,18.34,2.0,1.0,10.09,1.0,2.0,7.75,1.0,1.0,11.95,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.01,36.59,16.95,1.0,0.0,6.01,1.0,3.0,11.03,1.0,1.0,10.83,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.98,12.99,18.8,2.0,1.0,11.78,1.0,2.0,7.23,1.0,1.0,11.63,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.02,12.2,10.74,3.0,1.0,9.83,1.0,2.0,6.32,1.0,1.0,10.74,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.06,27.86,14.95,2.0,1.0,6.06,1.0,3.0,9.22,2.0,2.0,8.43,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.47,14.43,17.43,2.0,1.0,8.9,1.0,2.0,7.82,2.0,2.0,10.94,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.21,,11.370000000000001,,,,,,,2.0,2.0,5.94,1
2020-12-13,MILAN,PARMA,2,2,X,25.91,5.74,13.89,3.0,2.0,8.59,1.0,2.0,5.74,2.0,2.0,7.14,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.01,13.15,,,,,,,2.0,2.0,7.71,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.63,39.8,10.04,2.0,1.0,5.63,1.0,3.0,9.76,1.0,1.0,10.04,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.28,14.27,24.74,2.0,1.0,16.23,1.0,2.0,9.44,1.0,1.0,12.62,1
2020-12-16,GENOA,MILAN,2,2,X,6.12,31.44,15.88,2.0,1.0,6.12,1.0,3.0,9.6,2.0,2.0,9.72,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.84,27.160000000000004,17.78,2.0,1.0,7.1,1.0,2.0,9.74,1.0,1.0,11.72,2
2020-12-16,INTER,NAPOLI,1,0,1,45.63,,16.38,,,,,,,1.0,1.0,10.37,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.71,21.64,29.650000000000002,2.0,1.0,14.7,0.0,2.0,14.9,1.0,1.0,16.35,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,25.66,7.06,15.76,3.0,1.0,8.82,1.0,2.0,7.06,2.0,2.0,8.75,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.28,26.42,16.08,2.0,1.0,7.28,1.0,3.0,8.97,2.0,2.0,9.28,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.33,17.56,30.880000000000003,2.0,1.0,17.83,1.0,2.0,12.84,1.0,1.0,18.1,1
2020-12-17,ROMA,TORINO,3,1,1,35.98,,13.48,,,,,,,2.0,2.0,7.51,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,54.13,,8.06,,,,,,,1.0,1.0,8.06,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.9,45.69,23.86,1.0,0.0,7.9,1.0,3.0,17.87,1.0,1.0,12.34,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.24,30.740000000000002,19.1,2.0,1.0,7.3,1.0,2.0,11.94,1.0,1.0,11.72,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.64,18.07,14.57,3.0,2.0,7.01,2.0,3.0,7.58,2.0,2.0,7.3,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.589999999999996,,14.27,,,,,,,2.0,2.0,8.87,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.81,16.02,32.05,2.0,1.0,19.79,0.0,2.0,12.07,1.0,1.0,19.63,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.629999999999999,25.59,17.049999999999997,2.0,1.0,7.05,1.0,2.0,9.43,2.0,2.0,10.95,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.22,26.94,15.01,2.0,1.0,6.22,1.0,3.0,8.9,2.0,2.0,8.27,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.379999999999999,30.98,19.31,2.0,1.0,7.43,1.0,2.0,11.84,1.0,1.0,11.86,2
2020-12-20,INTER,SPEZIA,2,1,1,25.25,5.68,13.370000000000001,3.0,2.0,8.21,1.0,2.0,5.68,2.0,2.0,6.79,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.46999999999999,,17.17,,,,,,,1.0,1.0,10.01,1
2020-12-22,CROTONE,PARMA,2,1,1,15.1,22.76,17.419999999999998,2.0,1.0,8.02,1.0,2.0,8.58,2.0,2.0,11.11,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.630000000000003,17.05,23.630000000000003,2.0,1.0,13.17,1.0,2.0,10.44,1.0,1.0,13.14,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.79,8.73,30.450000000000003,3.0,1.0,23.87,0.0,1.0,8.73,1.0,1.0,20.35,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.0,18.48,16.0,2.0,1.0,7.98,1.0,3.0,8.22,2.0,2.0,8.87,2
2020-12-23,ROMA,CAGLIARI,3,2,1,52.92,,14.32,,,,,,,1.0,1.0,8.31,1
2020-12-23,NAPOLI,TORINO,1,1,X,34.88,,11.85,,,,,,,2.0,2.0,6.29,1
2020-12-23,MILAN,LAZIO,3,2,1,24.04,13.49,17.1,2.0,1.0,9.28,1.0,2.0,7.25,2.0,2.0,10.7,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,15.2,23.71,17.35,2.0,1.0,7.87,1.0,2.0,8.72,2.0,2.0,11.28,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,35.47,13.83,,,,,,,2.0,2.0,7.76,2
2021-03-01,PARMA,TORINO,0,3,2,17.21,30.86,25.53,2.0,1.0,11.22,1.0,2.0,14.48,1.0,1.0,13.21,2
2021-03-01,INTER,CROTONE,6,2,1,52.49,,14.91,,,,,,,1.0,1.0,8.71,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.3,6.63,15.67,3.0,1.0,9.21,1.0,2.0,6.63,2.0,2.0,9.17,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,34.48,14.27,23.87,2.0,1.0,15.37,1.0,2.0,9.21,1.0,1.0,12.57,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.27,44.11,19.5,1.0,0.0,6.27,1.0,3.0,14.78,1.0,1.0,10.83,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.090000000000003,11.82,15.5,3.0,2.0,7.86,2.0,3.0,7.42,2.0,2.0,8.13,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,32.28,,13.08,,,,,,,2.0,2.0,6.75,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.74,31.33,15.0,2.0,1.0,5.74,1.0,3.0,9.52,2.0,2.0,9.04,2
2021-03-01,GENOA,LAZIO,1,1,X,7.05,23.639999999999997,15.489999999999998,2.0,1.0,7.05,2.0,3.0,8.42,2.0,2.0,8.28,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.82,27.590000000000003,20.130000000000003,2.0,1.0,8.82,1.0,2.0,10.9,1.0,1.0,12.46,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.700000000000003,15.34,20.16,2.0,1.0,11.31,1.0,2.0,8.66,1.0,1.0,12.26,1
2021-06-01,CROTONE,ROMA,1,3,2,,46.24,14.32,,,,,,,1.0,1.0,9.34,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.78,26.11,21.43,2.0,1.0,10.3,1.0,2.0,10.78,1.0,1.0,12.89,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.82,,11.379999999999999,,,,,,,2.0,2.0,5.96,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.81,17.52,15.89,2.0,1.0,8.06,1.0,3.0,7.87,2.0,2.0,8.72,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.97,13.620000000000001,16.75,2.0,1.0,8.72,1.0,2.0,7.71,2.0,2.0,10.02,1
2021-06-01,ATALANTA,PARMA,3,0,1,29.57,6.56,15.830000000000002,3.0,1.0,9.46,1.0,2.0,6.56,2.0,2.0,9.39,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.84,16.34,21.04,2.0,1.0,11.22,1.0,2.0,9.18,1.0,1.0,12.76,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.61,23.9,13.18,2.0,1.0,5.61,2.0,3.0,7.78,2.0,2.0,7.0,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.88000000000001,,14.989999999999998,,,,,,,1.0,1.0,9.12,1
2021-09-01,MILAN,TORINO,2,0,1,26.869999999999997,13.04,16.64,2.0,1.0,9.37,1.0,2.0,6.56,2.0,2.0,10.97,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.25,17.14,25.67,2.0,1.0,14.87,1.0,2.0,11.12,1.0,1.0,13.23,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.49,33.709999999999994,21.4,2.0,1.0,8.15,1.0,2.0,14.12,1.0,1.0,12.12,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.010000000000002,32.79,21.71,2.0,1.0,8.31,1.0,2.0,13.69,1.0,1.0,12.49,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.759999999999998,28.58,25.41,2.0,1.0,11.93,1.0,2.0,13.51,1.0,1.0,13.34,2
2021-10-01,ROMA,INTER,2,2,X,11.28,17.38,12.379999999999999,3.0,2.0,6.02,2.0,3.0,6.58,2.0,2.0,6.92,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.52,5.9,14.5,3.0,1.0,9.18,1.0,2.0,5.9,2.0,2.0,8.06,1
2021-10-01,PARMA,LAZIO,0,2,2,8.06,46.269999999999996,25.05,1.0,0.0,8.06,1.0,3.0,18.62,1.0,1.0,13.71,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.77,21.35,29.439999999999998,2.0,1.0,14.74,0.0,2.0,14.65,1.0,1.0,16.27,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.74,30.89,19.71,2.0,1.0,7.73,1.0,2.0,11.95,1.0,1.0,11.99,2
