Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,30.619999999999997,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,23.310000000000002,,10.51,,,,,,,1.0,1.0,10.51,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,14.31,,25.83,,,,,,,1.0,1.0,13.26,X
2020-04-10,MILAN,SPEZIA,3,0,1,,7.42,14.57,,,,,,,2.0,2.0,7.32,X
2020-04-10,LAZIO,INTER,1,1,X,,16.77,7.81,,,,,,,1.0,1.0,7.81,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,21.4,,11.59,,,,,,,1.0,1.0,11.59,1
2020-04-11,GENOA,TORINO,1,2,2,20.85,,12.27,,,,,,,1.0,1.0,12.27,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.48,9.22,10.53,2.0,1.0,7.48,1.0,2.0,9.22,1.0,1.0,10.53,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.02,8.84,9.34,2.0,1.0,7.02,1.0,2.0,8.84,1.0,1.0,9.34,X
2020-10-17,INTER,MILAN,1,2,2,7.5,,13.96,,,,,,,2.0,2.0,7.36,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,7.47,,14.39,,,,,,,2.0,2.0,7.26,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,20.46,10.24,,,,,,,1.0,1.0,10.24,2
2020-10-18,ROMA,BENEVENTO,5,2,1,28.68,,,,,,,,,,,,1
2020-10-18,TORINO,CAGLIARI,2,3,2,22.38,,11.3,,,,,,,1.0,1.0,11.3,1
2020-10-18,UDINESE,PARMA,3,2,1,7.46,8.58,9.45,2.0,1.0,7.46,1.0,2.0,8.58,1.0,1.0,9.45,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,20.53,12.64,,,,,,,1.0,1.0,12.64,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,18.15,,11.38,,,,,,,1.0,1.0,11.38,1
2020-10-23,SASSUOLO,TORINO,3,3,X,21.64,,10.22,,,,,,,1.0,1.0,10.22,1
2020-10-24,GENOA,INTER,0,2,2,,16.54,9.65,,,,,,,1.0,1.0,9.65,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,12.06,9.5,12.8,1.0,0.0,12.06,0.0,1.0,9.5,1.0,1.0,12.8,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,17.48,,8.21,,,,,,,1.0,1.0,8.21,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,17.44,,29.009999999999998,,,,,,,1.0,1.0,16.09,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,29.32,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.28,8.18,10.77,2.0,1.0,8.28,1.0,2.0,8.18,1.0,1.0,10.77,X
2020-10-25,PARMA,SPEZIA,2,2,X,,13.66,27.09,,,,,,,1.0,1.0,13.58,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,26.130000000000003,,11.31,,,,,,,1.0,1.0,11.31,1
2020-10-26,MILAN,ROMA,3,3,X,,7.74,14.31,,,,,,,2.0,2.0,7.28,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.18,,6.82,,,,,,,1.0,1.0,6.82,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,19.15,,10.81,,,,,,,1.0,1.0,10.81,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.73,,15.21,,,,,,,2.0,2.0,8.06,X
2020-01-11,TORINO,LAZIO,3,4,2,8.72,7.99,10.56,2.0,1.0,8.72,1.0,2.0,7.99,1.0,1.0,10.56,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.88,8.84,10.26,2.0,1.0,7.88,1.0,2.0,8.84,1.0,1.0,10.26,X
2020-01-11,UDINESE,MILAN,1,2,2,,16.88,9.5,,,,,,,1.0,1.0,9.5,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,20.56,,12.53,,,,,,,1.0,1.0,12.53,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,15.2,,24.799999999999997,,,,,,,1.0,1.0,12.86,X
2020-10-31,INTER,PARMA,2,2,X,8.3,7.83,9.2,2.0,1.0,8.3,1.0,2.0,7.83,1.0,1.0,9.2,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,9.04,15.309999999999999,,,,,,,2.0,2.0,8.45,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,21.8,,10.3,,,,,,,1.0,1.0,10.3,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,18.66,11.5,,,,,,,1.0,1.0,11.5,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,16.99,11.55,,,,,,,1.0,1.0,11.55,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.59,,11.41,,,,,,,1.0,1.0,11.41,1
2020-08-11,ATALANTA,INTER,1,1,X,7.43,,13.25,,,,,,,2.0,2.0,7.05,X
2020-08-11,TORINO,CROTONE,0,0,X,22.61,,10.24,,,,,,,1.0,1.0,10.24,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,9.0,15.15,,,,,,,2.0,2.0,8.31,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,28.67,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,20.66,11.91,,,,,,,1.0,1.0,11.91,2
2020-08-11,GENOA,ROMA,1,3,2,,17.52,10.01,,,,,,,1.0,1.0,10.01,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.54,8.15,10.39,2.0,1.0,8.54,1.0,2.0,8.15,1.0,1.0,10.39,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,27.740000000000002,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.72,9.32,,,,,,,1.0,1.0,9.32,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,16.72,11.22,,,,,,,1.0,1.0,11.22,2
2020-11-22,INTER,TORINO,4,2,1,16.64,,9.84,,,,,,,1.0,1.0,9.84,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,30.1,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.79,,15.85,,,,,,,2.0,2.0,8.84,X
2020-11-22,NAPOLI,MILAN,1,3,2,12.17,,6.84,,,,,,,2.0,2.0,6.84,1
2020-11-22,UDINESE,GENOA,1,0,1,23.25,,12.15,,,,,,,1.0,1.0,12.15,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.62,8.65,9.66,2.0,1.0,7.62,1.0,2.0,8.65,1.0,1.0,9.66,X
2020-11-28,SASSUOLO,INTER,0,3,2,7.19,6.3,6.98,2.0,1.0,7.19,1.0,2.0,6.3,2.0,2.0,6.98,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,17.32,,8.36,,,,,,,1.0,1.0,8.36,1
2020-11-29,LAZIO,UDINESE,1,3,2,29.759999999999998,,11.1,,,,,,,1.0,1.0,11.1,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,13.06,,22.69,,,,,,,1.0,1.0,12.97,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,17.92,10.68,,,,,,,1.0,1.0,10.68,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.98,,8.63,,,,,,,1.0,1.0,8.63,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.99,6.89,7.41,2.0,1.0,6.99,1.0,2.0,6.89,2.0,2.0,7.41,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.92,,11.63,,,,,,,1.0,1.0,11.63,1
2020-11-30,GENOA,PARMA,1,2,2,,17.96,11.49,,,,,,,1.0,1.0,11.49,2
2020-05-12,JUVENTUS,TORINO,2,1,1,17.11,,7.77,,,,,,,1.0,1.0,7.77,1
2020-05-12,INTER,BOLOGNA,3,1,1,18.630000000000003,,9.94,,,,,,,1.0,1.0,9.94,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,21.31,12.0,,,,,,,1.0,1.0,12.0,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,8.43,15.7,,,,,,,2.0,2.0,8.41,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,17.5,11.76,,,,,,,1.0,1.0,11.76,2
2020-06-12,ROMA,SASSUOLO,0,0,X,7.8,,13.57,,,,,,,2.0,2.0,6.97,X
2020-06-12,PARMA,BENEVENTO,0,0,X,,13.03,23.07,,,,,,,1.0,1.0,13.05,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.75,,11.96,,,,,,,1.0,1.0,11.96,1
2020-07-12,FIORENTINA,GENOA,1,1,X,16.02,,25.53,,,,,,,1.0,1.0,12.77,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.61,,8.64,,,,,,,1.0,1.0,8.64,1
2020-12-12,TORINO,UDINESE,2,3,2,20.65,,12.24,,,,,,,1.0,1.0,12.24,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,16.46,10.19,,,,,,,1.0,1.0,10.19,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,18.48,,10.94,,,,,,,1.0,1.0,10.94,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.78,,8.8,,,,,,,1.0,1.0,8.8,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,17.09,10.01,,,,,,,1.0,1.0,10.01,2
2020-12-13,GENOA,JUVENTUS,1,3,2,,16.71,11.02,,,,,,,1.0,1.0,11.02,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.4,,6.83,,,,,,,1.0,1.0,6.83,1
2020-12-13,MILAN,PARMA,2,2,X,15.02,,6.89,,,,,,,1.0,1.0,6.89,1
2020-12-13,CAGLIARI,INTER,1,3,2,,16.34,7.23,,,,,,,1.0,1.0,7.23,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,16.83,9.89,,,,,,,1.0,1.0,9.89,2
2020-12-15,UDINESE,CROTONE,0,0,X,17.23,,25.15,,,,,,,1.0,1.0,12.74,X
2020-12-16,GENOA,MILAN,2,2,X,,18.130000000000003,9.84,,,,,,,1.0,1.0,9.84,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.53,9.29,12.13,1.0,0.0,8.53,0.0,1.0,9.29,1.0,1.0,12.13,X
2020-12-16,INTER,NAPOLI,1,0,1,18.73,,10.33,,,,,,,1.0,1.0,10.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.42,,26.1,,,,,,,1.0,1.0,13.44,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.93,,14.54,,,,,,,2.0,2.0,7.8,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.04,8.52,9.84,2.0,1.0,8.04,1.0,2.0,8.52,1.0,1.0,9.84,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,13.41,25.82,,,,,,,1.0,1.0,13.54,X
2020-12-17,ROMA,TORINO,3,1,1,16.61,,7.73,,,,,,,1.0,1.0,7.73,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,32.510000000000005,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,15.69,24.479999999999997,,,,,,,1.0,1.0,12.61,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.88,8.73,10.72,2.0,1.0,7.88,1.0,2.0,8.73,1.0,1.0,10.72,X
2020-12-20,ATALANTA,ROMA,4,1,1,6.4,5.73,7.12,2.0,1.0,6.4,1.0,2.0,5.73,2.0,2.0,7.12,X
2020-12-20,TORINO,BOLOGNA,1,1,X,19.299999999999997,,9.93,,,,,,,1.0,1.0,9.93,1
2020-12-20,BENEVENTO,GENOA,2,0,1,28.5,,11.82,,,,,,,1.0,1.0,11.82,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.36,8.3,11.12,2.0,1.0,8.36,1.0,2.0,8.3,1.0,1.0,11.12,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.42,14.61,,,,,,,2.0,2.0,7.47,X
2020-12-20,LAZIO,NAPOLI,2,0,1,,19.61,11.91,,,,,,,1.0,1.0,11.91,2
2020-12-20,INTER,SPEZIA,2,1,1,8.43,,14.690000000000001,,,,,,,2.0,2.0,7.7,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,31.029999999999998,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,16.74,10.66,,,,,,,1.0,1.0,10.66,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,15.94,,26.439999999999998,,,,,,,1.0,1.0,13.52,X
2020-12-23,SPEZIA,GENOA,1,2,2,19.91,,29.07,,,,,,,1.0,1.0,17.04,X
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.67,8.51,9.33,2.0,1.0,7.67,1.0,2.0,8.51,1.0,1.0,9.33,X
2020-12-23,ROMA,CAGLIARI,3,2,1,36.61,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.58,,6.74,,,,,,,1.0,1.0,6.74,1
2020-12-23,MILAN,LAZIO,3,2,1,17.08,,8.47,,,,,,,1.0,1.0,8.47,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,17.47,11.24,,,,,,,1.0,1.0,11.24,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,16.51,7.14,,,,,,,1.0,1.0,7.14,2
2021-03-01,PARMA,TORINO,0,3,2,10.89,10.27,12.85,1.0,0.0,10.89,0.0,1.0,10.27,1.0,1.0,12.85,X
2021-03-01,INTER,CROTONE,6,2,1,36.7,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,17.330000000000002,,9.63,,,,,,,1.0,1.0,9.63,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,16.78,,23.84,,,,,,,1.0,1.0,12.08,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,27.84,11.26,,,,,,,1.0,1.0,11.26,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.32,,14.28,,,,,,,2.0,2.0,7.31,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.45,,7.2,,,,,,,1.0,1.0,7.2,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,15.86,7.78,,,,,,,1.0,1.0,7.78,2
2021-03-01,GENOA,LAZIO,1,1,X,,16.91,11.06,,,,,,,1.0,1.0,11.06,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,19.96,12.34,,,,,,,1.0,1.0,12.34,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.479999999999997,,11.9,,,,,,,1.0,1.0,11.9,1
2021-06-01,CROTONE,ROMA,1,3,2,,17.82,8.29,,,,,,,1.0,1.0,8.29,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.1,9.34,12.42,1.0,0.0,10.1,0.0,1.0,9.34,1.0,1.0,12.42,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.290000000000001,,6.56,,,,,,,1.0,1.0,6.56,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.76,7.08,8.73,2.0,1.0,8.76,1.0,2.0,7.08,1.0,1.0,8.73,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.78,7.92,10.98,2.0,1.0,8.78,1.0,2.0,7.92,1.0,1.0,10.98,X
2021-06-01,ATALANTA,PARMA,3,0,1,8.62,,14.620000000000001,,,,,,,2.0,2.0,7.7,X
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.47,11.41,13.36,1.0,0.0,13.47,0.0,1.0,11.41,1.0,1.0,13.36,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,8.65,14.76,,,,,,,2.0,2.0,7.85,X
2021-06-01,SASSUOLO,GENOA,2,1,1,24.479999999999997,,9.75,,,,,,,1.0,1.0,9.75,1
2021-09-01,MILAN,TORINO,2,0,1,20.25,,11.02,,,,,,,1.0,1.0,11.02,1
2021-09-01,GENOA,BOLOGNA,2,0,1,17.64,,29.22,,,,,,,1.0,1.0,16.31,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,30.15,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.62,12.15,12.86,1.0,0.0,9.62,0.0,1.0,12.15,1.0,1.0,12.86,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.83,,22.22,,,,,,,1.0,1.0,12.74,X
2021-10-01,ROMA,INTER,2,2,X,7.06,6.91,7.45,2.0,1.0,7.06,1.0,2.0,6.91,2.0,2.0,7.45,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.44,,14.32,,,,,,,2.0,2.0,7.34,X
2021-10-01,PARMA,LAZIO,0,2,2,,30.62,12.61,,,,,,,0.0,0.0,12.61,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.51,11.64,13.27,1.0,0.0,12.51,0.0,1.0,11.64,1.0,1.0,13.27,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.78,21.75,,,,,,,1.0,1.0,12.6,X
