Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-29,LAZIO,UDINESE,1,3,2,72.25999999999999,5.07,17.94,5.0,2.0,18.1,1.0,2.0,3.62,2.0,2.0,9.15,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.65,22.580000000000002,15.44,4.0,2.0,8.59,2.0,3.0,6.99,2.0,2.0,8.43,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.38,13.6,,,,,,,0.0,0.0,13.6,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.669999999999995,19.86,14.64,4.0,2.0,8.59,2.0,3.0,6.28,2.0,2.0,7.75,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.149999999999999,41.72,16.61,3.0,2.0,5.52,2.0,4.0,8.41,3.0,3.0,6.94,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,17.599999999999998,41.04,19.18,3.0,2.0,6.53,2.0,4.0,9.47,2.0,2.0,9.25,2
2020-11-30,GENOA,PARMA,1,2,2,29.589999999999996,32.089999999999996,23.82,3.0,1.0,8.66,2.0,3.0,8.53,2.0,2.0,11.85,2
2020-05-12,JUVENTUS,TORINO,2,1,1,57.91,7.42,16.08,4.0,2.0,9.68,1.0,2.0,4.05,2.0,2.0,8.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.599999999999994,23.369999999999997,20.839999999999996,3.0,2.0,9.42,2.0,3.0,7.23,2.0,2.0,10.27,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.33,13.66,,,,,,,0.0,0.0,13.66,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,36.39,23.22,20.889999999999997,3.0,2.0,9.13,2.0,3.0,7.31,2.0,2.0,10.37,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.71,51.57999999999999,35.849999999999994,2.0,1.0,8.71,2.0,4.0,26.52,2.0,2.0,26.4,2
2020-06-12,ROMA,SASSUOLO,0,0,X,58.1,7.32,16.13,4.0,2.0,9.73,1.0,2.0,4.03,2.0,2.0,7.97,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.609999999999996,24.49,17.979999999999997,4.0,2.0,7.25,2.0,3.0,7.35,3.0,3.0,7.38,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.31,5.8100000000000005,24.49,5.0,1.0,25.73,1.0,2.0,4.43,2.0,2.0,17.33,1
2020-07-12,FIORENTINA,GENOA,1,1,X,31.490000000000002,30.979999999999997,35.09,3.0,2.0,16.17,1.0,3.0,16.33,2.0,2.0,20.18,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,12.32,53.09,20.04,2.0,1.0,5.01,2.0,4.0,10.04,2.0,2.0,10.01,2
2020-12-12,TORINO,UDINESE,2,3,2,41.05,23.45,26.210000000000004,3.0,2.0,12.85,2.0,3.0,9.07,2.0,2.0,12.72,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.45,13.56,,,,,,,0.0,0.0,13.56,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,66.07,7.1899999999999995,19.019999999999996,5.0,2.0,14.84,1.0,2.0,4.56,2.0,2.0,8.95,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.21,21.91,29.43,4.0,2.0,16.3,1.0,3.0,11.05,2.0,2.0,13.44,1
2020-12-13,BOLOGNA,ROMA,1,5,2,27.220000000000002,37.46000000000001,28.39,3.0,1.0,10.94,2.0,3.0,13.39,2.0,2.0,13.33,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.9,24.609999999999996,17.84,4.0,2.0,7.27,2.0,3.0,7.45,3.0,3.0,7.32,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.35000000000001,7.949999999999999,16.38,4.0,2.0,9.57,1.0,2.0,4.63,2.0,2.0,7.8,1
2020-12-13,MILAN,PARMA,2,2,X,38.13,13.46,16.939999999999998,4.0,2.0,7.8,2.0,3.0,5.86,3.0,3.0,7.05,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.16,64.88000000000001,10.68,2.0,1.0,3.16,2.0,5.0,8.82,2.0,2.0,6.29,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,67.32999999999998,7.300000000000001,,,,,,,2.0,2.0,3.89,2
2020-12-15,UDINESE,CROTONE,0,0,X,51.07,16.25,28.130000000000003,4.0,2.0,18.09,1.0,2.0,9.08,2.0,2.0,13.52,1
2020-12-16,GENOA,MILAN,2,2,X,23.74,40.74,26.21,3.0,1.0,9.2,2.0,3.0,12.71,2.0,2.0,12.65,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.39,40.849999999999994,26.38,3.0,2.0,8.93,2.0,3.0,12.64,2.0,2.0,12.69,2
2020-12-16,INTER,NAPOLI,1,0,1,67.75999999999999,4.97,26.340000000000003,5.0,1.0,28.38,1.0,2.0,4.03,2.0,2.0,20.3,1
2020-12-16,PARMA,CAGLIARI,0,0,X,42.74999999999999,20.76,33.93,4.0,1.0,20.3,1.0,3.0,12.03,2.0,2.0,20.15,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,58.61,10.700000000000001,19.6,4.0,2.0,12.44,1.0,2.0,4.94,2.0,2.0,9.57,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,41.089999999999996,23.529999999999998,26.01,3.0,2.0,12.83,2.0,3.0,9.18,2.0,2.0,12.7,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.53999999999999,13.45,,,,,,,0.0,0.0,13.45,2
2020-12-17,ROMA,TORINO,3,1,1,41.96,18.28,15.01,4.0,2.0,9.26,2.0,3.0,5.88,2.0,2.0,8.51,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,78.07,,3.28,,,,,,,1.0,1.0,3.28,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.28,65.22,23.46,2.0,1.0,5.47,1.0,5.0,21.84,2.0,2.0,13.43,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.75,56.11,22.01,2.0,1.0,6.07,2.0,4.0,13.39,2.0,2.0,10.74,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.72,27.75,17.46,3.0,2.0,6.62,2.0,4.0,7.21,3.0,3.0,7.12,2
2020-12-20,TORINO,BOLOGNA,1,1,X,56.64999999999999,6.88,12.370000000000001,5.0,2.0,9.05,1.0,2.0,4.17,2.0,2.0,6.99,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.97,17.27,34.87,4.0,1.0,22.06,1.0,3.0,11.08,2.0,2.0,22.29,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.810000000000002,38.94,23.38,3.0,2.0,7.28,2.0,3.0,9.66,2.0,2.0,11.79,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.3500000000000005,74.38999999999999,15.43,2.0,1.0,2.99,1.0,5.0,18.08,2.0,2.0,7.34,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.67,56.22,21.9,2.0,1.0,6.03,2.0,4.0,13.27,2.0,2.0,10.6,2
2020-12-20,INTER,SPEZIA,2,1,1,32.9,31.5,30.34,3.0,2.0,13.67,1.0,3.0,13.38,2.0,2.0,13.49,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,68.62,6.8100000000000005,20.61,5.0,1.0,19.98,1.0,2.0,4.33,2.0,2.0,11.09,1
2020-12-22,CROTONE,PARMA,2,1,1,48.45,,7.539999999999999,,,,,,,3.0,3.0,4.02,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.15,,36.84,,,,,,,0.0,0.0,36.84,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.56,,13.43,,,,,,,0.0,0.0,13.43,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.54,37.08,28.35,3.0,1.0,11.1,2.0,3.0,13.15,2.0,2.0,13.26,2
2020-12-23,ROMA,CAGLIARI,3,2,1,76.32,3.16,18.909999999999997,6.0,1.0,24.1,1.0,2.0,2.69,2.0,2.0,13.42,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.82,15.29,17.86,4.0,2.0,9.02,2.0,3.0,5.75,2.0,2.0,8.54,1
2020-12-23,MILAN,LAZIO,3,2,1,52.78999999999999,14.870000000000001,24.67,4.0,2.0,14.47,1.0,2.0,7.2,2.0,2.0,11.67,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.339999999999996,48.989999999999995,26.93,2.0,1.0,8.94,2.0,4.0,15.38,2.0,2.0,12.4,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.4399999999999995,52.15,12.77,3.0,2.0,4.59,2.0,5.0,8.64,2.0,2.0,6.77,2
2021-03-01,PARMA,TORINO,0,3,2,31.169999999999998,32.71,26.810000000000002,3.0,1.0,10.83,2.0,3.0,10.71,2.0,2.0,13.09,2
2021-03-01,INTER,CROTONE,6,2,1,64.12,7.82,19.37,5.0,2.0,13.99,1.0,2.0,4.76,2.0,2.0,9.3,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,62.58,7.56,17.28,5.0,2.0,12.23,1.0,2.0,4.06,2.0,2.0,8.67,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,65.32000000000001,8.13,23.5,5.0,1.0,21.69,1.0,2.0,5.36,2.0,2.0,13.39,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,1.46,84.89,11.030000000000001,1.0,0.0,1.46,1.0,7.0,21.54,1.0,1.0,7.45,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,52.77,6.88,11.69,5.0,2.0,8.32,2.0,3.0,4.22,2.0,2.0,5.88,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.89,11.579999999999998,13.76,4.0,2.0,9.03,2.0,3.0,5.34,2.0,2.0,7.49,1
2021-03-01,BENEVENTO,MILAN,0,2,2,27.15,24.509999999999998,17.96,4.0,2.0,7.3,2.0,3.0,7.37,3.0,3.0,7.45,1
2021-03-01,GENOA,LAZIO,1,1,X,21.89,27.92,17.23,3.0,2.0,6.68,2.0,4.0,7.15,3.0,3.0,7.2,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,32.580000000000005,31.71,30.35,3.0,2.0,13.51,1.0,3.0,13.55,2.0,2.0,13.5,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,43.42,18.650000000000002,21.45,4.0,2.0,9.71,1.0,3.0,6.4,2.0,2.0,10.83,1
2021-06-01,CROTONE,ROMA,1,3,2,12.040000000000001,58.07000000000001,23.41,2.0,1.0,6.3,2.0,4.0,16.19,2.0,2.0,10.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.810000000000002,37.46000000000001,32.03,3.0,1.0,13.49,2.0,3.0,16.6,2.0,2.0,16.27,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,32.93,31.5,30.38,3.0,2.0,13.56,1.0,3.0,13.29,2.0,2.0,13.54,1
2021-06-01,MILAN,JUVENTUS,1,3,2,22.330000000000002,33.89,18.44,3.0,2.0,6.9,2.0,3.0,8.83,2.0,2.0,8.67,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,53.13,12.379999999999999,19.86,4.0,2.0,10.1,1.0,2.0,4.98,2.0,2.0,9.92,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.75000000000001,11.59,17.95,4.0,2.0,9.88,2.0,3.0,5.25,2.0,2.0,8.82,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.93,31.77,22.509999999999998,3.0,2.0,8.47,2.0,3.0,8.41,2.0,2.0,11.2,2
2021-06-01,SAMPDORIA,INTER,2,1,1,7.48,62.24,17.540000000000003,2.0,1.0,3.94,2.0,5.0,12.27,2.0,2.0,8.82,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.53999999999999,6.29,11.55,5.0,2.0,9.27,1.0,2.0,3.55,2.0,2.0,6.95,1
2021-09-01,MILAN,TORINO,2,0,1,31.729999999999997,32.650000000000006,30.43,3.0,1.0,13.71,2.0,3.0,13.61,2.0,2.0,13.63,2
2021-09-01,GENOA,BOLOGNA,2,0,1,33.62,19.89,46.11,4.0,1.0,22.18,1.0,3.0,14.64,2.0,2.0,36.79,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.87,8.13,,,,,,,0.0,0.0,8.13,2
2021-10-01,UDINESE,NAPOLI,1,2,2,4.26,74.6,15.509999999999998,2.0,1.0,3.01,1.0,5.0,17.94,2.0,2.0,7.39,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.5,75.13000000000001,13.13,1.0,0.0,2.5,1.0,6.0,15.29,2.0,2.0,6.23,2
2021-10-01,ROMA,INTER,2,2,X,23.03,36.769999999999996,21.11,3.0,2.0,7.07,2.0,3.0,9.32,2.0,2.0,10.4,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,73.13,,7.52,,,,,,,2.0,2.0,4.58,1
2021-10-01,PARMA,LAZIO,0,2,2,9.71,61.150000000000006,26.87,2.0,1.0,6.6,1.0,5.0,23.47,2.0,2.0,16.26,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,17.05,41.620000000000005,40.53,3.0,1.0,12.07,1.0,4.0,23.89,2.0,2.0,30.0,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
