Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,GENOA,ROMA,1,3,2,,23.939999999999998,7.63,,,,,,,1.0,1.0,7.63,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.02,8.15,16.47,2.0,1.0,8.02,1.0,2.0,8.15,2.0,2.0,9.63,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,39.57,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.869999999999997,9.41,,,,,,,1.0,1.0,9.41,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.52,16.54,10.93,2.0,1.0,7.52,1.0,2.0,8.95,1.0,1.0,10.93,2
2020-11-22,INTER,TORINO,4,2,1,25.14,,9.26,,,,,,,1.0,1.0,9.26,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.16,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,24.73,,8.64,,,,,,,1.0,1.0,8.64,1
2020-11-22,NAPOLI,MILAN,1,3,2,19.86,,6.19,,,,,,,2.0,2.0,6.19,1
2020-11-22,UDINESE,GENOA,1,0,1,31.94,,21.729999999999997,,,,,,,1.0,1.0,11.19,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,27.310000000000002,10.79,,,,,,,1.0,1.0,10.79,2
2020-11-28,SASSUOLO,INTER,0,3,2,8.65,6.59,15.2,2.0,1.0,8.65,1.0,2.0,6.59,2.0,2.0,8.25,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.58,,10.77,,,,,,,1.0,1.0,10.77,1
2020-11-29,LAZIO,UDINESE,1,3,2,38.0,,10.63,,,,,,,1.0,1.0,10.63,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.67,,10.47,,,,,,,1.0,1.0,10.47,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,26.85,10.85,,,,,,,1.0,1.0,10.85,2
2020-11-29,MILAN,FIORENTINA,2,0,1,26.409999999999997,,10.35,,,,,,,1.0,1.0,10.35,1
2020-11-29,NAPOLI,ROMA,4,0,1,7.08,6.89,13.82,2.0,1.0,7.08,1.0,2.0,6.89,2.0,2.0,7.22,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.51,8.07,10.96,2.0,1.0,8.88,1.0,2.0,8.07,1.0,1.0,10.96,1
2020-11-30,GENOA,PARMA,1,2,2,8.09,16.83,11.67,2.0,1.0,8.09,1.0,2.0,8.68,1.0,1.0,11.67,2
2020-05-12,JUVENTUS,TORINO,2,1,1,28.840000000000003,,8.85,,,,,,,1.0,1.0,8.85,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.720000000000002,,10.98,,,,,,,1.0,1.0,10.98,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,29.830000000000002,9.94,,,,,,,1.0,1.0,9.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.06,8.06,16.549999999999997,2.0,1.0,8.06,1.0,2.0,8.06,2.0,2.0,9.53,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.93,21.65,12.4,1.0,0.0,8.93,0.0,2.0,12.58,1.0,1.0,12.4,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.13,,6.78,,,,,,,2.0,2.0,6.78,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,35.36,11.37,,,,,,,1.0,1.0,11.37,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.9,10.57,25.08,1.0,0.0,14.9,0.0,1.0,10.57,1.0,1.0,13.11,X
2020-07-12,FIORENTINA,GENOA,1,1,X,20.12,12.29,32.31,1.0,0.0,20.12,0.0,1.0,12.29,1.0,1.0,20.23,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,23.520000000000003,,8.12,,,,,,,1.0,1.0,8.12,1
2020-12-12,TORINO,UDINESE,2,3,2,19.09,9.94,12.72,2.0,1.0,10.79,0.0,1.0,9.94,1.0,1.0,12.72,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,48.440000000000005,11.26,,,,,,,0.0,0.0,11.26,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.83,,10.78,,,,,,,1.0,1.0,10.78,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.77,17.71,12.5,1.0,0.0,9.77,1.0,2.0,9.53,1.0,1.0,12.5,2
2020-12-13,BOLOGNA,ROMA,1,5,2,7.47,16.71,10.81,2.0,1.0,7.47,1.0,2.0,9.2,1.0,1.0,10.81,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.94,8.55,16.72,2.0,1.0,7.94,1.0,2.0,8.55,2.0,2.0,9.92,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,28.35,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,15.68,,15.02,,,,,,,2.0,2.0,8.29,1
2020-12-13,CAGLIARI,INTER,1,3,2,,24.56,7.09,,,,,,,1.0,1.0,7.09,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,34.69,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.099999999999994,,11.96,,,,,,,1.0,1.0,11.96,1
2020-12-16,GENOA,MILAN,2,2,X,7.26,18.28,11.31,2.0,1.0,7.26,1.0,2.0,9.31,1.0,1.0,11.31,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,28.79,12.04,,,,,,,1.0,1.0,12.04,2
2020-12-16,INTER,NAPOLI,1,0,1,35.239999999999995,,11.24,,,,,,,1.0,1.0,11.24,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.27,12.3,25.759999999999998,1.0,0.0,13.27,0.0,1.0,12.3,1.0,1.0,13.58,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.120000000000005,,9.87,,,,,,,1.0,1.0,9.87,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.42,8.96,16.65,2.0,1.0,7.42,1.0,2.0,8.96,2.0,2.0,9.95,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.42,13.63,27.369999999999997,1.0,0.0,13.42,0.0,1.0,13.63,1.0,1.0,13.7,X
2020-12-17,ROMA,TORINO,3,1,1,23.36,,6.82,,,,,,,1.0,1.0,6.82,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,40.019999999999996,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,29.11,24.36,,,,,,,1.0,1.0,12.25,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.05,16.0,9.59,2.0,1.0,7.05,1.0,2.0,9.25,1.0,1.0,9.59,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.2,8.32,15.559999999999999,2.0,1.0,7.2,1.0,2.0,8.32,2.0,2.0,8.28,X
2020-12-20,TORINO,BOLOGNA,1,1,X,24.59,,8.25,,,,,,,1.0,1.0,8.25,1
2020-12-20,BENEVENTO,GENOA,2,0,1,33.17,11.25,22.44,2.0,0.0,21.95,0.0,1.0,11.25,0.0,0.0,22.44,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.29,8.76,16.11,2.0,1.0,7.29,1.0,2.0,8.76,2.0,2.0,9.1,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,26.0,9.64,,,,,,,1.0,1.0,9.64,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,32.94,10.91,,,,,,,1.0,1.0,10.91,2
2020-12-20,INTER,SPEZIA,2,1,1,7.28,8.16,15.37,2.0,1.0,7.28,1.0,2.0,8.16,2.0,2.0,8.12,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,34.050000000000004,,9.81,,,,,,,1.0,1.0,9.81,1
2020-12-22,CROTONE,PARMA,2,1,1,,26.869999999999997,11.78,,,,,,,1.0,1.0,11.78,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.95,,11.54,,,,,,,1.0,1.0,11.54,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.519999999999996,,24.57,,,,,,,0.0,0.0,24.57,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.0,7.47,15.780000000000001,2.0,1.0,8.0,1.0,2.0,7.47,2.0,2.0,8.46,X
2020-12-23,ROMA,CAGLIARI,3,2,1,44.67,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,22.66,,7.5,,,,,,,1.0,1.0,7.5,1
2020-12-23,MILAN,LAZIO,3,2,1,30.18,,9.91,,,,,,,1.0,1.0,9.91,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.81,9.14,12.37,2.0,1.0,10.27,0.0,1.0,9.14,1.0,1.0,12.37,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,34.05,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,17.92,8.84,12.18,2.0,1.0,9.32,0.0,1.0,8.84,1.0,1.0,12.18,1
2021-03-01,INTER,CROTONE,6,2,1,36.08,,9.42,,,,,,,1.0,1.0,9.42,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,25.189999999999998,,11.11,,,,,,,1.0,1.0,11.11,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.46,,11.68,,,,,,,1.0,1.0,11.68,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,48.74000000000001,9.96,,,,,,,0.0,0.0,9.96,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,24.380000000000003,,9.56,,,,,,,1.0,1.0,9.56,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.67,,12.4,,,,,,,2.0,2.0,6.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,15.540000000000001,15.14,,,,,,,2.0,2.0,8.34,2
2021-03-01,GENOA,LAZIO,1,1,X,7.88,16.990000000000002,11.1,2.0,1.0,7.88,1.0,2.0,9.06,1.0,1.0,11.1,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.97,18.94,12.49,1.0,0.0,8.97,1.0,2.0,10.22,1.0,1.0,12.49,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,8.24,15.940000000000001,11.12,2.0,1.0,8.24,1.0,2.0,8.47,1.0,1.0,11.12,2
2021-06-01,CROTONE,ROMA,1,3,2,,25.6,8.64,,,,,,,1.0,1.0,8.64,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.7,10.42,21.61,1.0,0.0,10.7,0.0,1.0,10.42,1.0,1.0,12.89,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.7,6.95,15.81,2.0,1.0,8.7,1.0,2.0,6.95,2.0,2.0,8.89,X
2021-06-01,MILAN,JUVENTUS,1,3,2,7.6,7.96,15.77,2.0,1.0,7.6,1.0,2.0,7.96,2.0,2.0,8.47,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.7,7.21,16.01,2.0,1.0,8.7,1.0,2.0,7.21,2.0,2.0,9.13,X
2021-06-01,ATALANTA,PARMA,3,0,1,23.450000000000003,,8.95,,,,,,,1.0,1.0,8.95,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.5,19.369999999999997,12.84,1.0,0.0,9.5,1.0,2.0,10.94,1.0,1.0,12.84,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,14.46,13.0,,,,,,,2.0,2.0,6.75,2
2021-06-01,SASSUOLO,GENOA,2,1,1,37.55,,10.42,,,,,,,1.0,1.0,10.42,1
2021-09-01,MILAN,TORINO,2,0,1,26.960000000000004,,11.7,,,,,,,1.0,1.0,11.7,1
2021-09-01,GENOA,BOLOGNA,2,0,1,16.36,14.6,31.450000000000003,1.0,0.0,16.36,0.0,1.0,14.6,1.0,1.0,18.39,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,25.259999999999998,21.91,,,,,,,1.0,1.0,12.09,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.09,12.85,21.78,1.0,0.0,9.09,0.0,1.0,12.85,1.0,1.0,12.81,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,30.28,25.58,,,,,,,1.0,1.0,13.46,2
2021-10-01,ROMA,INTER,2,2,X,7.17,7.7,15.14,2.0,1.0,7.17,1.0,2.0,7.7,2.0,2.0,7.8,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.14,,8.14,,,,,,,1.0,1.0,8.14,1
2021-10-01,PARMA,LAZIO,0,2,2,,31.549999999999997,28.49,,,,,,,1.0,1.0,16.58,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,28.61,27.53,,,,,,,1.0,1.0,14.95,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.699999999999996,11.97,,,,,,,1.0,1.0,11.97,2
