Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,47.62,,9.88,,,,,,,1.0,1.0,9.88,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,10.79,36.83,28.27,1.0,0.0,10.79,1.0,2.0,18.72,1.0,1.0,15.85,2
2020-04-10,MILAN,SPEZIA,3,0,1,17.88,6.31,13.79,3.0,2.0,7.18,1.0,2.0,6.31,2.0,2.0,7.37,1
2020-04-10,LAZIO,INTER,1,1,X,,38.69,8.44,,,,,,,1.0,1.0,8.44,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,47.85999999999999,,21.759999999999998,,,,,,,1.0,1.0,11.26,1
2020-04-11,GENOA,TORINO,1,2,2,38.0,8.95,25.869999999999997,2.0,1.0,18.04,0.0,1.0,8.95,1.0,1.0,13.75,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,16.98,19.740000000000002,20.8,2.0,1.0,9.6,1.0,2.0,11.01,1.0,1.0,12.66,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,5.96,19.259999999999998,13.86,2.0,1.0,5.96,2.0,3.0,7.72,2.0,2.0,7.08,2
2020-10-17,INTER,MILAN,1,2,2,20.36,5.77,13.780000000000001,3.0,2.0,8.34,1.0,2.0,5.77,2.0,2.0,6.99,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,10.71,10.68,11.11,3.0,2.0,5.48,2.0,3.0,5.49,3.0,3.0,6.57,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,27.22,13.48,27.060000000000002,2.0,1.0,13.49,0.0,1.0,13.48,1.0,1.0,13.66,1
2020-10-18,ROMA,BENEVENTO,5,2,1,36.519999999999996,,7.82,,,,,,,1.0,1.0,7.82,1
2020-10-18,TORINO,CAGLIARI,2,3,2,38.44,7.65,22.96,2.0,1.0,17.09,0.0,1.0,7.65,1.0,1.0,11.56,1
2020-10-18,UDINESE,PARMA,3,2,1,6.21,21.46,14.99,2.0,1.0,6.21,1.0,3.0,9.03,2.0,2.0,8.16,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.14,23.009999999999998,16.630000000000003,2.0,1.0,7.14,1.0,2.0,9.29,2.0,2.0,10.14,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.61,7.22,20.54,2.0,1.0,14.45,0.0,1.0,7.22,1.0,1.0,11.57,1
2020-10-23,SASSUOLO,TORINO,3,3,X,52.41,,8.68,,,,,,,1.0,1.0,8.68,1
2020-10-24,GENOA,INTER,0,2,2,,28.480000000000004,11.58,,,,,,,2.0,2.0,6.01,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,34.42,6.93,19.869999999999997,2.0,1.0,13.59,0.0,1.0,6.93,1.0,1.0,11.54,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,28.050000000000004,,13.829999999999998,,,,,,,2.0,2.0,7.52,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.34,14.94,34.82,2.0,1.0,18.62,0.0,1.0,14.94,1.0,1.0,22.57,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.95,,9.16,,,,,,,1.0,1.0,9.16,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.67,18.869999999999997,22.14,2.0,1.0,10.89,1.0,2.0,10.94,1.0,1.0,13.0,X
2020-10-25,PARMA,SPEZIA,2,2,X,11.4,39.02,33.370000000000005,1.0,0.0,11.4,1.0,2.0,22.23,1.0,1.0,22.17,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.57,11.39,26.63,2.0,1.0,15.77,0.0,1.0,11.39,1.0,1.0,13.52,1
2020-10-26,MILAN,ROMA,3,3,X,11.83,11.79,13.42,3.0,2.0,6.62,2.0,3.0,6.62,2.0,2.0,7.24,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,25.28,,10.59,,,,,,,2.0,2.0,5.9,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.08,,7.6,,,,,,,1.0,1.0,7.6,1
2020-01-11,ROMA,FIORENTINA,2,0,1,20.369999999999997,5.91,14.1,3.0,1.0,8.43,1.0,2.0,5.91,2.0,2.0,7.42,1
2020-01-11,TORINO,LAZIO,3,4,2,18.13,7.32,15.399999999999999,3.0,2.0,8.03,1.0,2.0,7.32,2.0,2.0,8.02,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.72,15.86,17.8,2.0,1.0,8.22,1.0,2.0,8.5,2.0,2.0,11.46,X
2020-01-11,UDINESE,MILAN,1,2,2,15.7,24.63,11.76,2.0,1.0,7.94,1.0,2.0,8.95,1.0,1.0,11.76,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.8,16.92,18.03,2.0,1.0,8.49,1.0,2.0,8.55,1.0,1.0,11.99,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.14,,17.64,,,,,,,1.0,1.0,10.72,1
2020-10-31,INTER,PARMA,2,2,X,21.2,6.81,16.07,3.0,1.0,9.08,1.0,2.0,6.81,2.0,2.0,9.22,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.44,22.939999999999998,15.94,2.0,1.0,6.44,1.0,2.0,9.49,2.0,2.0,9.52,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,33.28,,15.54,,,,,,,2.0,2.0,9.74,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.62,30.16,22.52,1.0,0.0,9.62,1.0,2.0,13.11,1.0,1.0,12.77,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.850000000000001,24.220000000000002,11.7,2.0,1.0,7.98,1.0,2.0,8.82,1.0,1.0,11.7,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.24,18.43,20.27,2.0,1.0,9.37,1.0,2.0,10.0,1.0,1.0,12.63,X
2020-08-11,ATALANTA,INTER,1,1,X,18.32,6.01,13.280000000000001,3.0,2.0,7.18,1.0,2.0,6.01,2.0,2.0,7.15,1
2020-08-11,TORINO,CROTONE,0,0,X,37.8,,7.92,,,,,,,1.0,1.0,7.92,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,21.759999999999998,5.57,14.12,3.0,1.0,8.9,1.0,2.0,5.57,2.0,2.0,7.56,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.16,,10.02,,,,,,,1.0,1.0,10.02,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.98,15.83,17.36,2.0,1.0,8.57,1.0,2.0,8.32,2.0,2.0,11.19,X
2020-08-11,GENOA,ROMA,1,3,2,6.45,21.56,14.96,2.0,1.0,6.45,1.0,3.0,9.01,2.0,2.0,8.22,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.87,17.66,15.82,2.0,1.0,7.87,1.0,3.0,8.01,2.0,2.0,8.56,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,38.2,,7.5,,,,,,,1.0,1.0,7.5,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.46,24.299999999999997,11.74,2.0,1.0,7.75,1.0,2.0,8.97,1.0,1.0,11.74,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,43.32,10.0,,,,,,,1.0,1.0,10.0,2
2020-11-22,INTER,TORINO,4,2,1,39.03,,8.92,,,,,,,1.0,1.0,8.92,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.21,,8.19,,,,,,,1.0,1.0,8.19,1
2020-11-22,ROMA,PARMA,3,0,1,20.7,5.67,13.69,3.0,1.0,8.54,1.0,2.0,5.67,2.0,2.0,7.09,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.04,,5.17,,,,,,,2.0,2.0,5.17,1
2020-11-22,UDINESE,GENOA,1,0,1,41.12,,17.560000000000002,,,,,,,1.0,1.0,10.57,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,32.67,15.79,,,,,,,2.0,2.0,9.87,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.29,9.86,6.48,3.0,2.0,5.78,2.0,3.0,4.98,2.0,2.0,6.48,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.14,15.55,11.8,2.0,1.0,8.78,1.0,2.0,7.85,1.0,1.0,11.8,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.860000000000003,7.04,18.44,2.0,1.0,11.67,0.0,1.0,7.04,1.0,1.0,11.5,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.47,13.64,11.44,2.0,1.0,9.82,1.0,2.0,6.94,1.0,1.0,11.44,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.35,30.79,17.8,1.0,0.0,6.35,1.0,2.0,11.18,1.0,1.0,11.32,2
2020-11-29,MILAN,FIORENTINA,2,0,1,14.18,15.809999999999999,17.22,2.0,1.0,7.84,1.0,2.0,8.76,2.0,2.0,10.54,X
2020-11-29,NAPOLI,ROMA,4,0,1,19.82,5.07,12.01,3.0,2.0,7.25,1.0,2.0,5.07,2.0,2.0,6.64,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.01,24.569999999999997,11.04,2.0,1.0,7.5,1.0,2.0,9.18,1.0,1.0,11.04,2
2020-11-30,GENOA,PARMA,1,2,2,6.77,21.1,15.96,2.0,1.0,6.77,1.0,2.0,9.15,2.0,2.0,9.08,2
2020-05-12,JUVENTUS,TORINO,2,1,1,29.78,,15.149999999999999,,,,,,,2.0,2.0,8.84,1
2020-05-12,INTER,BOLOGNA,3,1,1,24.47,15.64,11.62,2.0,1.0,8.89,1.0,2.0,7.82,1.0,1.0,11.62,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.35,29.720000000000002,23.7,1.0,0.0,10.35,1.0,2.0,13.3,1.0,1.0,13.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.84,11.91,13.58,3.0,2.0,6.59,2.0,3.0,6.63,2.0,2.0,7.23,X
2020-06-12,CROTONE,NAPOLI,0,4,2,7.95,42.53,26.57,1.0,0.0,7.95,1.0,2.0,21.27,1.0,1.0,15.92,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.759999999999998,,6.05,,,,,,,2.0,2.0,6.05,1
2020-06-12,PARMA,BENEVENTO,0,0,X,8.25,30.620000000000005,20.67,1.0,0.0,8.25,1.0,2.0,12.21,1.0,1.0,12.29,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,11.39,29.07,24.95,1.0,0.0,11.39,1.0,2.0,13.44,1.0,1.0,13.53,2
2020-07-12,FIORENTINA,GENOA,1,1,X,51.93000000000001,5.22,36.32,3.0,0.0,31.17,0.0,1.0,5.22,1.0,1.0,31.12,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,19.950000000000003,7.66,16.72,2.0,1.0,8.64,1.0,2.0,7.66,2.0,2.0,9.68,1
2020-12-12,TORINO,UDINESE,2,3,2,24.34,15.59,11.75,2.0,1.0,8.92,1.0,2.0,7.85,1.0,1.0,11.75,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.77,7.2,,,,,,,1.0,1.0,7.2,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.93,11.39,24.77,2.0,1.0,13.44,0.0,1.0,11.39,1.0,1.0,13.28,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.25,15.85,11.8,2.0,1.0,8.9,1.0,2.0,7.93,1.0,1.0,11.8,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.560000000000002,13.91,10.91,2.0,1.0,9.24,1.0,2.0,7.33,1.0,1.0,10.91,1
2020-12-13,GENOA,JUVENTUS,1,3,2,15.690000000000001,14.4,16.97,2.0,1.0,8.74,1.0,2.0,8.06,2.0,2.0,10.45,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,28.84,,12.260000000000002,,,,,,,2.0,2.0,6.48,1
2020-12-13,MILAN,PARMA,2,2,X,29.560000000000002,,14.19,,,,,,,2.0,2.0,7.97,1
2020-12-13,CAGLIARI,INTER,1,3,2,,26.9,13.33,,,,,,,2.0,2.0,6.88,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.22,10.0,,,,,,,1.0,1.0,10.0,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.48,,17.68,,,,,,,1.0,1.0,10.68,1
2020-12-16,GENOA,MILAN,2,2,X,,47.64999999999999,9.03,,,,,,,1.0,1.0,9.03,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.0,34.769999999999996,21.72,1.0,0.0,8.0,1.0,2.0,14.49,1.0,1.0,11.94,2
2020-12-16,INTER,NAPOLI,1,0,1,41.07,,17.509999999999998,,,,,,,1.0,1.0,10.54,1
2020-12-16,PARMA,CAGLIARI,0,0,X,15.059999999999999,27.759999999999998,12.39,2.0,1.0,7.97,1.0,2.0,10.57,1.0,1.0,12.39,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,26.839999999999996,12.440000000000001,10.74,2.0,1.0,9.7,1.0,2.0,6.45,1.0,1.0,10.74,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.76,33.18,9.85,2.0,1.0,5.76,1.0,3.0,9.82,1.0,1.0,9.85,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.56,29.310000000000002,23.770000000000003,1.0,0.0,10.56,1.0,2.0,12.98,1.0,1.0,13.21,2
2020-12-17,ROMA,TORINO,3,1,1,20.18,5.95,14.239999999999998,3.0,2.0,8.41,1.0,2.0,5.95,2.0,2.0,7.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.74,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.86,34.68000000000001,19.63,1.0,0.0,6.86,1.0,2.0,13.81,1.0,1.0,11.45,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.54,22.68,15.899999999999999,2.0,1.0,6.54,1.0,2.0,9.39,2.0,2.0,9.44,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.26,20.63,13.030000000000001,2.0,1.0,5.26,2.0,3.0,8.06,2.0,2.0,6.75,2
2020-12-20,TORINO,BOLOGNA,1,1,X,13.010000000000002,12.92,15.93,2.0,1.0,8.05,1.0,2.0,7.99,2.0,2.0,8.81,X
2020-12-20,BENEVENTO,GENOA,2,0,1,54.31,4.98,30.46,3.0,0.0,29.5,0.0,1.0,4.98,1.0,1.0,24.53,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,46.44,18.200000000000003,,,,,,,1.0,1.0,9.96,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,37.96,7.44,,,,,,,1.0,1.0,7.44,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.2,29.17,24.3,1.0,0.0,11.2,1.0,2.0,13.12,1.0,1.0,13.21,2
2020-12-20,INTER,SPEZIA,2,1,1,18.5,7.06,15.53,3.0,2.0,8.2,1.0,2.0,7.06,2.0,2.0,8.26,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.64,,10.88,,,,,,,1.0,1.0,10.88,1
2020-12-22,CROTONE,PARMA,2,1,1,15.89,16.02,17.54,2.0,1.0,8.46,1.0,2.0,8.48,2.0,2.0,11.26,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.639999999999997,9.04,21.759999999999998,2.0,1.0,12.87,0.0,1.0,9.04,1.0,1.0,12.77,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.7,5.68,28.96,3.0,0.0,28.07,0.0,1.0,5.68,1.0,1.0,22.07,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,43.19,,10.0,,,,,,,1.0,1.0,10.0,1
2020-12-23,ROMA,CAGLIARI,3,2,1,41.089999999999996,,6.86,,,,,,,1.0,1.0,6.86,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.44,6.12,10.57,3.0,1.0,9.8,1.0,2.0,6.12,1.0,1.0,10.57,1
2020-12-23,MILAN,LAZIO,3,2,1,27.18,11.96,10.67,2.0,1.0,9.75,1.0,2.0,6.15,1.0,1.0,10.67,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.160000000000004,7.03,18.28,2.0,1.0,11.84,0.0,1.0,7.03,1.0,1.0,11.46,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,39.83,6.1,,,,,,,1.0,1.0,6.1,2
2021-03-01,PARMA,TORINO,0,3,2,15.309999999999999,27.19,12.25,2.0,1.0,8.25,1.0,2.0,10.44,1.0,1.0,12.25,2
2021-03-01,INTER,CROTONE,6,2,1,46.3,,16.29,,,,,,,1.0,1.0,9.31,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.04,7.27,15.24,3.0,2.0,8.06,1.0,2.0,7.27,2.0,2.0,8.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.94,9.49,24.18,2.0,1.0,15.24,0.0,1.0,9.49,1.0,1.0,12.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.39,23.35,38.18,2.0,0.0,17.5,0.0,2.0,17.59,1.0,1.0,26.45,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.990000000000002,,13.24,,,,,,,2.0,2.0,7.26,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.270000000000003,4.88,12.34,3.0,2.0,7.73,1.0,2.0,4.88,2.0,2.0,6.48,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,29.02,14.92,,,,,,,2.0,2.0,8.4,2
2021-03-01,GENOA,LAZIO,1,1,X,15.920000000000002,14.13,16.9,2.0,1.0,8.8,1.0,2.0,7.98,2.0,2.0,10.47,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.469999999999999,25.4,12.08,2.0,1.0,8.03,1.0,2.0,9.3,1.0,1.0,12.08,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.310000000000002,9.63,22.59,2.0,1.0,12.9,0.0,1.0,9.63,1.0,1.0,12.91,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.83,9.12,,,,,,,1.0,1.0,9.12,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.029999999999998,15.829999999999998,11.86,2.0,1.0,8.85,1.0,2.0,8.04,1.0,1.0,11.86,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,21.7,5.84,14.559999999999999,3.0,1.0,8.92,1.0,2.0,5.84,2.0,2.0,7.89,1
2021-06-01,MILAN,JUVENTUS,1,3,2,11.29,11.42,12.2,3.0,2.0,6.0,2.0,3.0,5.89,2.0,2.0,7.07,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.129999999999999,14.239999999999998,16.85,2.0,1.0,8.27,1.0,2.0,8.18,2.0,2.0,9.97,X
2021-06-01,ATALANTA,PARMA,3,0,1,45.49999999999999,,6.8,,,,,,,1.0,1.0,6.8,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,7.21,30.910000000000004,19.5,1.0,0.0,7.21,1.0,2.0,11.96,1.0,1.0,12.1,2
2021-06-01,SAMPDORIA,INTER,2,1,1,6.14,18.18,13.36,2.0,1.0,6.14,2.0,3.0,7.13,2.0,2.0,7.29,2
2021-06-01,SASSUOLO,GENOA,2,1,1,42.0,,7.5,,,,,,,1.0,1.0,7.5,1
2021-09-01,MILAN,TORINO,2,0,1,27.41,15.209999999999999,12.31,2.0,1.0,10.4,1.0,2.0,8.11,1.0,1.0,12.31,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.53,11.35,26.630000000000003,2.0,1.0,15.77,0.0,1.0,11.35,1.0,1.0,13.66,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.34,35.45,20.439999999999998,1.0,0.0,7.34,1.0,2.0,14.51,1.0,1.0,11.33,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.37,33.87,24.29,1.0,0.0,9.37,1.0,2.0,15.32,1.0,1.0,12.76,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,10.95,34.0,26.31,1.0,0.0,10.95,1.0,2.0,16.23,1.0,1.0,13.36,2
2021-10-01,ROMA,INTER,2,2,X,6.68,17.67,14.11,2.0,1.0,6.68,2.0,3.0,7.16,2.0,2.0,7.31,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.11,6.93,16.46,2.0,1.0,9.38,1.0,2.0,6.93,2.0,2.0,10.16,1
2021-10-01,PARMA,LAZIO,0,2,2,,56.870000000000005,24.1,,,,,,,1.0,1.0,16.19,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.78,31.37,34.8,1.0,0.0,14.78,1.0,2.0,18.51,1.0,1.0,22.26,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,8.02,36.620000000000005,22.11,1.0,0.0,8.02,1.0,2.0,15.98,1.0,1.0,11.79,2
