Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.66,16.35,10.59,2.0,1.0,7.66,1.0,2.0,8.99,1.0,1.0,10.59,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.64,8.38,16.13,2.0,1.0,7.64,1.0,2.0,8.38,2.0,2.0,9.17,X
2020-10-17,INTER,MILAN,1,2,2,6.96,7.03,13.98,2.0,1.0,6.96,1.0,2.0,7.03,2.0,2.0,7.26,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,7.62,6.64,14.3,2.0,1.0,7.62,1.0,2.0,6.64,2.0,2.0,7.3,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.39,12.8,22.21,1.0,0.0,9.39,0.0,1.0,12.8,1.0,1.0,12.86,X
2020-10-18,ROMA,BENEVENTO,5,2,1,24.580000000000002,,8.82,,,,,,,1.0,1.0,8.82,1
2020-10-18,TORINO,CAGLIARI,2,3,2,34.06,,10.65,,,,,,,1.0,1.0,10.65,1
2020-10-18,UDINESE,PARMA,3,2,1,7.73,8.24,15.94,2.0,1.0,7.73,1.0,2.0,8.24,2.0,2.0,8.84,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,28.869999999999997,12.28,,,,,,,1.0,1.0,12.28,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,29.270000000000003,,11.17,,,,,,,1.0,1.0,11.17,1
2020-10-23,SASSUOLO,TORINO,3,3,X,28.2,,8.88,,,,,,,1.0,1.0,8.88,1
2020-10-24,GENOA,INTER,0,2,2,,23.619999999999997,9.14,,,,,,,1.0,1.0,9.14,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,20.65,8.65,12.4,2.0,1.0,11.59,0.0,1.0,8.65,1.0,1.0,12.4,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,25.19,,7.8,,,,,,,1.0,1.0,7.8,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.52,13.41,29.93,1.0,0.0,16.52,0.0,1.0,13.41,1.0,1.0,16.51,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,35.18,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.6,7.94,17.19,2.0,1.0,8.6,1.0,2.0,7.94,2.0,2.0,10.38,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.39,13.39,27.009999999999998,1.0,0.0,13.39,0.0,1.0,13.39,1.0,1.0,13.62,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,37.449999999999996,,10.46,,,,,,,1.0,1.0,10.46,1
2020-10-26,MILAN,ROMA,3,3,X,6.87,7.96,14.9,2.0,1.0,6.87,1.0,2.0,7.96,2.0,2.0,7.65,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.8,,12.93,,,,,,,2.0,2.0,6.58,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,32.68,,10.9,,,,,,,1.0,1.0,10.9,1
2020-01-11,ROMA,FIORENTINA,2,0,1,23.64,,7.87,,,,,,,1.0,1.0,7.87,1
2020-01-11,TORINO,LAZIO,3,4,2,16.62,7.41,10.66,2.0,1.0,9.16,1.0,2.0,7.41,1.0,1.0,10.66,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.52,15.8,11.06,2.0,1.0,8.52,1.0,2.0,8.31,1.0,1.0,11.06,2
2020-01-11,UDINESE,MILAN,1,2,2,,25.77,9.57,,,,,,,1.0,1.0,9.57,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.529999999999998,,11.62,,,,,,,1.0,1.0,11.62,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,27.03,,24.990000000000002,,,,,,,1.0,1.0,12.52,1
2020-10-31,INTER,PARMA,2,2,X,8.17,7.54,15.68,2.0,1.0,8.17,1.0,2.0,7.54,2.0,2.0,8.55,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.69,8.67,15.18,2.0,1.0,6.69,1.0,2.0,8.67,2.0,2.0,8.2,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.71,,10.2,,,,,,,1.0,1.0,10.2,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.97,18.67,12.41,1.0,0.0,8.97,1.0,2.0,10.1,1.0,1.0,12.41,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.4,8.43,16.92,2.0,1.0,8.4,1.0,2.0,8.43,2.0,2.0,10.22,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.39,7.45,11.03,2.0,1.0,9.13,1.0,2.0,7.45,1.0,1.0,11.03,1
2020-08-11,ATALANTA,INTER,1,1,X,7.31,6.05,13.350000000000001,2.0,1.0,7.31,1.0,2.0,6.05,2.0,2.0,7.16,X
2020-08-11,TORINO,CROTONE,0,0,X,29.59,,9.31,,,,,,,1.0,1.0,9.31,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.09,8.6,15.690000000000001,2.0,1.0,7.09,1.0,2.0,8.6,2.0,2.0,8.49,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,28.01,,8.39,,,,,,,1.0,1.0,8.39,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.28,19.72,12.29,1.0,0.0,8.28,1.0,2.0,10.75,1.0,1.0,12.29,2
2020-08-11,GENOA,ROMA,1,3,2,,25.689999999999998,9.64,,,,,,,1.0,1.0,9.64,2
2020-11-21,CROTONE,LAZIO,0,2,2,9.06,7.22,16.59,2.0,1.0,9.06,1.0,2.0,7.22,2.0,2.0,9.63,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,37.650000000000006,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.729999999999997,8.19,,,,,,,1.0,1.0,8.19,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,15.58,8.37,10.95,2.0,1.0,8.41,1.0,2.0,8.37,1.0,1.0,10.95,1
2020-11-22,INTER,TORINO,4,2,1,16.25,6.84,9.76,2.0,1.0,9.39,1.0,2.0,6.84,1.0,1.0,9.76,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,39.61,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,15.84,,15.36,,,,,,,2.0,2.0,8.7,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.71,,6.59,,,,,,,2.0,2.0,6.59,1
2020-11-22,UDINESE,GENOA,1,0,1,27.27,,22.85,,,,,,,1.0,1.0,12.08,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.1,8.45,16.83,2.0,1.0,8.1,1.0,2.0,8.45,2.0,2.0,10.11,X
2020-11-28,SASSUOLO,INTER,0,3,2,7.5,7.01,14.489999999999998,2.0,1.0,7.5,1.0,2.0,7.01,2.0,2.0,7.39,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.48,,7.99,,,,,,,1.0,1.0,7.99,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.5,,19.4,,,,,,,1.0,1.0,10.23,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.549999999999997,,12.35,,,,,,,1.0,1.0,12.35,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,28.259999999999998,11.16,,,,,,,1.0,1.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,24.42,,7.9,,,,,,,1.0,1.0,7.9,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.33,6.65,13.030000000000001,2.0,1.0,6.33,1.0,2.0,6.65,2.0,2.0,7.09,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,17.740000000000002,7.56,11.5,2.0,1.0,9.13,1.0,2.0,7.56,1.0,1.0,11.5,1
2020-11-30,GENOA,PARMA,1,2,2,8.65,17.86,12.11,1.0,0.0,8.65,1.0,2.0,9.27,1.0,1.0,12.11,2
2020-05-12,JUVENTUS,TORINO,2,1,1,25.5,,8.34,,,,,,,1.0,1.0,8.34,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.86,,10.77,,,,,,,1.0,1.0,10.77,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.68,12.41,,,,,,,1.0,1.0,12.41,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.97,8.7,16.86,2.0,1.0,7.97,1.0,2.0,8.7,2.0,2.0,9.92,X
2020-06-12,CROTONE,NAPOLI,0,4,2,11.12,11.92,23.240000000000002,1.0,0.0,11.12,0.0,1.0,11.92,1.0,1.0,13.22,X
2020-06-12,ROMA,SASSUOLO,0,0,X,14.0,,13.09,,,,,,,2.0,2.0,6.8,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.96,11.8,23.91,1.0,0.0,11.96,0.0,1.0,11.8,1.0,1.0,13.16,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,25.6,,21.130000000000003,,,,,,,1.0,1.0,11.8,1
2020-07-12,FIORENTINA,GENOA,1,1,X,31.779999999999998,,26.36,,,,,,,1.0,1.0,14.75,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.970000000000002,,8.18,,,,,,,1.0,1.0,8.18,1
2020-12-12,TORINO,UDINESE,2,3,2,19.5,8.31,12.21,2.0,1.0,10.54,0.0,1.0,8.31,1.0,1.0,12.21,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.38,11.03,,,,,,,1.0,1.0,11.03,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,24.71,,10.67,,,,,,,1.0,1.0,10.67,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.3,,9.63,,,,,,,1.0,1.0,9.63,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,23.02,9.35,,,,,,,1.0,1.0,9.35,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.06,17.049999999999997,11.76,1.0,0.0,8.06,1.0,2.0,8.54,1.0,1.0,11.76,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.94,,12.26,,,,,,,2.0,2.0,6.16,1
2020-12-13,MILAN,PARMA,2,2,X,14.29,,13.94,,,,,,,2.0,2.0,7.02,1
2020-12-13,CAGLIARI,INTER,1,3,2,,25.080000000000002,7.92,,,,,,,1.0,1.0,7.92,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,24.009999999999998,10.01,,,,,,,1.0,1.0,10.01,2
2020-12-15,UDINESE,CROTONE,0,0,X,26.310000000000002,,23.58,,,,,,,1.0,1.0,12.45,1
2020-12-16,GENOA,MILAN,2,2,X,,25.939999999999998,10.47,,,,,,,1.0,1.0,10.47,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.75,16.98,12.06,1.0,0.0,8.75,1.0,2.0,8.59,1.0,1.0,12.06,2
2020-12-16,INTER,NAPOLI,1,0,1,34.6,,10.92,,,,,,,1.0,1.0,10.92,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.31,10.68,24.97,1.0,0.0,14.31,0.0,1.0,10.68,1.0,1.0,13.38,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,15.5,,15.110000000000001,,,,,,,2.0,2.0,8.38,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.14,8.09,16.77,2.0,1.0,8.14,1.0,2.0,8.09,2.0,2.0,9.77,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.38,12.96,30.509999999999998,1.0,0.0,17.38,0.0,1.0,12.96,1.0,1.0,17.39,X
2020-12-17,ROMA,TORINO,3,1,1,23.69,,7.43,,,,,,,1.0,1.0,7.43,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,44.79,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.37,16.71,26.22,1.0,0.0,10.37,0.0,1.0,16.71,1.0,1.0,13.45,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.85,15.8,10.6,2.0,1.0,7.85,1.0,2.0,8.81,1.0,1.0,10.6,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.56,12.45,6.98,2.0,1.0,5.56,2.0,3.0,6.66,2.0,2.0,6.98,2
2020-12-20,TORINO,BOLOGNA,1,1,X,31.0,,9.57,,,,,,,1.0,1.0,9.57,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.71,,30.23,,,,,,,1.0,1.0,18.55,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.61,15.739999999999998,10.22,2.0,1.0,7.61,1.0,2.0,9.02,1.0,1.0,10.22,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.5,8.5,14.89,2.0,1.0,6.5,1.0,2.0,8.5,2.0,2.0,7.91,X
2020-12-20,LAZIO,NAPOLI,2,0,1,,31.009999999999998,11.93,,,,,,,1.0,1.0,11.93,2
2020-12-20,INTER,SPEZIA,2,1,1,14.61,,13.69,,,,,,,2.0,2.0,6.92,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,31.380000000000003,,9.95,,,,,,,1.0,1.0,9.95,1
2020-12-22,CROTONE,PARMA,2,1,1,7.92,17.439999999999998,11.63,2.0,1.0,7.92,1.0,2.0,8.78,1.0,1.0,11.63,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.82,10.96,25.05,1.0,0.0,14.82,0.0,1.0,10.96,1.0,1.0,13.13,X
2020-12-23,SPEZIA,GENOA,1,2,2,31.08,,28.57,,,,,,,1.0,1.0,16.57,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.26,8.14,15.36,2.0,1.0,7.26,1.0,2.0,8.14,2.0,2.0,8.23,X
2020-12-23,ROMA,CAGLIARI,3,2,1,47.559999999999995,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.09,,6.77,,,,,,,1.0,1.0,6.77,1
2020-12-23,MILAN,LAZIO,3,2,1,25.22,,9.57,,,,,,,1.0,1.0,9.57,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.93,16.259999999999998,10.82,2.0,1.0,7.93,1.0,2.0,8.76,1.0,1.0,10.82,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,24.37,7.73,,,,,,,1.0,1.0,7.73,2
2021-03-01,PARMA,TORINO,0,3,2,11.61,11.42,23.06,1.0,0.0,11.61,0.0,1.0,11.42,1.0,1.0,13.12,X
2021-03-01,INTER,CROTONE,6,2,1,44.14,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,16.64,7.04,10.09,2.0,1.0,9.39,1.0,2.0,7.04,1.0,1.0,10.09,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.44,,24.32,,,,,,,1.0,1.0,12.28,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,36.16,11.16,,,,,,,1.0,1.0,11.16,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.97,6.45,14.440000000000001,2.0,1.0,7.97,1.0,2.0,6.45,2.0,2.0,7.24,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.55,,13.49,,,,,,,2.0,2.0,6.98,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,25.09,9.23,,,,,,,1.0,1.0,9.23,2
2021-03-01,GENOA,LAZIO,1,1,X,7.74,8.8,16.82,2.0,1.0,7.74,1.0,2.0,8.8,2.0,2.0,9.99,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.22,19.41,12.67,1.0,0.0,9.22,1.0,2.0,10.85,1.0,1.0,12.67,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.63,8.43,12.33,2.0,1.0,9.87,0.0,1.0,8.43,1.0,1.0,12.33,1
2021-06-01,CROTONE,ROMA,1,3,2,,25.15,8.71,,,,,,,1.0,1.0,8.71,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.36,9.53,12.58,2.0,1.0,10.08,0.0,1.0,9.53,1.0,1.0,12.58,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.94,,6.06,,,,,,,2.0,2.0,6.06,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.08,8.29,16.48,2.0,1.0,8.08,1.0,2.0,8.29,2.0,2.0,9.43,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.64,7.64,16.65,2.0,1.0,8.64,1.0,2.0,7.64,2.0,2.0,9.95,X
2021-06-01,ATALANTA,PARMA,3,0,1,16.17,6.8,9.66,2.0,1.0,9.26,1.0,2.0,6.8,1.0,1.0,9.66,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.71,10.45,21.759999999999998,1.0,0.0,10.71,0.0,1.0,10.45,1.0,1.0,13.07,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.69,8.32,14.99,2.0,1.0,6.69,1.0,2.0,8.32,2.0,2.0,7.84,X
2021-06-01,SASSUOLO,GENOA,2,1,1,36.17,,10.39,,,,,,,1.0,1.0,10.39,1
2021-09-01,MILAN,TORINO,2,0,1,30.699999999999996,,11.83,,,,,,,1.0,1.0,11.83,1
2021-09-01,GENOA,BOLOGNA,2,0,1,15.72,12.29,27.85,1.0,0.0,15.72,0.0,1.0,12.29,1.0,1.0,14.69,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,33.1,11.01,,,,,,,1.0,1.0,11.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,30.720000000000002,12.28,,,,,,,1.0,1.0,12.28,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.96,12.26,24.08,1.0,0.0,11.96,0.0,1.0,12.26,1.0,1.0,13.37,X
2021-10-01,ROMA,INTER,2,2,X,6.84,6.73,13.370000000000001,2.0,1.0,6.84,1.0,2.0,6.73,2.0,2.0,7.28,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,14.98,,14.27,,,,,,,2.0,2.0,7.39,1
2021-10-01,PARMA,LAZIO,0,2,2,,35.34,22.47,,,,,,,1.0,1.0,12.62,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.21,14.52,27.13,1.0,0.0,12.21,0.0,1.0,14.52,1.0,1.0,13.62,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.3,12.85,22.03,1.0,0.0,9.3,0.0,1.0,12.85,1.0,1.0,12.83,X
