Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,15.870000000000001,18.81,12.37,2.0,1.0,8.49,1.0,2.0,10.04,1.0,1.0,12.37,2
2020-03-10,UDINESE,ROMA,0,1,2,,44.589999999999996,7.71,,,,,,,1.0,1.0,7.71,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,39.63,,8.23,,,,,,,1.0,1.0,8.23,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,39.69,,10.58,,,,,,,1.0,1.0,10.58,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,13.5,23.46,28.96,1.0,0.0,13.5,0.0,2.0,15.61,1.0,1.0,15.67,X
2020-04-10,MILAN,SPEZIA,3,0,1,12.66,6.29,13.620000000000001,3.0,1.0,7.24,1.0,2.0,6.29,2.0,2.0,7.25,X
2020-04-10,LAZIO,INTER,1,1,X,,23.45,14.79,,,,,,,2.0,2.0,8.43,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.1,,21.9,,,,,,,1.0,1.0,11.23,1
2020-04-11,GENOA,TORINO,1,2,2,30.92,,19.83,,,,,,,1.0,1.0,11.98,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,9.54,19.52,21.049999999999997,1.0,0.0,9.54,1.0,2.0,11.0,1.0,1.0,12.79,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.68,14.59,15.059999999999999,2.0,1.0,6.68,1.0,3.0,8.57,2.0,2.0,8.0,X
2020-10-17,INTER,MILAN,1,2,2,15.709999999999999,6.04,14.64,3.0,1.0,8.95,1.0,2.0,6.04,2.0,2.0,7.92,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,12.09,6.57,13.45,3.0,2.0,6.84,1.0,2.0,6.57,2.0,2.0,7.21,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,13.5,20.310000000000002,27.11,1.0,0.0,13.5,0.0,2.0,13.48,1.0,1.0,13.62,X
2020-10-18,ROMA,BENEVENTO,5,2,1,30.480000000000004,,7.92,,,,,,,1.0,1.0,7.92,1
2020-10-18,TORINO,CAGLIARI,2,3,2,42.89,,10.33,,,,,,,1.0,1.0,10.33,1
2020-10-18,UDINESE,PARMA,3,2,1,7.59,12.76,15.32,2.0,1.0,7.59,1.0,3.0,7.84,2.0,2.0,8.06,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.56,25.84,11.72,1.0,0.0,7.56,1.0,2.0,9.37,1.0,1.0,11.72,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,33.53,,18.31,,,,,,,1.0,1.0,11.18,1
2020-10-23,SASSUOLO,TORINO,3,3,X,39.0,,20.38,,,,,,,1.0,1.0,10.7,1
2020-10-24,GENOA,INTER,0,2,2,7.14,24.37,10.65,2.0,1.0,7.14,1.0,2.0,9.37,1.0,1.0,10.65,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,33.09,,20.91,,,,,,,1.0,1.0,12.22,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,31.47,,9.57,,,,,,,1.0,1.0,9.57,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,26.34,15.0,34.7,2.0,0.0,18.55,0.0,1.0,15.0,1.0,1.0,22.45,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,40.55,,7.64,,,,,,,1.0,1.0,7.64,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,10.87,18.78,21.810000000000002,1.0,0.0,10.87,1.0,2.0,10.86,1.0,1.0,12.84,X
2020-10-25,PARMA,SPEZIA,2,2,X,11.32,33.53,33.29,1.0,0.0,11.32,0.0,2.0,22.5,1.0,1.0,22.28,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,38.45,,20.37,,,,,,,1.0,1.0,10.89,1
2020-10-26,MILAN,ROMA,3,3,X,5.49,14.88,13.4,2.0,1.0,5.49,1.0,3.0,8.22,2.0,2.0,6.73,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,21.130000000000003,,11.73,,,,,,,2.0,2.0,5.91,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,36.87,,10.65,,,,,,,1.0,1.0,10.65,1
2020-01-11,ROMA,FIORENTINA,2,0,1,23.15,,13.43,,,,,,,2.0,2.0,7.28,1
2020-01-11,TORINO,LAZIO,3,4,2,14.139999999999999,8.35,16.619999999999997,2.0,1.0,8.12,1.0,2.0,8.35,2.0,2.0,9.79,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.97,15.92,10.98,2.0,1.0,8.47,1.0,2.0,8.44,1.0,1.0,10.98,1
2020-01-11,UDINESE,MILAN,1,2,2,15.420000000000002,16.21,11.04,2.0,1.0,8.13,1.0,2.0,8.49,1.0,1.0,11.04,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.87,16.95,11.98,2.0,1.0,8.55,1.0,2.0,8.7,1.0,1.0,11.98,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,36.07,,19.83,,,,,,,1.0,1.0,11.17,1
2020-10-31,INTER,PARMA,2,2,X,15.95,7.03,16.240000000000002,2.0,1.0,9.24,1.0,2.0,7.03,2.0,2.0,9.57,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.53,15.989999999999998,,,,,,,2.0,2.0,9.35,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.11,7.91,11.88,2.0,1.0,12.23,0.0,1.0,7.91,1.0,1.0,11.88,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.809999999999999,18.82,12.47,2.0,1.0,8.43,1.0,2.0,10.02,1.0,1.0,12.47,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.36,15.24,10.85,2.0,1.0,8.42,1.0,2.0,8.33,1.0,1.0,10.85,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.12,18.62,12.78,2.0,1.0,9.32,1.0,2.0,10.13,1.0,1.0,12.78,2
2020-08-11,ATALANTA,INTER,1,1,X,14.92,7.29,16.2,2.0,1.0,8.85,1.0,2.0,7.29,2.0,2.0,9.4,X
2020-08-11,TORINO,CROTONE,0,0,X,31.45,,7.73,,,,,,,1.0,1.0,7.73,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.07,12.78,13.25,2.0,1.0,6.07,1.0,3.0,7.18,2.0,2.0,6.97,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,30.630000000000003,6.24,11.11,2.0,1.0,11.23,0.0,1.0,6.24,1.0,1.0,11.11,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.66,30.42,12.69,1.0,0.0,8.66,1.0,2.0,12.39,1.0,1.0,12.69,2
2020-08-11,GENOA,ROMA,1,3,2,6.33,23.779999999999998,9.52,2.0,1.0,6.33,1.0,2.0,9.53,1.0,1.0,9.52,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.82,12.65,15.72,2.0,1.0,7.82,1.0,3.0,7.82,2.0,2.0,8.63,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,44.540000000000006,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.809999999999999,17.66,11.98,2.0,1.0,7.92,1.0,2.0,8.93,1.0,1.0,11.98,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.29,24.369999999999997,11.22,2.0,1.0,7.29,1.0,2.0,9.16,1.0,1.0,11.22,2
2020-11-22,INTER,TORINO,4,2,1,26.0,6.18,10.31,2.0,1.0,9.75,1.0,2.0,6.18,1.0,1.0,10.31,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.26,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,31.48,,8.53,,,,,,,1.0,1.0,8.53,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.82,,5.9,,,,,,,2.0,2.0,5.9,1
2020-11-22,UDINESE,GENOA,1,0,1,38.18,,18.75,,,,,,,1.0,1.0,10.2,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,32.82,9.81,,,,,,,1.0,1.0,9.81,2
2020-11-28,SASSUOLO,INTER,0,3,2,13.89,6.42,14.4,3.0,1.0,7.96,1.0,2.0,6.42,2.0,2.0,7.28,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,10.22,18.3,21.13,1.0,0.0,10.22,1.0,2.0,10.17,1.0,1.0,12.86,X
2020-11-29,LAZIO,UDINESE,1,3,2,38.379999999999995,,18.99,,,,,,,1.0,1.0,10.37,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.6,6.78,11.45,2.0,1.0,9.94,0.0,1.0,6.78,1.0,1.0,11.45,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.54,17.64,,,,,,,1.0,1.0,11.14,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.69,,15.99,,,,,,,2.0,2.0,9.59,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.39,6.84,14.2,3.0,1.0,7.29,1.0,2.0,6.84,2.0,2.0,7.36,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.560000000000002,16.520000000000003,11.69,2.0,1.0,8.4,1.0,2.0,8.3,1.0,1.0,11.69,1
2020-11-30,GENOA,PARMA,1,2,2,16.409999999999997,16.490000000000002,11.49,2.0,1.0,8.29,1.0,2.0,8.33,1.0,1.0,11.49,2
2020-05-12,JUVENTUS,TORINO,2,1,1,33.81,,8.77,,,,,,,1.0,1.0,8.77,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.17,7.59,11.79,2.0,1.0,9.61,0.0,1.0,7.59,1.0,1.0,11.79,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.59,21.48,23.87,1.0,0.0,10.59,1.0,2.0,13.13,1.0,1.0,13.21,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.14,14.420000000000002,16.89,2.0,1.0,8.14,1.0,2.0,8.38,2.0,2.0,9.96,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.09,35.4,26.87,1.0,0.0,8.09,0.0,2.0,21.18,1.0,1.0,16.19,2
2020-06-12,ROMA,SASSUOLO,0,0,X,20.490000000000002,,12.27,,,,,,,2.0,2.0,6.47,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,30.78,20.64,,,,,,,1.0,1.0,12.46,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.52,20.37,27.17,1.0,0.0,13.52,0.0,2.0,13.55,1.0,1.0,13.69,X
2020-07-12,FIORENTINA,GENOA,1,1,X,36.370000000000005,9.41,31.340000000000003,2.0,0.0,23.32,0.0,1.0,9.41,1.0,1.0,20.92,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,14.6,7.68,16.68,2.0,1.0,8.59,1.0,2.0,7.68,2.0,2.0,9.72,X
2020-12-12,TORINO,UDINESE,2,3,2,18.86,16.03,12.22,2.0,1.0,10.15,1.0,2.0,8.55,1.0,1.0,12.22,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,50.769999999999996,7.26,,,,,,,1.0,1.0,7.26,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.77,6.23,10.36,2.0,1.0,9.58,1.0,2.0,6.23,1.0,1.0,10.36,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.39,17.4,12.44,2.0,1.0,9.26,1.0,2.0,9.29,1.0,1.0,12.44,2
2020-12-13,BOLOGNA,ROMA,1,5,2,15.27,16.32,11.26,2.0,1.0,8.11,1.0,2.0,8.71,1.0,1.0,11.26,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.02,13.77,16.61,2.0,1.0,8.02,1.0,2.0,8.17,2.0,2.0,9.57,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.91,,12.95,,,,,,,2.0,2.0,6.72,1
2020-12-13,MILAN,PARMA,2,2,X,15.53,5.75,14.05,3.0,1.0,8.62,1.0,2.0,5.75,2.0,2.0,7.35,1
2020-12-13,CAGLIARI,INTER,1,3,2,,28.810000000000002,5.83,,,,,,,1.0,1.0,5.83,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,36.64,9.99,,,,,,,1.0,1.0,9.99,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.370000000000005,,10.4,,,,,,,1.0,1.0,10.4,1
2020-12-16,GENOA,MILAN,2,2,X,7.86,30.699999999999996,12.12,1.0,0.0,7.86,1.0,2.0,12.03,1.0,1.0,12.12,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,33.31,19.28,,,,,,,1.0,1.0,11.53,2
2020-12-16,INTER,NAPOLI,1,0,1,38.5,,23.78,,,,,,,1.0,1.0,12.13,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.82,10.85,22.869999999999997,2.0,1.0,11.78,0.0,1.0,10.85,1.0,1.0,13.27,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.839999999999996,,10.01,,,,,,,1.0,1.0,10.01,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.14,8.22,17.009999999999998,2.0,1.0,8.59,1.0,2.0,8.22,2.0,2.0,10.25,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.45,21.369999999999997,23.770000000000003,1.0,0.0,10.45,0.0,2.0,13.11,1.0,1.0,13.21,X
2020-12-17,ROMA,TORINO,3,1,1,21.970000000000002,,12.33,,,,,,,2.0,2.0,6.26,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,43.940000000000005,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.41,26.71,24.82,1.0,0.0,9.41,0.0,2.0,15.94,1.0,1.0,12.57,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.15,15.43,16.54,2.0,1.0,7.15,1.0,2.0,9.07,2.0,2.0,9.72,X
2020-12-20,ATALANTA,ROMA,4,1,1,6.38,14.79,14.649999999999999,2.0,1.0,6.38,1.0,3.0,8.44,2.0,2.0,7.59,2
2020-12-20,TORINO,BOLOGNA,1,1,X,30.73,,7.84,,,,,,,1.0,1.0,7.84,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.709999999999994,,30.35,,,,,,,1.0,1.0,24.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.97,24.5,10.68,2.0,1.0,6.97,1.0,2.0,9.56,1.0,1.0,10.68,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,36.68000000000001,9.81,,,,,,,1.0,1.0,9.81,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,44.18,10.16,,,,,,,1.0,1.0,10.16,2
2020-12-20,INTER,SPEZIA,2,1,1,13.86,7.28,15.3,3.0,1.0,8.33,1.0,2.0,7.28,2.0,2.0,8.09,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,39.43000000000001,,10.6,,,,,,,1.0,1.0,10.6,1
2020-12-22,CROTONE,PARMA,2,1,1,15.950000000000001,15.85,11.22,2.0,1.0,8.46,1.0,2.0,8.44,1.0,1.0,11.22,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,21.72,9.04,21.9,2.0,1.0,12.73,0.0,1.0,9.04,1.0,1.0,12.8,X
2020-12-23,SPEZIA,GENOA,1,2,2,52.94,,28.95,,,,,,,1.0,1.0,22.08,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,14.98,7.32,16.18,2.0,1.0,9.02,1.0,2.0,7.32,2.0,2.0,9.28,X
2020-12-23,ROMA,CAGLIARI,3,2,1,45.449999999999996,,8.3,,,,,,,1.0,1.0,8.3,1
2020-12-23,NAPOLI,TORINO,1,1,X,22.14,,14.639999999999999,,,,,,,2.0,2.0,8.12,1
2020-12-23,MILAN,LAZIO,3,2,1,36.699999999999996,,9.85,,,,,,,1.0,1.0,9.85,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.58,7.71,12.1,2.0,1.0,10.87,0.0,1.0,7.71,1.0,1.0,12.1,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,34.06,6.5,,,,,,,1.0,1.0,6.5,2
2021-03-01,PARMA,TORINO,0,3,2,16.2,15.37,11.11,2.0,1.0,8.68,1.0,2.0,8.2,1.0,1.0,11.11,1
2021-03-01,INTER,CROTONE,6,2,1,46.42,,9.23,,,,,,,1.0,1.0,9.23,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,16.08,7.48,16.66,2.0,1.0,8.94,1.0,2.0,7.48,2.0,2.0,10.22,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.77,,23.71,,,,,,,1.0,1.0,12.09,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,46.470000000000006,17.77,,,,,,,1.0,1.0,9.65,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.339999999999996,,9.06,,,,,,,1.0,1.0,9.06,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.169999999999998,5.73,14.219999999999999,3.0,1.0,8.53,1.0,2.0,5.73,2.0,2.0,7.47,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,22.65,14.719999999999999,,,,,,,2.0,2.0,8.26,2
2021-03-01,GENOA,LAZIO,1,1,X,15.32,15.400000000000002,10.72,2.0,1.0,8.38,1.0,2.0,8.46,1.0,1.0,10.72,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.31,18.740000000000002,11.7,2.0,1.0,7.86,1.0,2.0,9.66,1.0,1.0,11.7,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.490000000000002,15.14,11.5,2.0,1.0,8.99,1.0,2.0,7.69,1.0,1.0,11.5,1
2021-06-01,CROTONE,ROMA,1,3,2,,32.84,9.09,,,,,,,1.0,1.0,9.09,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.94,19.310000000000002,23.8,1.0,0.0,11.94,1.0,2.0,11.81,1.0,1.0,13.3,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,21.729999999999997,,14.43,,,,,,,2.0,2.0,7.68,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.08,13.530000000000001,15.57,2.0,1.0,7.08,1.0,3.0,8.17,2.0,2.0,8.28,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.26,7.71,16.880000000000003,2.0,1.0,8.86,1.0,2.0,7.71,2.0,2.0,9.97,X
2021-06-01,ATALANTA,PARMA,3,0,1,31.2,,8.58,,,,,,,1.0,1.0,8.58,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,7.52,30.950000000000003,11.82,1.0,0.0,7.52,1.0,2.0,11.97,1.0,1.0,11.82,2
2021-06-01,SAMPDORIA,INTER,2,1,1,6.21,15.25,14.7,2.0,1.0,6.21,1.0,3.0,8.87,2.0,2.0,7.88,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.18,,10.24,,,,,,,1.0,1.0,10.24,1
2021-09-01,MILAN,TORINO,2,0,1,30.759999999999998,8.64,12.6,2.0,1.0,12.68,0.0,1.0,8.64,1.0,1.0,12.6,1
2021-09-01,GENOA,BOLOGNA,2,0,1,21.700000000000003,15.09,30.490000000000002,2.0,0.0,14.97,0.0,1.0,15.09,1.0,1.0,16.93,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,35.22,20.75,,,,,,,1.0,1.0,11.65,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.59,21.67,22.74,1.0,0.0,9.59,1.0,2.0,12.96,1.0,1.0,12.87,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.04,25.93,26.5,1.0,0.0,11.04,0.0,2.0,16.2,1.0,1.0,13.54,X
2021-10-01,ROMA,INTER,2,2,X,7.23,13.5,15.309999999999999,2.0,1.0,7.23,1.0,3.0,8.07,2.0,2.0,8.11,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,42.44,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,7.55,37.28,27.07,1.0,0.0,7.55,0.0,2.0,22.45,1.0,1.0,17.01,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.57,28.25,31.35,1.0,0.0,12.57,0.0,2.0,18.69,1.0,1.0,18.85,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,36.49,22.57,,,,,,,1.0,1.0,12.01,2
