Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,37.669999999999995,28.330000000000002,26.810000000000002,3.0,2.0,12.1,2.0,3.0,9.96,2.0,2.0,13.1,1
2020-09-27,NAPOLI,GENOA,6,0,1,43.27,21.849999999999998,22.459999999999997,4.0,2.0,9.8,2.0,3.0,6.78,2.0,2.0,11.1,1
2020-09-27,ROMA,JUVENTUS,2,2,X,39.379999999999995,22.840000000000003,20.33,4.0,2.0,9.29,2.0,3.0,7.14,2.0,2.0,9.97,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,31.96,32.26,24.23,3.0,2.0,8.5,2.0,3.0,8.68,2.0,2.0,12.15,2
2020-03-10,UDINESE,ROMA,0,1,2,11.069999999999999,57.540000000000006,19.15,2.0,1.0,4.56,2.0,4.0,10.76,2.0,2.0,9.62,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,63.410000000000004,7.550000000000001,17.65,5.0,2.0,11.89,1.0,2.0,4.03,2.0,2.0,8.76,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,56.51,11.96,19.98,4.0,2.0,10.85,1.0,2.0,4.99,2.0,2.0,10.06,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,34.78,30.77,29.66,3.0,2.0,13.72,2.0,3.0,12.32,2.0,2.0,13.54,1
2020-04-10,MILAN,SPEZIA,3,0,1,29.93,22.939999999999998,17.74,4.0,2.0,7.24,2.0,3.0,6.89,3.0,3.0,7.37,1
2020-04-10,LAZIO,INTER,1,1,X,9.29,56.080000000000005,12.41,3.0,2.0,4.31,2.0,5.0,9.09,2.0,2.0,6.97,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,41.82,23.61,24.73,4.0,2.0,10.95,2.0,3.0,8.02,2.0,2.0,12.25,1
2020-04-11,GENOA,TORINO,1,2,2,39.190000000000005,26.62,27.229999999999997,3.0,2.0,12.95,2.0,3.0,9.97,2.0,2.0,12.94,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.46,34.18,20.83,3.0,2.0,7.62,2.0,3.0,8.94,2.0,2.0,10.31,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.369999999999997,36.019999999999996,18.8,3.0,2.0,7.22,2.0,4.0,8.64,2.0,2.0,8.9,2
2020-10-17,INTER,MILAN,1,2,2,22.2,29.239999999999995,17.54,3.0,2.0,6.48,2.0,4.0,6.92,3.0,3.0,7.23,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,29.169999999999998,22.79,17.28,4.0,2.0,7.01,2.0,3.0,6.84,3.0,3.0,7.19,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,16.59,50.48,22.17,3.0,1.0,6.21,2.0,4.0,11.04,2.0,2.0,11.12,2
2020-10-18,ROMA,BENEVENTO,5,2,1,50.29999999999999,15.360000000000001,19.939999999999998,4.0,2.0,9.81,1.0,3.0,5.49,2.0,2.0,9.94,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.72,13.98,21.509999999999998,4.0,2.0,12.62,1.0,3.0,5.72,2.0,2.0,10.67,1
2020-10-18,UDINESE,PARMA,3,2,1,23.68,35.64,19.080000000000002,3.0,2.0,7.41,2.0,4.0,8.75,2.0,2.0,8.96,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,26.279999999999998,38.65,24.47,3.0,2.0,8.14,2.0,3.0,10.57,2.0,2.0,12.14,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.83,29.52,23.470000000000002,3.0,2.0,8.84,2.0,3.0,7.86,2.0,2.0,11.72,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.55000000000001,10.939999999999998,18.35,4.0,2.0,9.98,1.0,2.0,4.47,2.0,2.0,9.11,1
2020-10-24,GENOA,INTER,0,2,2,18.89,41.559999999999995,17.51,3.0,2.0,6.16,2.0,4.0,9.12,2.0,2.0,8.38,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.5,29.919999999999998,26.56,3.0,2.0,11.05,2.0,3.0,9.82,2.0,2.0,12.98,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,52.4,10.2,16.240000000000002,4.0,2.0,9.33,2.0,3.0,4.7,2.0,2.0,7.75,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.29,26.99,34.58,3.0,2.0,17.74,2.0,3.0,14.2,2.0,2.0,19.64,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,68.69999999999999,2.69,12.65,5.0,2.0,10.14,1.0,2.0,2.69,2.0,2.0,6.24,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.63,29.660000000000004,20.52,3.0,2.0,8.51,2.0,3.0,8.16,2.0,2.0,9.88,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.83,32.75,30.33,3.0,2.0,13.54,2.0,3.0,13.56,2.0,2.0,13.59,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,54.330000000000005,15.190000000000001,24.17,4.0,2.0,14.85,1.0,3.0,7.06,2.0,2.0,11.33,1
2020-10-26,MILAN,ROMA,3,3,X,23.22,29.91,17.85,3.0,2.0,7.0,2.0,4.0,7.44,3.0,3.0,7.31,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,43.38,12.14,16.310000000000002,4.0,2.0,8.07,2.0,3.0,5.4,3.0,3.0,6.8,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,59.11,11.000000000000002,19.73,5.0,2.0,11.74,1.0,2.0,4.87,2.0,2.0,9.82,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.790000000000006,18.48,17.810000000000002,4.0,2.0,9.17,2.0,3.0,6.03,2.0,2.0,8.38,1
2020-01-11,TORINO,LAZIO,3,4,2,36.29,25.16,20.76,4.0,2.0,8.95,2.0,3.0,7.78,2.0,2.0,10.16,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.44,33.34,21.61,3.0,2.0,7.9,2.0,3.0,8.68,2.0,2.0,10.68,2
2020-01-11,UDINESE,MILAN,1,2,2,16.31,47.14,19.79,3.0,1.0,5.99,2.0,4.0,9.72,2.0,2.0,9.76,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,41.059999999999995,23.660000000000004,23.32,4.0,2.0,9.74,2.0,3.0,7.25,2.0,2.0,11.75,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.29,23.86,27.620000000000005,4.0,2.0,14.02,1.0,3.0,10.11,2.0,2.0,12.74,1
2020-10-31,INTER,PARMA,2,2,X,31.54,24.560000000000002,18.29,4.0,2.0,7.96,2.0,3.0,7.58,3.0,3.0,8.22,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.589999999999996,38.6,18.869999999999997,3.0,2.0,6.85,2.0,4.0,9.01,2.0,2.0,9.11,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,58.230000000000004,10.59,18.04,5.0,2.0,10.69,1.0,2.0,4.3,2.0,2.0,9.13,1
2020-07-11,PARMA,FIORENTINA,0,0,X,29.33,36.36,25.930000000000003,3.0,2.0,9.58,2.0,3.0,11.09,2.0,2.0,12.73,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,32.029999999999994,31.83,22.880000000000003,3.0,2.0,8.41,2.0,3.0,8.45,2.0,2.0,11.3,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,40.53,22.71,21.18,4.0,2.0,9.48,2.0,3.0,6.88,2.0,2.0,10.48,1
2020-08-11,ATALANTA,INTER,1,1,X,33.69,16.79,16.340000000000003,4.0,2.0,6.75,2.0,4.0,5.68,3.0,3.0,6.94,1
2020-08-11,TORINO,CROTONE,0,0,X,54.56,12.48,20.04,4.0,2.0,10.04,1.0,2.0,4.96,2.0,2.0,9.87,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,18.51,41.73,17.84,3.0,2.0,5.95,2.0,4.0,9.15,2.0,2.0,8.65,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.19,11.219999999999999,17.77,4.0,2.0,9.82,1.0,2.0,5.05,2.0,2.0,8.78,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.92,37.41,23.950000000000003,3.0,2.0,7.69,2.0,3.0,9.7,2.0,2.0,12.0,2
2020-08-11,GENOA,ROMA,1,3,2,17.5,47.5,21.310000000000002,3.0,1.0,6.21,2.0,4.0,9.93,2.0,2.0,10.54,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.89,24.82,20.2,4.0,2.0,8.87,2.0,3.0,7.62,2.0,2.0,9.95,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,69.10000000000001,2.48,12.13,5.0,2.0,10.23,1.0,2.0,2.48,2.0,2.0,6.11,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.34,43.27,18.520000000000003,3.0,2.0,5.8,2.0,4.0,9.66,2.0,2.0,9.0,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.36,37.33,20.82,3.0,2.0,7.39,2.0,4.0,8.97,2.0,2.0,10.24,2
2020-11-22,INTER,TORINO,4,2,1,45.53,16.18,18.57,4.0,2.0,9.49,2.0,3.0,6.12,2.0,2.0,9.09,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.24999999999999,7.25,16.46,5.0,2.0,10.68,1.0,2.0,3.81,2.0,2.0,8.16,1
2020-11-22,ROMA,PARMA,3,0,1,34.61000000000001,21.32,17.85,4.0,2.0,8.15,2.0,3.0,6.61,3.0,3.0,7.66,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.330000000000005,18.68,14.92,4.0,3.0,5.8,3.0,4.0,4.91,3.0,3.0,6.47,1
2020-11-22,UDINESE,GENOA,1,0,1,53.3,15.84,25.26,4.0,2.0,15.79,1.0,3.0,7.63,2.0,2.0,11.61,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,27.32,34.86,21.58,3.0,2.0,7.62,2.0,3.0,9.14,2.0,2.0,10.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,30.33,22.250000000000004,17.97,4.0,2.0,7.28,2.0,3.0,6.57,3.0,3.0,7.5,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,53.78,10.55,17.15,4.0,2.0,9.7,2.0,3.0,4.68,2.0,2.0,8.36,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.12,13.03,24.39,5.0,2.0,16.14,1.0,2.0,6.82,2.0,2.0,11.22,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,44.63000000000001,21.29,25.77,4.0,2.0,12.57,1.0,3.0,8.75,2.0,2.0,12.57,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,24.39,37.58,21.009999999999998,3.0,2.0,7.47,2.0,4.0,9.2,2.0,2.0,10.43,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.910000000000004,10.969999999999999,16.12,4.0,2.0,9.25,2.0,3.0,5.18,2.0,2.0,7.68,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.1,25.47,16.59,4.0,2.0,6.11,2.0,4.0,6.28,3.0,3.0,7.16,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,35.64000000000001,27.34,21.64,3.0,2.0,9.09,2.0,3.0,7.6,2.0,2.0,10.71,1
2020-11-30,GENOA,PARMA,1,2,2,30.839999999999996,34.11,24.27,3.0,2.0,8.54,2.0,3.0,9.24,2.0,2.0,12.14,2
2020-05-12,JUVENTUS,TORINO,2,1,1,53.07,9.92,15.73,4.0,2.0,9.28,2.0,3.0,4.62,2.0,2.0,7.59,1
2020-05-12,INTER,BOLOGNA,3,1,1,51.220000000000006,14.900000000000002,19.83,4.0,2.0,9.91,1.0,3.0,5.28,2.0,2.0,9.98,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.56,46.95,24.54,3.0,1.0,7.67,2.0,4.0,12.16,2.0,2.0,12.12,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.919999999999998,31.98,18.13,3.0,2.0,7.34,2.0,4.0,7.94,3.0,3.0,7.72,2
2020-06-12,CROTONE,NAPOLI,0,4,2,34.36,30.729999999999997,25.04,3.0,2.0,9.8,2.0,3.0,9.11,2.0,2.0,12.33,1
2020-06-12,ROMA,SASSUOLO,0,0,X,40.06,15.37,16.630000000000003,4.0,2.0,8.04,2.0,3.0,5.5,3.0,3.0,6.91,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.33,37.620000000000005,28.03,3.0,2.0,10.84,2.0,3.0,13.32,2.0,2.0,13.07,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,50.86,17.39,25.779999999999998,4.0,2.0,14.88,1.0,3.0,7.91,2.0,2.0,12.04,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.339999999999996,19.459999999999997,28.51,4.0,2.0,16.16,1.0,3.0,9.7,2.0,2.0,12.76,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,53.21,12.16,19.07,4.0,2.0,9.88,1.0,2.0,5.2,2.0,2.0,9.52,1
2020-12-12,TORINO,UDINESE,2,3,2,42.480000000000004,22.889999999999997,24.67,4.0,2.0,11.0,2.0,3.0,7.84,2.0,2.0,12.09,1
2020-12-12,CROTONE,SPEZIA,4,1,1,17.64,47.78,21.92,3.0,1.0,6.03,2.0,4.0,9.77,2.0,2.0,10.98,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,47.18999999999999,18.66,23.05,4.0,2.0,10.48,1.0,3.0,6.67,2.0,2.0,11.49,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,54.77000000000001,10.89,17.95,4.0,2.0,9.75,1.0,2.0,4.81,2.0,2.0,8.92,1
2020-12-13,BOLOGNA,ROMA,1,5,2,20.559999999999995,42.16,20.23,3.0,2.0,6.5,2.0,4.0,9.5,2.0,2.0,9.97,2
2020-12-13,GENOA,JUVENTUS,1,3,2,31.409999999999997,31.450000000000003,21.799999999999997,3.0,2.0,8.28,2.0,3.0,8.51,2.0,2.0,10.82,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,57.04,6.369999999999999,11.739999999999998,5.0,2.0,8.57,2.0,3.0,4.02,2.0,2.0,6.22,1
2020-12-13,MILAN,PARMA,2,2,X,39.14,15.39,16.47,4.0,2.0,7.72,2.0,3.0,5.49,3.0,3.0,6.88,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.209999999999999,55.650000000000006,15.2,2.0,1.0,4.35,2.0,5.0,9.14,2.0,2.0,7.18,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,22.93,38.02,19.560000000000002,3.0,2.0,7.12,2.0,4.0,8.97,2.0,2.0,9.46,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.989999999999995,20.73,28.479999999999997,4.0,2.0,16.12,1.0,3.0,10.15,2.0,2.0,12.74,1
2020-12-16,GENOA,MILAN,2,2,X,11.98,52.739999999999995,18.2,2.0,1.0,5.29,2.0,4.0,9.87,2.0,2.0,9.04,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.860000000000007,37.25,22.43,3.0,2.0,7.46,2.0,3.0,9.35,2.0,2.0,11.26,2
2020-12-16,INTER,NAPOLI,1,0,1,51.03,16.03,21.740000000000002,4.0,2.0,10.67,1.0,3.0,5.92,2.0,2.0,10.92,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.260000000000005,32.55,32.08,3.0,2.0,14.49,2.0,3.0,14.62,2.0,2.0,15.79,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,40.05,16.3,17.03,4.0,2.0,8.5,2.0,3.0,5.91,3.0,3.0,7.05,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,28.46,32.71,21.249999999999996,3.0,2.0,7.85,2.0,3.0,8.61,2.0,2.0,10.54,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.54,32.84,30.41,3.0,2.0,13.58,2.0,3.0,13.6,2.0,2.0,13.57,2
2020-12-17,ROMA,TORINO,3,1,1,52.230000000000004,10.78,16.33,4.0,2.0,9.44,2.0,3.0,4.99,2.0,2.0,7.87,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.19,9.219999999999999,18.59,5.0,2.0,13.07,1.0,2.0,4.4,2.0,2.0,9.14,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.97,45.74999999999999,27.889999999999997,3.0,1.0,9.78,2.0,4.0,15.18,2.0,2.0,12.86,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,24.57,38.61,22.330000000000002,3.0,2.0,7.35,2.0,4.0,9.2,2.0,2.0,11.08,2
2020-12-20,ATALANTA,ROMA,4,1,1,24.77,25.95,16.98,4.0,2.0,6.53,2.0,4.0,6.62,3.0,3.0,7.23,2
2020-12-20,TORINO,BOLOGNA,1,1,X,55.47,11.72,19.22,4.0,2.0,9.85,1.0,2.0,4.82,2.0,2.0,9.61,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.150000000000006,15.37,28.34,4.0,2.0,19.38,1.0,3.0,8.62,2.0,2.0,14.41,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,28.32,36.440000000000005,23.9,3.0,2.0,8.16,2.0,3.0,9.65,2.0,2.0,11.94,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.700000000000003,38.24,17.38,3.0,2.0,6.03,2.0,4.0,7.87,3.0,3.0,7.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.11,38.98,24.51,3.0,2.0,8.01,2.0,3.0,10.61,2.0,2.0,12.13,2
2020-12-20,INTER,SPEZIA,2,1,1,36.129999999999995,21.549999999999997,17.61,4.0,2.0,8.6,2.0,3.0,6.71,3.0,3.0,7.98,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.660000000000004,10.459999999999999,18.990000000000002,5.0,2.0,11.42,1.0,2.0,4.6,2.0,2.0,9.46,1
2020-12-22,CROTONE,PARMA,2,1,1,22.549999999999997,40.34,21.37,3.0,2.0,6.86,2.0,4.0,9.22,2.0,2.0,10.67,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.489999999999995,20.21,28.52,4.0,2.0,15.73,1.0,3.0,9.83,2.0,2.0,13.0,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.79,16.8,31.18,4.0,2.0,20.88,1.0,3.0,10.12,2.0,2.0,17.81,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.480000000000004,31.430000000000003,20.5,3.0,2.0,8.2,2.0,3.0,8.51,2.0,2.0,10.02,2
2020-12-23,ROMA,CAGLIARI,3,2,1,66.46000000000001,7.01,17.8,5.0,2.0,13.48,1.0,2.0,3.98,2.0,2.0,8.69,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.89,9.59,12.629999999999999,5.0,2.0,8.92,2.0,3.0,4.46,2.0,2.0,6.84,1
2020-12-23,MILAN,LAZIO,3,2,1,47.72999999999999,15.549999999999997,18.96,4.0,2.0,9.78,2.0,3.0,5.75,2.0,2.0,9.39,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.72,42.419999999999995,21.65,3.0,2.0,6.62,2.0,4.0,9.62,2.0,2.0,10.72,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,14.530000000000001,46.540000000000006,13.719999999999999,3.0,2.0,5.4,2.0,4.0,8.76,2.0,2.0,7.25,2
2021-03-01,PARMA,TORINO,0,3,2,28.18,37.68,27.950000000000003,3.0,2.0,10.82,2.0,3.0,13.17,2.0,2.0,13.24,2
2021-03-01,INTER,CROTONE,6,2,1,69.46999999999998,6.02,16.16,5.0,2.0,14.02,1.0,2.0,3.46,2.0,2.0,7.86,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.96000000000001,20.76,19.03,4.0,2.0,9.41,2.0,3.0,6.64,2.0,2.0,9.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.83,18.71,28.04,4.0,2.0,16.44,1.0,3.0,9.3,2.0,2.0,12.6,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,16.25,52.970000000000006,24.919999999999998,3.0,1.0,7.72,2.0,4.0,15.22,2.0,2.0,11.68,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.830000000000005,16.669999999999998,16.95,4.0,2.0,7.59,2.0,3.0,5.96,3.0,3.0,7.08,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.83,11.1,16.02,4.0,2.0,8.76,2.0,3.0,5.22,3.0,3.0,7.1,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.46,50.44000000000001,16.93,3.0,2.0,5.32,2.0,4.0,9.38,2.0,2.0,8.14,2
2021-03-01,GENOA,LAZIO,1,1,X,27.91,32.14999999999999,20.119999999999997,3.0,2.0,7.71,2.0,3.0,8.62,2.0,2.0,9.84,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.259999999999998,36.76,25.96,3.0,2.0,9.58,2.0,3.0,11.41,2.0,2.0,12.84,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.309999999999995,27.07,24.9,3.0,2.0,10.75,2.0,3.0,8.41,2.0,2.0,12.35,1
2021-06-01,CROTONE,ROMA,1,3,2,7.15,56.849999999999994,14.98,2.0,1.0,4.26,2.0,5.0,9.25,2.0,2.0,7.22,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.800000000000004,31.789999999999996,25.47,3.0,2.0,10.21,2.0,3.0,9.69,2.0,2.0,12.6,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,48.52,8.2,15.19,5.0,2.0,7.97,2.0,3.0,4.78,3.0,3.0,6.38,1
2021-06-01,MILAN,JUVENTUS,1,3,2,36.33,22.7,18.31,4.0,2.0,8.72,2.0,3.0,6.88,2.0,2.0,8.57,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,37.290000000000006,24.32,20.88,4.0,2.0,9.05,2.0,3.0,7.54,2.0,2.0,10.37,1
2021-06-01,ATALANTA,PARMA,3,0,1,47.91999999999999,12.280000000000001,17.46,4.0,2.0,9.4,2.0,3.0,5.68,2.0,2.0,8.33,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.72,29.050000000000004,26.71,3.0,2.0,11.76,2.0,3.0,9.88,2.0,2.0,13.1,1
2021-06-01,SAMPDORIA,INTER,2,1,1,16.61,39.519999999999996,17.09,3.0,2.0,6.04,2.0,4.0,8.27,3.0,3.0,7.24,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.230000000000004,10.209999999999999,18.91,5.0,2.0,11.64,1.0,2.0,4.47,2.0,2.0,9.3,1
2021-09-01,MILAN,TORINO,2,0,1,45.74,19.81,23.919999999999998,4.0,2.0,11.0,1.0,3.0,7.14,2.0,2.0,11.87,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.73000000000001,23.099999999999998,30.47,4.0,2.0,17.0,1.0,3.0,11.42,2.0,2.0,14.75,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.61,57.41999999999999,19.78,2.0,1.0,4.82,2.0,4.0,11.02,2.0,2.0,9.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.52,47.849999999999994,26.81,3.0,1.0,8.96,2.0,4.0,14.98,2.0,2.0,12.49,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,34.68,31.03,27.66,3.0,2.0,11.89,2.0,3.0,11.15,2.0,2.0,13.36,1
2021-10-01,ROMA,INTER,2,2,X,29.39,22.73,17.240000000000002,4.0,2.0,6.98,2.0,3.0,6.84,3.0,3.0,7.1,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,39.23,17.02,17.66,4.0,2.0,8.41,2.0,3.0,6.32,3.0,3.0,7.56,1
2021-10-01,PARMA,LAZIO,0,2,2,11.030000000000001,61.37,23.25,2.0,1.0,6.25,2.0,5.0,17.44,2.0,2.0,10.6,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,32.21,32.37,32.28,3.0,2.0,14.73,2.0,3.0,14.77,2.0,2.0,16.14,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.87,46.43,24.6,3.0,1.0,7.85,2.0,4.0,11.94,2.0,2.0,12.1,2
