Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,LAZIO,JUVENTUS,1,1,X,42.769999999999996,22.29,22.71,4.0,2.0,9.64,2.0,3.0,6.92,2.0,2.0,11.39,1
2020-08-11,GENOA,ROMA,1,3,2,6.51,51.089999999999996,13.39,3.0,2.0,3.74,2.0,5.0,7.63,3.0,3.0,5.64,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.6,37.440000000000005,20.200000000000003,3.0,2.0,7.34,2.0,4.0,8.97,2.0,2.0,9.83,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,59.92,7.59,16.75,5.0,2.0,9.73,1.0,2.0,4.13,2.0,2.0,8.29,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,19.85,42.36,19.43,3.0,2.0,6.33,2.0,4.0,9.38,2.0,2.0,9.56,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,15.399999999999999,46.02,17.96,3.0,2.0,5.81,2.0,4.0,9.37,2.0,2.0,8.72,2
2020-11-22,INTER,TORINO,4,2,1,60.87999999999999,6.77,15.330000000000002,5.0,2.0,9.4,1.0,2.0,3.71,2.0,2.0,7.66,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,63.849999999999994,7.1,16.490000000000002,5.0,2.0,11.42,1.0,2.0,3.66,2.0,2.0,8.3,1
2020-11-22,ROMA,PARMA,3,0,1,41.57000000000001,15.37,16.74,4.0,2.0,8.26,2.0,3.0,5.79,3.0,3.0,6.99,1
2020-11-22,NAPOLI,MILAN,1,3,2,42.61,7.18,13.25,5.0,3.0,6.1,2.0,3.0,3.72,3.0,3.0,5.58,1
2020-11-22,UDINESE,GENOA,1,0,1,50.2,17.98,25.529999999999998,4.0,2.0,14.5,1.0,3.0,8.18,2.0,2.0,12.12,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,17.76,47.000000000000014,21.349999999999998,3.0,1.0,6.2,2.0,4.0,9.81,2.0,2.0,10.66,2
2020-11-28,SASSUOLO,INTER,0,3,2,29.090000000000003,19.33,15.34,4.0,3.0,5.78,3.0,4.0,5.08,3.0,3.0,6.62,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,49.589999999999996,11.46,16.87,4.0,2.0,9.3,2.0,3.0,5.32,2.0,2.0,8.01,1
2020-11-29,LAZIO,UDINESE,1,3,2,35.940000000000005,29.419999999999995,26.03,3.0,2.0,10.97,2.0,3.0,9.46,2.0,2.0,12.78,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.24,19.799999999999997,19.53,4.0,2.0,9.43,2.0,3.0,6.31,2.0,2.0,9.56,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,21.58,42.96000000000001,22.05,3.0,2.0,6.64,2.0,4.0,9.62,2.0,2.0,11.05,2
2020-11-29,MILAN,FIORENTINA,2,0,1,33.45,28.580000000000002,21.240000000000002,3.0,2.0,8.72,2.0,3.0,8.07,2.0,2.0,10.56,1
2020-11-29,NAPOLI,ROMA,4,0,1,33.98,14.71,14.96,4.0,3.0,5.89,2.0,4.0,4.55,3.0,3.0,6.32,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.249999999999996,37.32000000000001,20.14,3.0,2.0,7.5,2.0,4.0,8.97,2.0,2.0,10.01,2
2020-11-30,GENOA,PARMA,1,2,2,23.72,37.38,20.04,3.0,2.0,7.36,2.0,4.0,9.12,2.0,2.0,9.8,2
2020-05-12,JUVENTUS,TORINO,2,1,1,53.64,10.55,16.76,4.0,2.0,9.61,2.0,3.0,4.74,2.0,2.0,8.22,1
2020-05-12,INTER,BOLOGNA,3,1,1,52.089999999999996,11.92,18.54,4.0,2.0,9.51,1.0,2.0,5.27,2.0,2.0,9.23,1
2020-05-12,SPEZIA,LAZIO,1,2,2,12.39,54.93000000000001,19.94,2.0,1.0,5.0,2.0,4.0,10.2,2.0,2.0,9.97,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,20.58,28.189999999999998,15.77,4.0,3.0,5.53,3.0,4.0,5.8,3.0,3.0,6.77,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.320000000000004,39.56,26.96,3.0,2.0,9.8,2.0,3.0,13.02,2.0,2.0,12.98,2
2020-06-12,ROMA,SASSUOLO,0,0,X,29.720000000000002,18.119999999999997,14.410000000000002,5.0,3.0,5.92,3.0,4.0,4.8,3.0,3.0,6.21,1
2020-06-12,PARMA,BENEVENTO,0,0,X,16.0,53.10999999999999,24.43,3.0,1.0,7.15,2.0,4.0,14.44,2.0,2.0,11.6,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,36.21,29.290000000000003,25.990000000000002,3.0,2.0,11.04,2.0,3.0,9.32,2.0,2.0,12.76,1
2020-07-12,FIORENTINA,GENOA,1,1,X,46.22999999999999,17.38,34.97,4.0,2.0,22.4,1.0,3.0,10.91,2.0,2.0,22.29,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.82000000000001,11.42,16.52,4.0,2.0,9.27,2.0,3.0,5.34,2.0,2.0,7.79,1
2020-12-12,TORINO,UDINESE,2,3,2,29.34,35.03999999999999,23.35,3.0,2.0,7.91,2.0,3.0,8.84,2.0,2.0,11.71,2
2020-12-12,CROTONE,SPEZIA,4,1,1,6.92,69.33999999999999,20.72,2.0,1.0,4.46,2.0,5.0,19.8,2.0,2.0,11.19,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.619999999999997,36.52,28.410000000000004,3.0,2.0,11.56,2.0,3.0,13.31,2.0,2.0,13.06,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,29.310000000000002,36.120000000000005,25.93,3.0,2.0,9.41,2.0,3.0,10.96,2.0,2.0,12.71,2
2020-12-13,BOLOGNA,ROMA,1,5,2,23.689999999999998,37.339999999999996,20.17,3.0,2.0,7.43,2.0,4.0,9.04,2.0,2.0,9.69,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.839999999999996,33.39,21.35,3.0,2.0,8.0,2.0,3.0,8.85,2.0,2.0,10.56,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,59.86,3.26,9.63,5.0,2.0,7.91,1.0,2.0,3.26,2.0,2.0,4.94,1
2020-12-13,MILAN,PARMA,2,2,X,46.21,15.290000000000001,17.99,4.0,2.0,9.43,2.0,3.0,5.8,2.0,2.0,8.7,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.31,56.89,15.44,2.0,1.0,4.39,2.0,5.0,9.29,2.0,2.0,7.55,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.83,60.94,15.280000000000001,2.0,1.0,3.75,2.0,5.0,9.53,2.0,2.0,7.59,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.63,20.53,25.32,4.0,2.0,12.27,1.0,3.0,8.36,2.0,2.0,12.37,1
2020-12-16,GENOA,MILAN,2,2,X,19.43,42.46,15.03,3.0,2.0,6.23,2.0,4.0,8.91,2.0,2.0,8.28,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.299999999999997,34.93,23.520000000000003,3.0,2.0,7.75,2.0,3.0,8.96,2.0,2.0,11.88,2
2020-12-16,INTER,NAPOLI,1,0,1,53.71,10.719999999999999,16.71,4.0,2.0,9.65,2.0,3.0,4.8,2.0,2.0,8.23,1
2020-12-16,PARMA,CAGLIARI,0,0,X,18.0,50.230000000000004,25.57,3.0,1.0,8.1,2.0,4.0,14.46,2.0,2.0,12.03,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.089999999999996,15.89,19.84,4.0,2.0,9.91,2.0,3.0,5.7,2.0,2.0,9.79,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.38,57.06999999999999,15.33,2.0,1.0,4.38,2.0,5.0,9.43,2.0,2.0,7.43,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.65,32.76,30.380000000000003,3.0,2.0,13.63,2.0,3.0,13.51,2.0,2.0,13.55,2
2020-12-17,ROMA,TORINO,3,1,1,46.019999999999996,15.4,17.79,4.0,2.0,9.52,2.0,3.0,5.84,2.0,2.0,8.7,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,80.52999999999999,,9.36,,,,,,,2.0,2.0,4.6,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.12,59.2,23.48,2.0,1.0,6.43,2.0,5.0,16.14,2.0,2.0,10.85,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,28.430000000000003,34.76,22.37,3.0,2.0,7.9,2.0,3.0,8.94,2.0,2.0,11.16,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.47,38.68000000000001,18.87,3.0,2.0,6.79,2.0,4.0,8.98,2.0,2.0,9.18,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.33,23.110000000000003,20.68,4.0,2.0,9.3,2.0,3.0,7.04,2.0,2.0,10.23,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.830000000000005,17.71,35.04,4.0,2.0,22.28,1.0,3.0,11.11,2.0,2.0,22.45,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.780000000000001,48.7,19.69,3.0,1.0,5.78,2.0,4.0,9.7,2.0,2.0,9.89,2
2020-12-20,SASSUOLO,MILAN,1,2,2,19.53,42.330000000000005,15.02,3.0,2.0,6.23,2.0,4.0,8.88,2.0,2.0,8.3,2
2020-12-20,LAZIO,NAPOLI,2,0,1,37.54,28.47,28.25,3.0,2.0,13.44,2.0,3.0,10.95,2.0,2.0,13.18,1
2020-12-20,INTER,SPEZIA,2,1,1,23.36,32.84,18.5,3.0,2.0,7.15,2.0,4.0,7.97,3.0,3.0,8.14,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.08,11.07,19.88,5.0,2.0,11.76,1.0,2.0,4.89,2.0,2.0,9.86,1
2020-12-22,CROTONE,PARMA,2,1,1,23.54,41.46,23.11,3.0,2.0,7.2,2.0,4.0,9.91,2.0,2.0,11.51,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.98,18.080000000000002,23.179999999999996,4.0,2.0,11.67,1.0,3.0,6.92,2.0,2.0,11.52,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.68000000000001,5.9399999999999995,30.96,5.0,2.0,29.56,1.0,2.0,4.87,2.0,2.0,24.59,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,46.09,15.010000000000002,14.129999999999999,4.0,2.0,8.9,2.0,3.0,5.62,2.0,2.0,7.62,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.85,7.380000000000001,15.49,5.0,2.0,9.15,1.0,2.0,4.44,2.0,2.0,7.46,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.019999999999996,10.25,13.19,5.0,2.0,8.94,2.0,3.0,4.83,2.0,2.0,7.22,1
2020-12-23,MILAN,LAZIO,3,2,1,54.730000000000004,12.610000000000001,19.939999999999998,4.0,2.0,9.98,1.0,2.0,5.18,2.0,2.0,10.03,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,42.52,22.459999999999997,22.790000000000003,4.0,2.0,9.68,2.0,3.0,6.95,2.0,2.0,11.5,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,2.78,67.47,9.73,2.0,1.0,2.78,2.0,6.0,8.36,2.0,2.0,5.54,2
2021-03-01,PARMA,TORINO,0,3,2,26.5,38.52,24.38,3.0,2.0,8.15,2.0,3.0,10.46,2.0,2.0,12.07,2
2021-03-01,INTER,CROTONE,6,2,1,55.78,13.65,21.560000000000002,4.0,2.0,12.61,1.0,3.0,5.78,2.0,2.0,10.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.71,33.6,21.240000000000002,3.0,2.0,7.88,2.0,3.0,8.79,2.0,2.0,10.47,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.199999999999996,17.77,21.21,4.0,2.0,9.92,1.0,3.0,6.21,2.0,2.0,10.71,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.259999999999998,36.06,36.09,3.0,1.0,15.04,2.0,4.0,18.61,2.0,2.0,22.19,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.6,19.389999999999997,17.71,4.0,2.0,9.01,2.0,3.0,6.22,2.0,2.0,8.4,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.510000000000005,11.85,15.030000000000001,5.0,3.0,6.35,2.0,3.0,4.6,3.0,3.0,6.52,1
2021-03-01,BENEVENTO,MILAN,0,2,2,19.26,42.23,15.0,3.0,2.0,6.17,2.0,4.0,9.03,2.0,2.0,8.16,2
2021-03-01,GENOA,LAZIO,1,1,X,24.470000000000002,39.010000000000005,22.03,3.0,2.0,7.34,2.0,4.0,9.07,2.0,2.0,11.16,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.130000000000003,36.13,25.16,3.0,2.0,8.91,2.0,3.0,10.42,2.0,2.0,12.66,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.5,35.04,23.37,3.0,2.0,7.97,2.0,3.0,8.93,2.0,2.0,11.73,2
2021-06-01,CROTONE,ROMA,1,3,2,11.47,49.65,16.810000000000002,3.0,2.0,5.3,2.0,4.0,9.25,2.0,2.0,8.05,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.02,29.769999999999996,23.150000000000002,3.0,2.0,8.9,2.0,3.0,8.1,2.0,2.0,11.58,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.81999999999999,22.14,18.64,4.0,2.0,8.78,2.0,3.0,6.82,2.0,2.0,8.84,1
2021-06-01,MILAN,JUVENTUS,1,3,2,33.24,16.17,15.5,4.0,3.0,6.26,2.0,4.0,5.02,3.0,3.0,6.64,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.88,28.650000000000002,18.47,3.0,2.0,8.02,2.0,3.0,7.9,3.0,3.0,8.55,1
2021-06-01,ATALANTA,PARMA,3,0,1,60.15,6.43,11.98,5.0,2.0,8.87,1.0,2.0,3.96,2.0,2.0,6.67,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.520000000000003,36.03,25.99,3.0,2.0,9.52,2.0,3.0,11.05,2.0,2.0,12.68,2
2021-06-01,SAMPDORIA,INTER,2,1,1,17.69,28.980000000000004,13.57,4.0,3.0,4.78,3.0,5.0,5.78,3.0,3.0,5.76,2
2021-06-01,SASSUOLO,GENOA,2,1,1,67.19999999999999,8.29,20.35,5.0,2.0,17.78,1.0,2.0,4.87,2.0,2.0,9.49,1
2021-09-01,MILAN,TORINO,2,0,1,35.56999999999999,22.68,18.09,4.0,2.0,8.57,2.0,3.0,6.96,3.0,3.0,8.43,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.35,24.54,29.779999999999998,4.0,2.0,15.87,1.0,3.0,11.49,2.0,2.0,13.26,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.85,50.089999999999996,25.81,3.0,1.0,8.1,2.0,4.0,14.57,2.0,2.0,12.26,2
2021-10-01,UDINESE,NAPOLI,1,2,2,29.009999999999998,36.540000000000006,29.05,3.0,2.0,11.33,2.0,3.0,13.34,2.0,2.0,13.49,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.13,51.14999999999999,27.900000000000002,3.0,1.0,9.1,2.0,4.0,17.96,2.0,2.0,13.57,2
2021-10-01,ROMA,INTER,2,2,X,25.46,25.529999999999998,16.98,4.0,2.0,6.6,2.0,4.0,6.64,3.0,3.0,7.08,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.71,23.419999999999998,20.1,4.0,2.0,9.02,2.0,3.0,7.18,2.0,2.0,9.88,1
2021-10-01,PARMA,LAZIO,0,2,2,19.41,46.7,30.81,3.0,1.0,10.73,2.0,4.0,18.67,2.0,2.0,16.07,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.02,46.05,30.77,3.0,1.0,10.58,2.0,4.0,18.75,2.0,2.0,15.95,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.02,47.58,24.16,3.0,1.0,7.31,2.0,4.0,12.03,2.0,2.0,11.89,2
