Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,21.56,7.1,16.42,2.0,1.0,9.03,1.0,2.0,7.1,2.0,2.0,9.63,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,14.27,15.379999999999999,16.939999999999998,2.0,1.0,8.12,1.0,2.0,8.54,2.0,2.0,10.26,X
2020-03-10,UDINESE,ROMA,0,1,2,,45.980000000000004,9.93,,,,,,,1.0,1.0,9.93,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,43.84,,6.9,,,,,,,1.0,1.0,6.9,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,49.440000000000005,,8.41,,,,,,,1.0,1.0,8.41,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,11.96,28.650000000000002,25.65,1.0,0.0,11.96,1.0,2.0,13.49,1.0,1.0,13.43,2
2020-04-10,MILAN,SPEZIA,3,0,1,18.44,5.33,12.09,3.0,2.0,6.83,1.0,2.0,5.33,2.0,2.0,6.83,1
2020-04-10,LAZIO,INTER,1,1,X,,37.06,7.67,,,,,,,1.0,1.0,7.67,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.05,,18.36,,,,,,,1.0,1.0,11.09,1
2020-04-11,GENOA,TORINO,1,2,2,29.43,10.9,23.94,2.0,1.0,13.17,0.0,1.0,10.9,1.0,1.0,13.21,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,15.28,14.67,16.97,2.0,1.0,8.53,1.0,2.0,8.18,2.0,2.0,10.27,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.82,18.009999999999998,15.63,2.0,1.0,7.82,1.0,3.0,8.19,2.0,2.0,8.4,2
2020-10-17,INTER,MILAN,1,2,2,11.74,11.66,12.74,3.0,2.0,6.34,2.0,3.0,6.42,2.0,2.0,7.15,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.89,11.3,12.49,3.0,2.0,6.32,2.0,3.0,6.01,2.0,2.0,7.09,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.24,30.009999999999998,23.189999999999998,1.0,0.0,10.24,1.0,2.0,13.12,1.0,1.0,13.1,2
2020-10-18,ROMA,BENEVENTO,5,2,1,39.53,,8.51,,,,,,,1.0,1.0,8.51,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.34,,20.23,,,,,,,1.0,1.0,10.59,1
2020-10-18,UDINESE,PARMA,3,2,1,,30.319999999999997,15.36,,,,,,,2.0,2.0,8.95,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.29,27.990000000000002,19.59,1.0,0.0,8.29,1.0,2.0,10.74,1.0,1.0,12.17,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.89,6.32,17.43,2.0,1.0,11.24,0.0,1.0,6.32,1.0,1.0,11.08,1
2020-10-23,SASSUOLO,TORINO,3,3,X,39.42,,7.4,,,,,,,1.0,1.0,7.4,1
2020-10-24,GENOA,INTER,0,2,2,,27.990000000000002,12.05,,,,,,,2.0,2.0,6.23,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.619999999999997,7.78,19.96,2.0,1.0,11.99,0.0,1.0,7.78,1.0,1.0,12.22,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,27.22,,11.25,,,,,,,2.0,2.0,5.65,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.55,11.78,28.06,2.0,1.0,16.72,0.0,1.0,11.78,1.0,1.0,15.04,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,41.96,,7.49,,,,,,,1.0,1.0,7.49,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.98,15.47,11.82,2.0,1.0,9.61,1.0,2.0,8.05,1.0,1.0,11.82,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.43,20.39,26.97,2.0,1.0,13.61,0.0,2.0,13.54,1.0,1.0,13.56,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.85,7.41,21.409999999999997,2.0,1.0,15.08,0.0,1.0,7.41,1.0,1.0,11.62,1
2020-10-26,MILAN,ROMA,3,3,X,19.349999999999998,5.59,12.850000000000001,3.0,2.0,7.32,1.0,2.0,5.59,2.0,2.0,6.98,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,24.88,,10.92,,,,,,,2.0,2.0,6.08,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,53.650000000000006,,8.49,,,,,,,1.0,1.0,8.49,1
2020-01-11,ROMA,FIORENTINA,2,0,1,21.53,6.03,14.7,3.0,1.0,8.76,1.0,2.0,6.03,2.0,2.0,8.0,1
2020-01-11,TORINO,LAZIO,3,4,2,22.31,7.44,16.8,2.0,1.0,9.01,1.0,2.0,7.44,2.0,2.0,10.18,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.509999999999998,15.84,17.6,2.0,1.0,8.61,1.0,2.0,8.32,2.0,2.0,11.47,X
2020-01-11,UDINESE,MILAN,1,2,2,6.29,32.129999999999995,10.53,2.0,1.0,6.29,1.0,3.0,9.66,1.0,1.0,10.53,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.53,6.45,17.61,2.0,1.0,11.14,0.0,1.0,6.45,1.0,1.0,11.26,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.34,8.67,22.09,2.0,1.0,14.18,0.0,1.0,8.67,1.0,1.0,12.44,1
2020-10-31,INTER,PARMA,2,2,X,19.37,7.42,16.09,3.0,1.0,8.41,1.0,2.0,7.42,2.0,2.0,9.01,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.58,19.54,14.33,2.0,1.0,6.58,2.0,3.0,8.22,2.0,2.0,7.2,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.32,,9.34,,,,,,,1.0,1.0,9.34,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.68,30.31,22.27,1.0,0.0,9.68,1.0,2.0,12.85,1.0,1.0,12.76,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.600000000000001,26.43,11.33,2.0,1.0,6.87,1.0,2.0,9.49,1.0,1.0,11.33,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.080000000000002,6.78,16.59,2.0,1.0,9.3,1.0,2.0,6.78,2.0,2.0,10.26,1
2020-08-11,ATALANTA,INTER,1,1,X,16.3,4.8,10.620000000000001,3.0,2.0,6.0,2.0,3.0,4.8,3.0,3.0,6.09,1
2020-08-11,TORINO,CROTONE,0,0,X,39.61,,9.89,,,,,,,1.0,1.0,9.89,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.84,6.42,10.24,3.0,1.0,9.88,1.0,2.0,6.42,1.0,1.0,10.24,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,38.62,,6.86,,,,,,,1.0,1.0,6.86,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.55,14.07,17.259999999999998,2.0,1.0,9.08,1.0,2.0,7.76,2.0,2.0,10.75,X
2020-08-11,GENOA,ROMA,1,3,2,,29.79,14.88,,,,,,,2.0,2.0,8.48,2
2020-11-21,CROTONE,LAZIO,0,2,2,16.330000000000002,14.59,17.419999999999998,2.0,1.0,8.89,1.0,2.0,7.82,2.0,2.0,11.03,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,41.88,,7.34,,,,,,,1.0,1.0,7.34,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.669999999999998,14.43,,,,,,,2.0,2.0,8.25,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.4,22.5,16.99,2.0,1.0,7.4,1.0,2.0,9.08,2.0,2.0,10.35,2
2020-11-22,INTER,TORINO,4,2,1,29.39,,15.18,,,,,,,2.0,2.0,8.75,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.46,,16.2,,,,,,,1.0,1.0,9.27,1
2020-11-22,ROMA,PARMA,3,0,1,19.61,6.32,14.09,3.0,2.0,8.16,1.0,2.0,6.32,2.0,2.0,7.19,1
2020-11-22,NAPOLI,MILAN,1,3,2,21.310000000000002,4.5,5.81,4.0,2.0,6.13,2.0,3.0,4.5,2.0,2.0,5.81,1
2020-11-22,UDINESE,GENOA,1,0,1,35.84,7.4,21.450000000000003,2.0,1.0,15.05,0.0,1.0,7.4,1.0,1.0,11.81,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.870000000000001,16.79,17.55,2.0,1.0,8.23,1.0,2.0,8.75,2.0,2.0,11.4,X
2020-11-28,SASSUOLO,INTER,0,3,2,18.009999999999998,5.42,11.79,3.0,2.0,6.6,1.0,2.0,5.42,2.0,2.0,6.76,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,22.18,5.34,13.7,3.0,1.0,8.94,1.0,2.0,5.34,2.0,2.0,7.17,1
2020-11-29,LAZIO,UDINESE,1,3,2,33.57,6.96,18.96,2.0,1.0,13.05,0.0,1.0,6.96,1.0,1.0,11.24,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,31.14,7.64,19.77,2.0,1.0,12.11,0.0,1.0,7.64,1.0,1.0,11.95,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.3,30.86,17.48,1.0,0.0,6.3,1.0,2.0,11.15,1.0,1.0,11.1,2
2020-11-29,MILAN,FIORENTINA,2,0,1,21.87,6.65,16.1,2.0,1.0,9.15,1.0,2.0,6.65,2.0,2.0,9.32,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.879999999999999,10.690000000000001,12.219999999999999,3.0,2.0,6.26,2.0,3.0,5.53,2.0,2.0,7.14,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.629999999999999,14.73,17.11,2.0,1.0,8.33,1.0,2.0,8.34,2.0,2.0,10.21,X
2020-11-30,GENOA,PARMA,1,2,2,6.3,26.090000000000003,16.35,2.0,1.0,6.3,1.0,2.0,9.74,2.0,2.0,10.38,2
2020-05-12,JUVENTUS,TORINO,2,1,1,32.06,,15.09,,,,,,,2.0,2.0,9.09,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.25,,9.25,,,,,,,1.0,1.0,9.25,1
2020-05-12,SPEZIA,LAZIO,1,2,2,7.66,30.77,19.61,1.0,0.0,7.66,1.0,2.0,12.11,1.0,1.0,11.91,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.89,17.770000000000003,14.07,2.0,1.0,6.89,2.0,3.0,7.37,2.0,2.0,7.25,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.01,29.68,24.11,1.0,0.0,11.01,1.0,2.0,13.3,1.0,1.0,13.25,2
2020-06-12,ROMA,SASSUOLO,0,0,X,17.830000000000002,5.04,11.49,3.0,2.0,6.3,1.0,2.0,5.04,2.0,2.0,6.75,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.76,28.66,25.14,1.0,0.0,11.76,1.0,2.0,13.35,1.0,1.0,13.42,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,33.28,8.47,22.13,2.0,1.0,14.08,0.0,1.0,8.47,1.0,1.0,12.52,1
2020-07-12,FIORENTINA,GENOA,1,1,X,40.4,9.29,28.46,2.0,1.0,20.88,0.0,1.0,9.29,1.0,1.0,16.95,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,31.5,,14.54,,,,,,,2.0,2.0,8.51,1
2020-12-12,TORINO,UDINESE,2,3,2,26.26,15.92,12.21,2.0,1.0,10.16,1.0,2.0,8.6,1.0,1.0,12.21,1
2020-12-12,CROTONE,SPEZIA,4,1,1,5.99,31.0,16.89,1.0,0.0,5.99,1.0,2.0,11.16,1.0,1.0,10.79,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.400000000000002,10.82,24.119999999999997,2.0,1.0,13.22,0.0,1.0,10.82,1.0,1.0,13.2,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.009999999999998,,15.32,,,,,,,2.0,2.0,8.87,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.33,19.729999999999997,14.41,2.0,1.0,6.33,2.0,3.0,8.26,2.0,2.0,7.54,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.18,16.09,12.25,2.0,1.0,10.01,1.0,2.0,8.61,1.0,1.0,12.25,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.82,,5.68,,,,,,,1.0,1.0,5.68,1
2020-12-13,MILAN,PARMA,2,2,X,28.79,,14.129999999999999,,,,,,,2.0,2.0,7.95,1
2020-12-13,CAGLIARI,INTER,1,3,2,,32.14,15.09,,,,,,,2.0,2.0,9.27,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,40.12,9.85,,,,,,,1.0,1.0,9.85,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.230000000000004,9.6,24.39,2.0,1.0,16.06,0.0,1.0,9.6,1.0,1.0,12.34,1
2020-12-16,GENOA,MILAN,2,2,X,,37.629999999999995,8.11,,,,,,,1.0,1.0,8.11,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.67,17.35,19.32,2.0,1.0,9.39,1.0,2.0,9.16,1.0,1.0,12.31,X
2020-12-16,INTER,NAPOLI,1,0,1,42.87,,8.19,,,,,,,1.0,1.0,8.19,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.51,19.41,24.189999999999998,2.0,1.0,12.14,1.0,2.0,12.11,1.0,1.0,13.44,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,12.649999999999999,12.780000000000001,15.42,3.0,1.0,7.76,1.0,3.0,7.95,2.0,2.0,8.18,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,29.63,14.84,,,,,,,2.0,2.0,8.6,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.51,12.84,30.740000000000002,2.0,1.0,18.1,0.0,1.0,12.84,1.0,1.0,18.1,1
2020-12-17,ROMA,TORINO,3,1,1,22.36,5.86,14.690000000000001,3.0,1.0,9.12,1.0,2.0,5.86,2.0,2.0,8.16,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.480000000000004,,8.06,,,,,,,1.0,1.0,8.06,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.28,38.900000000000006,22.11,1.0,0.0,7.28,1.0,2.0,17.04,1.0,1.0,11.23,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.559999999999999,28.42,11.05,2.0,1.0,6.35,1.0,2.0,9.92,1.0,1.0,11.05,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.17,17.41,13.08,2.0,1.0,6.17,2.0,3.0,6.61,2.0,2.0,7.18,2
2020-12-20,TORINO,BOLOGNA,1,1,X,25.92,13.17,11.07,2.0,1.0,9.48,1.0,2.0,6.99,1.0,1.0,11.07,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.82,12.18,31.93,2.0,1.0,19.8,0.0,1.0,12.18,1.0,1.0,19.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.92,34.18,10.38,2.0,1.0,5.92,1.0,3.0,9.76,1.0,1.0,10.38,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.03,19.060000000000002,13.629999999999999,2.0,1.0,6.03,2.0,3.0,7.66,2.0,2.0,7.02,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.4,19.42,23.740000000000002,2.0,1.0,11.9,1.0,2.0,11.96,1.0,1.0,13.18,X
2020-12-20,INTER,SPEZIA,2,1,1,20.47,5.61,13.45,3.0,2.0,8.16,1.0,2.0,5.61,2.0,2.0,6.76,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.36,,9.75,,,,,,,1.0,1.0,9.75,1
2020-12-22,CROTONE,PARMA,2,1,1,15.129999999999999,16.630000000000003,17.59,2.0,1.0,8.0,1.0,2.0,8.8,2.0,2.0,11.17,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.689999999999998,10.43,23.619999999999997,2.0,1.0,13.14,0.0,1.0,10.43,1.0,1.0,13.09,1
2020-12-23,SPEZIA,GENOA,1,2,2,43.33,8.53,30.47,2.0,1.0,23.58,0.0,1.0,8.53,1.0,1.0,20.3,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,18.009999999999998,7.55,15.73,3.0,1.0,7.96,1.0,2.0,7.55,2.0,2.0,8.51,1
2020-12-23,ROMA,CAGLIARI,3,2,1,48.370000000000005,,7.6,,,,,,,1.0,1.0,7.6,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.93,,7.2,,,,,,,1.0,1.0,7.2,1
2020-12-23,MILAN,LAZIO,3,2,1,15.170000000000002,14.260000000000002,16.92,2.0,1.0,8.63,1.0,2.0,8.07,2.0,2.0,10.25,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.439999999999998,15.54,17.46,2.0,1.0,8.68,1.0,2.0,8.28,2.0,2.0,11.27,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,31.41,14.58,,,,,,,2.0,2.0,8.58,2
2021-03-01,PARMA,TORINO,0,3,2,11.79,33.4,28.32,1.0,0.0,11.79,1.0,2.0,16.86,1.0,1.0,15.07,2
2021-03-01,INTER,CROTONE,6,2,1,52.41,,8.69,,,,,,,1.0,1.0,8.69,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,19.27,7.08,15.700000000000001,3.0,1.0,8.43,1.0,2.0,7.08,2.0,2.0,8.63,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.68,9.61,23.68,2.0,1.0,14.39,0.0,1.0,9.61,1.0,1.0,12.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.39,29.4,28.71,1.0,0.0,13.39,1.0,2.0,15.25,1.0,1.0,15.23,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.490000000000002,6.91,14.3,3.0,2.0,7.26,1.0,2.0,6.91,2.0,2.0,7.37,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.72,,11.93,,,,,,,2.0,2.0,5.98,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,31.6,15.33,,,,,,,2.0,2.0,9.24,2
2021-03-01,GENOA,LAZIO,1,1,X,7.43,19.08,16.14,2.0,1.0,7.43,1.0,3.0,8.45,2.0,2.0,9.06,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.93,27.52,20.150000000000002,1.0,0.0,8.93,1.0,2.0,10.95,1.0,1.0,12.46,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.02,9.58,21.42,2.0,1.0,11.74,0.0,1.0,9.58,1.0,1.0,12.97,1
2021-06-01,CROTONE,ROMA,1,3,2,,46.190000000000005,9.36,,,,,,,1.0,1.0,9.36,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,16.35,16.32,17.54,2.0,1.0,8.26,1.0,2.0,8.39,2.0,2.0,11.46,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.95,,11.54,,,,,,,2.0,2.0,6.08,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.59,7.08,14.19,3.0,2.0,7.36,1.0,2.0,7.08,2.0,2.0,7.3,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.46,15.32,17.2,2.0,1.0,8.26,1.0,2.0,8.64,2.0,2.0,10.4,X
2021-06-01,ATALANTA,PARMA,3,0,1,40.28,,8.94,,,,,,,1.0,1.0,8.94,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.93,9.19,20.82,2.0,1.0,11.44,0.0,1.0,9.19,1.0,1.0,12.75,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.73,17.68,12.36,2.0,1.0,5.73,2.0,3.0,6.56,2.0,2.0,7.1,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.42,,8.2,,,,,,,1.0,1.0,8.2,1
2021-09-01,MILAN,TORINO,2,0,1,26.38,12.79,10.95,2.0,1.0,9.61,1.0,2.0,6.67,1.0,1.0,10.95,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.83,9.56,23.59,2.0,1.0,14.55,0.0,1.0,9.56,1.0,1.0,12.61,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,8.16,33.519999999999996,21.42,1.0,0.0,8.16,1.0,2.0,13.98,1.0,1.0,12.13,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.64,30.46,21.39,1.0,0.0,8.64,1.0,2.0,12.5,1.0,1.0,12.7,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.56,28.580000000000002,25.509999999999998,1.0,0.0,11.56,1.0,2.0,13.6,1.0,1.0,13.48,2
2021-10-01,ROMA,INTER,2,2,X,11.1,11.010000000000002,11.32,3.0,2.0,5.58,2.0,3.0,5.53,2.0,2.0,6.76,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,18.02,7.63,15.899999999999999,3.0,1.0,8.08,1.0,2.0,7.63,2.0,2.0,8.68,1
2021-10-01,PARMA,LAZIO,0,2,2,7.57,42.620000000000005,25.91,1.0,0.0,7.57,1.0,2.0,21.05,1.0,1.0,15.31,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.2,20.36,27.08,2.0,0.0,13.43,0.0,2.0,13.62,1.0,1.0,13.76,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.69,30.909999999999997,19.7,1.0,0.0,7.69,1.0,2.0,12.04,1.0,1.0,12.07,2
