Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,BOLOGNA,NAPOLI,0,1,2,55.169999999999995,4.06,13.5,4.0,2.0,9.72,1.0,2.0,4.06,2.0,2.0,8.61,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.809999999999995,3.46,11.29,4.0,2.0,9.1,1.0,2.0,3.46,2.0,2.0,6.77,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.77,23.59,16.85,3.0,2.0,8.2,1.0,3.0,8.09,2.0,2.0,9.95,1
2020-08-11,GENOA,ROMA,1,3,2,8.64,43.88,14.36,2.0,1.0,5.26,2.0,4.0,9.31,2.0,2.0,7.96,2
2020-11-21,CROTONE,LAZIO,0,2,2,46.650000000000006,10.07,19.78,3.0,2.0,10.07,1.0,2.0,5.05,2.0,2.0,9.86,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.65,,9.7,,,,,,,2.0,2.0,5.46,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.84,24.060000000000002,14.69,3.0,2.0,7.39,2.0,3.0,7.22,2.0,2.0,7.43,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,28.689999999999998,28.93,39.05,3.0,1.0,17.54,1.0,3.0,17.79,2.0,2.0,26.04,X
2020-11-22,INTER,TORINO,4,2,1,20.86,24.25,14.809999999999999,3.0,2.0,7.33,2.0,3.0,7.23,2.0,2.0,7.43,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.660000000000004,8.59,14.23,4.0,2.0,9.11,1.0,2.0,5.26,2.0,2.0,8.0,1
2020-11-22,ROMA,PARMA,3,0,1,33.43,18.299999999999997,22.11,3.0,1.0,9.2,1.0,2.0,7.27,2.0,2.0,11.18,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.529999999999998,13.98,16.4,4.0,2.0,7.0,2.0,3.0,5.66,3.0,3.0,7.05,1
2020-11-22,UDINESE,GENOA,1,0,1,41.230000000000004,16.21,23.58,3.0,1.0,11.45,1.0,2.0,6.9,2.0,2.0,11.59,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.73,44.26,10.5,2.0,1.0,3.73,2.0,4.0,7.55,2.0,2.0,5.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.22,14.82,17.12,4.0,2.0,7.09,2.0,3.0,6.15,3.0,3.0,7.13,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.37,18.37,22.17,3.0,1.0,9.09,1.0,2.0,7.4,2.0,2.0,11.01,1
2020-11-29,LAZIO,UDINESE,1,3,2,60.09,4.68,19.27,4.0,1.0,13.99,0.0,1.0,4.68,2.0,2.0,9.16,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.209999999999997,19.16,15.68,3.0,2.0,8.59,2.0,3.0,7.06,2.0,2.0,8.44,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.42,13.59,,,,,,,0.0,0.0,13.59,2
2020-11-29,MILAN,FIORENTINA,2,0,1,11.01,39.06,19.5,2.0,1.0,6.18,2.0,3.0,9.5,2.0,2.0,9.49,2
2020-11-29,NAPOLI,ROMA,4,0,1,27.69,23.650000000000002,16.740000000000002,3.0,2.0,8.45,1.0,3.0,8.15,2.0,2.0,9.91,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.56,43.88,14.23,2.0,1.0,5.19,2.0,4.0,9.25,2.0,2.0,7.95,2
2020-11-30,GENOA,PARMA,1,2,2,8.73,44.14,14.0,2.0,1.0,5.4,2.0,4.0,9.3,2.0,2.0,7.86,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.82,8.64,14.33,4.0,2.0,9.16,1.0,2.0,5.16,2.0,2.0,7.95,1
2020-05-12,INTER,BOLOGNA,3,1,1,23.66,27.73,16.71,3.0,1.0,8.26,2.0,3.0,8.26,2.0,2.0,9.81,2
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.49,13.51,,,,,,,0.0,0.0,13.51,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,24.99,15.02,16.96,4.0,2.0,7.08,2.0,3.0,6.22,3.0,3.0,7.04,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.58,50.95,35.26,2.0,1.0,8.62,1.0,4.0,26.42,1.0,1.0,26.45,2
2020-06-12,ROMA,SASSUOLO,0,0,X,55.75000000000001,3.43,11.42,4.0,2.0,9.05,1.0,2.0,3.43,2.0,2.0,6.93,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.679999999999996,24.53,14.51,3.0,2.0,7.29,2.0,3.0,7.41,2.0,2.0,7.29,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.97,4.46,20.96,5.0,1.0,22.6,0.0,1.0,4.46,1.0,1.0,13.41,1
2020-07-12,FIORENTINA,GENOA,1,1,X,21.160000000000004,21.29,57.22,3.0,1.0,17.1,1.0,3.0,17.15,2.0,2.0,51.36,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.77,46.46999999999999,20.09,2.0,1.0,4.93,2.0,3.0,10.04,2.0,2.0,10.01,2
2020-12-12,TORINO,UDINESE,2,3,2,31.7,27.18,30.35,3.0,1.0,13.49,1.0,2.0,13.51,2.0,2.0,13.64,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.54000000000002,13.45,,,,,,,0.0,0.0,13.45,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,50.85,11.639999999999999,35.25,4.0,1.0,26.36,1.0,2.0,8.74,1.0,1.0,26.56,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.36,16.34,23.57,3.0,1.0,11.56,1.0,2.0,6.91,2.0,2.0,11.68,1
2020-12-13,BOLOGNA,ROMA,1,5,2,46.93999999999999,16.02,28.45,3.0,1.0,18.12,1.0,2.0,9.02,2.0,2.0,13.61,1
2020-12-13,GENOA,JUVENTUS,1,3,2,27.76,23.82,16.669999999999998,3.0,2.0,8.32,1.0,3.0,8.27,2.0,2.0,9.79,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,55.330000000000005,4.19,13.27,4.0,2.0,9.74,1.0,2.0,4.19,2.0,2.0,8.41,1
2020-12-13,MILAN,PARMA,2,2,X,44.01999999999999,8.62,14.120000000000001,4.0,2.0,9.36,1.0,2.0,5.26,2.0,2.0,7.9,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.83,46.62,19.73,2.0,1.0,4.92,1.0,4.0,10.02,2.0,2.0,9.8,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,60.91,3.78,,,,,,,1.0,1.0,3.78,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.14999999999999,15.799999999999999,28.47,3.0,1.0,18.0,1.0,2.0,8.82,2.0,2.0,13.48,1
2020-12-16,GENOA,MILAN,2,2,X,4.7,60.36,19.18,1.0,0.0,4.7,1.0,4.0,14.03,2.0,2.0,9.14,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,59.839999999999996,8.88,27.349999999999998,4.0,1.0,25.11,1.0,2.0,6.47,1.0,1.0,18.99,1
2020-12-16,INTER,NAPOLI,1,0,1,90.35000000000002,,9.64,,,,,,,0.0,0.0,9.64,1
2020-12-16,PARMA,CAGLIARI,0,0,X,41.74,16.08,23.4,3.0,1.0,11.72,1.0,2.0,6.85,2.0,2.0,11.74,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.48,15.98,23.560000000000002,3.0,1.0,11.35,1.0,2.0,6.86,2.0,2.0,11.77,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.88,47.04,28.5,2.0,1.0,8.96,1.0,3.0,17.87,2.0,2.0,13.74,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.39999999999998,13.59,,,,,,,0.0,0.0,13.59,2
2020-12-17,ROMA,TORINO,3,1,1,11.07,38.980000000000004,19.55,2.0,1.0,6.29,2.0,3.0,9.45,2.0,2.0,9.55,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.38999999999999,,3.16,,,,,,,1.0,1.0,3.16,1
2020-12-19,PARMA,JUVENTUS,0,4,2,3.22,73.92,16.0,1.0,0.0,3.22,1.0,5.0,19.58,1.0,1.0,9.52,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,4.19,55.279999999999994,13.120000000000001,2.0,1.0,4.19,2.0,4.0,9.68,2.0,2.0,8.34,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.98,21.699999999999996,10.4,4.0,2.0,4.81,3.0,4.0,5.49,3.0,3.0,5.54,2
2020-12-20,TORINO,BOLOGNA,1,1,X,23.99,27.38,16.689999999999998,3.0,1.0,8.38,2.0,3.0,8.15,2.0,2.0,9.84,2
2020-12-20,BENEVENTO,GENOA,2,0,1,44.64,16.89,34.66,3.0,1.0,22.36,1.0,2.0,11.22,2.0,2.0,22.2,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,4.65,60.03,19.31,1.0,0.0,4.65,1.0,4.0,13.91,2.0,2.0,9.32,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,66.02,12.700000000000001,,,,,,,2.0,2.0,6.28,2
2020-12-20,LAZIO,NAPOLI,2,0,1,39.86,21.22,33.33,3.0,1.0,18.83,1.0,2.0,12.68,2.0,2.0,18.86,1
2020-12-20,INTER,SPEZIA,2,1,1,29.310000000000002,29.490000000000002,30.28,3.0,1.0,13.65,1.0,3.0,13.71,2.0,2.0,13.52,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,73.95000000000002,3.24,15.91,5.0,1.0,19.42,0.0,1.0,3.24,1.0,1.0,9.62,1
2020-12-22,CROTONE,PARMA,2,1,1,39.83,,7.49,,,,,,,3.0,3.0,3.95,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.13999999999999,,36.85,,,,,,,0.0,0.0,36.85,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.42999999999999,,13.57,,,,,,,0.0,0.0,13.57,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,39.73,20.930000000000003,33.89,3.0,1.0,18.79,1.0,2.0,12.57,2.0,2.0,19.01,1
2020-12-23,ROMA,CAGLIARI,3,2,1,76.39999999999999,2.28,12.34,5.0,1.0,18.71,0.0,1.0,2.28,1.0,1.0,6.9,1
2020-12-23,NAPOLI,TORINO,1,1,X,46.94,16.17,28.259999999999998,3.0,1.0,18.09,1.0,2.0,9.14,2.0,2.0,13.54,1
2020-12-23,MILAN,LAZIO,3,2,1,37.74,20.849999999999998,27.009999999999998,3.0,1.0,12.92,1.0,2.0,9.58,2.0,2.0,13.0,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.22,31.599999999999998,30.389999999999997,2.0,1.0,13.47,1.0,3.0,13.6,2.0,2.0,13.55,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.65,43.839999999999996,14.120000000000001,2.0,1.0,5.28,2.0,4.0,9.28,2.0,2.0,7.95,2
2021-03-01,PARMA,TORINO,0,3,2,29.39,29.39,30.28,3.0,1.0,13.49,1.0,3.0,13.49,2.0,2.0,13.5,X
2021-03-01,INTER,CROTONE,6,2,1,60.300000000000004,4.58,19.23,4.0,1.0,13.9,0.0,1.0,4.58,2.0,2.0,9.33,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,55.44,4.16,13.209999999999999,4.0,2.0,9.72,1.0,2.0,4.16,2.0,2.0,8.28,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,68.77000000000001,4.65,21.03,5.0,1.0,22.52,0.0,1.0,4.65,1.0,1.0,13.47,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.87,37.93000000000001,45.1,2.0,1.0,12.51,1.0,3.0,24.75,2.0,2.0,36.59,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,47.9,,4.62,,,,,,,2.0,2.0,4.62,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,51.12000000000001,,10.42,,,,,,,2.0,2.0,5.21,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.830000000000002,20.720000000000002,14.42,3.0,2.0,7.46,2.0,3.0,7.34,2.0,2.0,7.28,1
2021-03-01,GENOA,LAZIO,1,1,X,20.959999999999997,24.470000000000002,14.51,3.0,2.0,7.33,2.0,3.0,7.32,2.0,2.0,7.27,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.229999999999997,29.54,30.42,3.0,1.0,13.57,1.0,3.0,13.59,2.0,2.0,13.51,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.33,18.59,22.28,3.0,1.0,9.05,1.0,2.0,7.41,2.0,2.0,11.17,1
2021-06-01,CROTONE,ROMA,1,3,2,9.92,54.21,23.570000000000004,2.0,1.0,6.44,1.0,4.0,16.26,2.0,2.0,10.8,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.400000000000002,27.220000000000002,24.770000000000003,3.0,1.0,9.28,1.0,3.0,9.24,2.0,2.0,12.28,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.4,29.21,30.54,3.0,1.0,13.54,1.0,3.0,13.57,2.0,2.0,13.62,X
2021-06-01,MILAN,JUVENTUS,1,3,2,13.77,23.55,15.17,3.0,2.0,5.03,2.0,4.0,5.69,3.0,3.0,6.41,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,41.5,16.11,23.560000000000002,3.0,1.0,11.49,1.0,2.0,6.93,2.0,2.0,11.67,1
2021-06-01,ATALANTA,PARMA,3,0,1,80.44,,7.130000000000001,,,,,,,1.0,1.0,3.66,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.67,25.79,22.6,3.0,1.0,8.32,1.0,3.0,8.37,2.0,2.0,11.34,2
2021-06-01,SAMPDORIA,INTER,2,1,1,10.07,46.24,20.14,2.0,1.0,5.06,2.0,3.0,9.96,2.0,2.0,10.01,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.63999999999999,,4.38,,,,,,,2.0,2.0,4.38,1
2021-09-01,MILAN,TORINO,2,0,1,20.799999999999997,40.32,33.38,2.0,1.0,12.32,1.0,3.0,19.1,2.0,2.0,18.8,2
2021-09-01,GENOA,BOLOGNA,2,0,1,48.69,,51.3,,,,,,,0.0,0.0,51.3,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.76,8.21,,,,,,,0.0,0.0,8.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,80.09999999999998,9.34,,,,,,,1.0,1.0,4.89,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.44,71.43,11.18,1.0,0.0,2.44,1.0,5.0,15.54,1.0,1.0,6.16,2
2021-10-01,ROMA,INTER,2,2,X,23.87,27.62,16.88,3.0,1.0,8.17,2.0,3.0,8.32,2.0,2.0,9.86,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,47.86000000000001,4.35,12.24,4.0,2.0,8.72,1.0,2.0,4.35,2.0,2.0,6.58,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.67000000000002,26.31,,,,,,,0.0,0.0,26.31,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.860000000000001,51.05,34.8,2.0,1.0,8.99,1.0,4.0,26.21,1.0,1.0,26.02,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
