Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,58.1,7.140000000000001,15.889999999999999,5.0,2.0,9.74,1.0,2.0,3.96,2.0,2.0,7.75,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,57.050000000000004,10.719999999999999,18.73,4.0,2.0,11.1,1.0,2.0,4.49,2.0,2.0,9.38,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,23.650000000000002,41.31,28.61,3.0,1.0,10.42,2.0,3.0,14.92,2.0,2.0,13.04,2
2020-04-10,MILAN,SPEZIA,3,0,1,34.47,14.46,16.64,4.0,2.0,7.03,2.0,3.0,5.87,3.0,3.0,7.0,1
2020-04-10,LAZIO,INTER,1,1,X,10.629999999999999,50.20000000000001,13.719999999999999,3.0,2.0,4.95,2.0,4.0,9.08,2.0,2.0,7.56,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,66.86000000000001,6.98,20.73,5.0,2.0,17.83,1.0,2.0,4.83,2.0,2.0,9.69,1
2020-04-11,GENOA,TORINO,1,2,2,37.74000000000001,26.970000000000002,27.95,3.0,2.0,13.28,1.0,3.0,10.77,2.0,2.0,13.09,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,32.67,30.59,25.43,3.0,2.0,9.99,1.0,3.0,9.92,2.0,2.0,12.66,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.000000000000004,37.64,15.719999999999999,3.0,2.0,6.88,2.0,4.0,8.83,2.0,2.0,8.83,2
2020-10-17,INTER,MILAN,1,2,2,27.46,22.97,17.82,4.0,2.0,7.36,2.0,3.0,6.94,3.0,3.0,7.4,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.18,22.36,16.860000000000003,4.0,2.0,6.37,2.0,4.0,6.38,3.0,3.0,7.19,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.590000000000003,41.02,26.16,3.0,1.0,9.2,2.0,3.0,12.76,2.0,2.0,12.69,2
2020-10-18,ROMA,BENEVENTO,5,2,1,57.78999999999999,7.68,16.68,4.0,2.0,9.84,1.0,2.0,4.14,2.0,2.0,8.36,1
2020-10-18,TORINO,CAGLIARI,2,3,2,58.99999999999999,10.510000000000002,19.790000000000003,4.0,2.0,12.48,1.0,2.0,4.86,2.0,2.0,9.7,1
2020-10-18,UDINESE,PARMA,3,2,1,24.25,32.02,19.15,3.0,2.0,7.55,2.0,3.0,8.55,2.0,2.0,9.14,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,25.68,35.53,22.169999999999998,3.0,2.0,7.53,2.0,3.0,8.87,2.0,2.0,11.02,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.230000000000004,20.27,23.150000000000002,4.0,2.0,10.46,1.0,3.0,7.07,2.0,2.0,11.64,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.910000000000004,11.56,20.88,4.0,2.0,12.98,1.0,2.0,5.46,2.0,2.0,10.2,1
2020-10-24,GENOA,INTER,0,2,2,17.22,41.44,19.4,3.0,2.0,6.42,2.0,4.0,9.51,2.0,2.0,9.54,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,52.92,15.2,24.76,4.0,2.0,14.98,1.0,2.0,7.66,2.0,2.0,11.55,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.18,8.7,17.55,4.0,2.0,9.85,1.0,2.0,4.89,2.0,2.0,8.68,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.560000000000002,30.080000000000002,37.61,3.0,2.0,17.23,1.0,3.0,17.1,2.0,2.0,23.84,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,58.289999999999985,6.970000000000001,15.690000000000001,4.0,2.0,9.67,1.0,2.0,3.79,2.0,2.0,7.83,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.699999999999996,24.459999999999997,24.680000000000003,3.0,2.0,10.49,2.0,3.0,7.99,2.0,2.0,12.34,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.619999999999997,42.56,34.300000000000004,3.0,1.0,12.0,1.0,4.0,20.2,2.0,2.0,20.27,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.61,16.61,26.439999999999998,4.0,2.0,15.77,1.0,2.0,8.46,2.0,2.0,12.09,1
2020-10-26,MILAN,ROMA,3,3,X,14.270000000000001,36.61,16.79,3.0,2.0,5.97,2.0,4.0,7.56,3.0,3.0,7.02,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,46.589999999999996,7.58,14.72,4.0,2.0,7.92,2.0,3.0,4.46,3.0,3.0,6.14,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.86999999999999,7.96,19.43,5.0,2.0,13.78,1.0,2.0,4.75,2.0,2.0,9.33,1
2020-01-11,ROMA,FIORENTINA,2,0,1,48.480000000000004,11.64,17.49,4.0,2.0,9.61,2.0,3.0,5.3,2.0,2.0,8.57,1
2020-01-11,TORINO,LAZIO,3,4,2,27.360000000000003,30.33,20.66,3.0,2.0,8.41,2.0,3.0,8.11,2.0,2.0,10.02,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,37.650000000000006,25.33,24.25,3.0,2.0,10.08,2.0,3.0,8.04,2.0,2.0,12.08,1
2020-01-11,UDINESE,MILAN,1,2,2,26.37,36.79,24.599999999999998,3.0,2.0,8.5,2.0,3.0,10.03,2.0,2.0,12.09,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.64,24.58,24.39,3.0,2.0,10.28,2.0,3.0,8.11,2.0,2.0,12.16,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,49.63999999999999,16.42,24.87,4.0,2.0,13.62,1.0,2.0,7.73,2.0,2.0,12.0,1
2020-10-31,INTER,PARMA,2,2,X,28.78,23.87,18.13,3.0,2.0,7.88,2.0,3.0,7.18,3.0,3.0,7.85,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.67,49.43,14.52,3.0,2.0,5.44,2.0,4.0,9.38,2.0,2.0,8.16,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.16,19.93,24.200000000000003,4.0,2.0,12.35,1.0,3.0,7.97,2.0,2.0,11.88,1
2020-07-11,PARMA,FIORENTINA,0,0,X,26.859999999999996,37.68,28.19,3.0,1.0,10.77,2.0,3.0,13.3,2.0,2.0,13.29,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,26.879999999999995,32.22,21.08,3.0,2.0,8.08,2.0,3.0,8.57,2.0,2.0,10.24,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.559999999999995,28.630000000000003,24.38,3.0,2.0,8.97,1.0,3.0,8.64,2.0,2.0,12.09,1
2020-08-11,ATALANTA,INTER,1,1,X,30.93,22.24,17.830000000000002,3.0,2.0,8.1,2.0,3.0,6.9,3.0,3.0,7.7,1
2020-08-11,TORINO,CROTONE,0,0,X,54.309999999999995,10.86,18.330000000000002,4.0,2.0,9.96,1.0,2.0,4.58,2.0,2.0,9.21,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.43,29.249999999999996,17.8,3.0,2.0,6.9,2.0,4.0,7.89,3.0,3.0,7.42,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.21000000000001,8.92,17.740000000000002,4.0,2.0,9.74,1.0,2.0,4.9,2.0,2.0,8.75,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,32.64,30.950000000000003,26.64,3.0,2.0,10.46,1.0,3.0,10.57,2.0,2.0,13.11,1
2020-08-11,GENOA,ROMA,1,3,2,8.530000000000001,52.34,16.68,2.0,1.0,4.95,2.0,4.0,9.48,2.0,2.0,8.18,2
2020-11-21,CROTONE,LAZIO,0,2,2,29.91,27.150000000000002,19.72,3.0,2.0,8.1,2.0,3.0,8.14,2.0,2.0,9.5,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,68.07000000000001,2.55,13.35,5.0,2.0,11.25,1.0,2.0,2.55,2.0,2.0,6.71,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,17.14,42.31999999999999,19.400000000000002,3.0,2.0,6.37,2.0,4.0,9.35,2.0,2.0,9.46,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.59,41.31,20.419999999999998,3.0,1.0,6.77,2.0,4.0,9.54,2.0,2.0,9.99,2
2020-11-22,INTER,TORINO,4,2,1,51.39000000000001,11.079999999999998,17.88,4.0,2.0,9.76,1.0,2.0,4.89,2.0,2.0,8.87,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.31,6.1,15.329999999999998,5.0,2.0,11.89,1.0,2.0,3.08,2.0,2.0,7.64,1
2020-11-22,ROMA,PARMA,3,0,1,45.279999999999994,12.28,17.38,4.0,2.0,9.01,2.0,3.0,5.64,2.0,2.0,8.28,1
2020-11-22,NAPOLI,MILAN,1,3,2,40.86000000000001,7.29,13.649999999999999,5.0,3.0,6.34,2.0,3.0,3.71,3.0,3.0,5.75,1
2020-11-22,UDINESE,GENOA,1,0,1,60.91,10.48,23.479999999999997,4.0,2.0,18.07,1.0,2.0,5.97,2.0,2.0,11.05,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,17.880000000000003,44.52,21.160000000000004,3.0,1.0,6.11,2.0,4.0,9.76,2.0,2.0,10.65,2
2020-11-28,SASSUOLO,INTER,0,3,2,35.45,22.86,15.46,4.0,2.0,8.55,2.0,3.0,7.21,2.0,2.0,8.39,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.82,19.05,21.79,4.0,2.0,9.58,1.0,3.0,6.56,2.0,2.0,11.04,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.769999999999996,13.709999999999999,23.689999999999998,4.0,2.0,14.45,1.0,2.0,6.71,2.0,2.0,11.34,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,47.54,15.100000000000001,21.29,4.0,2.0,9.88,1.0,2.0,6.08,2.0,2.0,10.6,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,19.31,43.11,21.7,3.0,1.0,6.56,2.0,4.0,9.76,2.0,2.0,10.78,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.65,21.400000000000002,20.37,3.0,2.0,9.62,2.0,3.0,6.73,2.0,2.0,10.07,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.619999999999997,21.92,16.240000000000002,4.0,2.0,5.94,2.0,4.0,5.98,3.0,3.0,6.91,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.569999999999997,31.950000000000003,21.27,3.0,2.0,8.35,2.0,3.0,8.42,2.0,2.0,10.5,2
2020-11-30,GENOA,PARMA,1,2,2,27.33,33.339999999999996,22.5,3.0,2.0,8.16,2.0,3.0,8.7,2.0,2.0,11.31,2
2020-05-12,JUVENTUS,TORINO,2,1,1,54.849999999999994,10.47,17.83,4.0,2.0,9.83,1.0,2.0,4.47,2.0,2.0,8.98,1
2020-05-12,INTER,BOLOGNA,3,1,1,49.12,14.399999999999999,20.85,4.0,2.0,9.94,1.0,2.0,5.89,2.0,2.0,10.46,1
2020-05-12,SPEZIA,LAZIO,1,2,2,12.509999999999998,52.97,20.07,2.0,1.0,5.02,2.0,4.0,9.96,2.0,2.0,10.05,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.06,25.269999999999996,18.189999999999998,3.0,2.0,8.09,2.0,3.0,7.72,3.0,3.0,8.28,1
2020-06-12,CROTONE,NAPOLI,0,4,2,21.65,42.77,26.049999999999997,3.0,1.0,8.67,2.0,4.0,12.61,2.0,2.0,12.76,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.44,12.17,15.66,4.0,2.0,7.05,2.0,3.0,4.92,3.0,3.0,6.74,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.719999999999999,52.96,24.49,2.0,1.0,7.15,2.0,4.0,14.4,2.0,2.0,11.61,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.290000000000006,23.67,28.549999999999997,3.0,2.0,14.98,1.0,3.0,10.47,2.0,2.0,13.08,1
2020-07-12,FIORENTINA,GENOA,1,1,X,40.75,22.639999999999997,33.589999999999996,4.0,1.0,19.01,1.0,3.0,12.38,2.0,2.0,18.81,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.85000000000001,11.389999999999999,14.15,4.0,2.0,9.16,2.0,3.0,5.27,2.0,2.0,7.96,1
2020-12-12,TORINO,UDINESE,2,3,2,36.81,26.339999999999996,24.439999999999998,3.0,2.0,10.13,2.0,3.0,8.37,2.0,2.0,12.28,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.9799999999999995,68.67999999999999,20.38,2.0,1.0,4.43,1.0,5.0,20.08,2.0,2.0,11.08,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,48.55,16.34,23.41,4.0,2.0,11.53,1.0,2.0,6.95,2.0,2.0,11.63,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,35.199999999999996,29.05,27.37,3.0,2.0,11.88,1.0,3.0,10.82,2.0,2.0,13.16,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.240000000000002,37.2,22.0,3.0,2.0,7.29,2.0,3.0,9.51,2.0,2.0,10.8,2
2020-12-13,GENOA,JUVENTUS,1,3,2,31.199999999999996,25.87,19.630000000000003,3.0,2.0,8.45,2.0,3.0,7.77,2.0,2.0,9.43,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,59.85999999999999,3.35,10.43,5.0,2.0,8.06,1.0,2.0,3.35,2.0,2.0,5.37,1
2020-12-13,MILAN,PARMA,2,2,X,41.589999999999996,16.46,14.9,4.0,2.0,8.91,2.0,3.0,6.17,2.0,2.0,7.98,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.62,56.56000000000001,12.01,2.0,1.0,4.2,2.0,5.0,8.92,2.0,2.0,6.6,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.949999999999999,58.480000000000004,15.270000000000001,2.0,1.0,3.94,2.0,5.0,9.5,2.0,2.0,7.53,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.879999999999995,16.0,24.64,4.0,2.0,13.88,1.0,2.0,7.61,2.0,2.0,11.86,1
2020-12-16,GENOA,MILAN,2,2,X,22.950000000000003,37.75,21.250000000000004,3.0,2.0,7.2,2.0,3.0,9.46,2.0,2.0,10.49,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.23,48.68,23.27,2.0,1.0,7.0,2.0,4.0,11.44,2.0,2.0,11.45,2
2020-12-16,INTER,NAPOLI,1,0,1,51.75,15.129999999999999,23.419999999999998,4.0,2.0,13.09,1.0,2.0,6.88,2.0,2.0,11.4,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.1,37.870000000000005,32.37,3.0,1.0,13.16,2.0,3.0,16.93,2.0,2.0,16.68,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,53.03,12.38,20.1,4.0,2.0,10.01,1.0,2.0,4.94,2.0,2.0,9.98,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.509999999999998,41.41,20.189999999999998,3.0,1.0,6.7,2.0,4.0,9.48,2.0,2.0,9.87,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.5,32.68,30.57,3.0,1.0,13.44,2.0,3.0,13.58,2.0,2.0,13.61,2
2020-12-17,ROMA,TORINO,3,1,1,56.04,7.15,12.719999999999999,5.0,2.0,9.03,1.0,2.0,4.36,2.0,2.0,7.16,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.15,2.33,12.469999999999999,5.0,2.0,11.85,0.0,1.0,2.33,2.0,2.0,6.27,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.55,55.790000000000006,25.009999999999998,2.0,1.0,7.38,2.0,4.0,16.76,2.0,2.0,11.11,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.68,44.53,22.180000000000003,3.0,1.0,6.37,2.0,4.0,9.8,2.0,2.0,11.15,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.439999999999998,34.05,19.4,3.0,2.0,7.31,2.0,3.0,8.71,2.0,2.0,9.24,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.05,11.419999999999998,14.030000000000001,4.0,2.0,9.01,2.0,3.0,5.31,2.0,2.0,7.7,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.1,17.189999999999998,34.82,4.0,1.0,22.36,1.0,3.0,11.08,2.0,2.0,22.25,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,22.790000000000003,37.519999999999996,21.66,3.0,2.0,7.01,2.0,3.0,9.51,2.0,2.0,10.78,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.88,53.959999999999994,17.900000000000002,2.0,1.0,4.95,2.0,4.0,9.76,2.0,2.0,8.89,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.18,49.99000000000001,22.5,2.0,1.0,6.41,2.0,4.0,11.2,2.0,2.0,11.27,2
2020-12-20,INTER,SPEZIA,2,1,1,23.55,30.200000000000003,18.34,3.0,2.0,7.26,2.0,3.0,8.04,3.0,3.0,8.05,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.300000000000004,11.329999999999998,20.74,4.0,2.0,13.18,1.0,2.0,5.34,2.0,2.0,10.25,1
2020-12-22,CROTONE,PARMA,2,1,1,23.84,38.980000000000004,23.339999999999996,3.0,2.0,7.26,2.0,3.0,9.79,2.0,2.0,11.79,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.790000000000006,16.07,23.42,4.0,2.0,11.52,1.0,2.0,6.77,2.0,2.0,11.61,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.56,6.09,30.810000000000002,5.0,1.0,29.7,1.0,2.0,5.02,2.0,2.0,24.7,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,33.339999999999996,25.12,20.25,3.0,2.0,8.79,2.0,3.0,7.7,2.0,2.0,9.83,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.85,7.24,17.470000000000002,5.0,2.0,12.33,1.0,2.0,3.82,2.0,2.0,8.72,1
2020-12-23,NAPOLI,TORINO,1,1,X,48.050000000000004,11.24,13.510000000000002,4.0,2.0,9.01,2.0,3.0,5.31,2.0,2.0,7.28,1
2020-12-23,MILAN,LAZIO,3,2,1,51.65,13.58,21.270000000000003,4.0,2.0,10.48,1.0,2.0,5.64,2.0,2.0,10.66,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.54,34.8,25.79,3.0,1.0,9.59,2.0,3.0,10.34,2.0,2.0,12.6,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.27,62.349999999999994,10.649999999999999,2.0,1.0,3.27,2.0,5.0,8.59,2.0,2.0,5.93,2
2021-03-01,PARMA,TORINO,0,3,2,27.05,37.17,26.22,3.0,1.0,9.75,2.0,3.0,11.7,2.0,2.0,12.76,2
2021-03-01,INTER,CROTONE,6,2,1,62.51999999999999,8.23,19.499999999999996,5.0,2.0,13.22,1.0,2.0,4.8,2.0,2.0,9.52,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.480000000000004,21.29,20.43,3.0,2.0,9.5,2.0,3.0,6.71,2.0,2.0,10.13,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.27,16.6,25.119999999999997,4.0,2.0,13.25,1.0,2.0,7.84,2.0,2.0,12.18,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.66,66.82,21.18,2.0,1.0,4.74,1.0,5.0,19.42,2.0,2.0,10.85,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,42.7,15.92,18.58,4.0,2.0,9.42,2.0,3.0,5.98,2.0,2.0,9.03,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.06,11.969999999999999,15.549999999999999,4.0,2.0,7.4,2.0,3.0,5.06,3.0,3.0,6.59,1
2021-03-01,BENEVENTO,MILAN,0,2,2,19.31,40.03,15.0,3.0,2.0,6.08,2.0,4.0,9.08,2.0,2.0,8.44,2
2021-03-01,GENOA,LAZIO,1,1,X,25.069999999999997,33.370000000000005,20.490000000000002,3.0,2.0,7.62,2.0,3.0,8.83,2.0,2.0,9.98,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.65,36.55,25.1,3.0,1.0,8.86,2.0,3.0,10.36,2.0,2.0,12.64,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.440000000000005,26.64,24.48,3.0,2.0,10.08,2.0,3.0,8.56,2.0,2.0,12.05,1
2021-06-01,CROTONE,ROMA,1,3,2,8.52,54.059999999999995,16.99,2.0,1.0,4.81,2.0,4.0,9.7,2.0,2.0,8.37,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.79,32.84,26.57,3.0,1.0,10.59,2.0,3.0,10.54,2.0,2.0,12.92,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.88,22.490000000000002,15.69,4.0,2.0,8.81,2.0,3.0,7.15,2.0,2.0,8.7,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.68,28.05,18.3,3.0,2.0,7.82,2.0,3.0,7.51,3.0,3.0,8.11,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,37.349999999999994,21.909999999999997,15.83,4.0,2.0,8.86,2.0,3.0,6.86,2.0,2.0,8.84,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.919999999999995,15.93,18.35,4.0,2.0,9.4,2.0,3.0,6.0,2.0,2.0,8.87,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.78,35.800000000000004,26.13,3.0,1.0,9.7,2.0,3.0,10.71,2.0,2.0,12.82,2
2021-06-01,SAMPDORIA,INTER,2,1,1,11.83,39.01,15.65,3.0,2.0,4.88,2.0,4.0,7.32,3.0,3.0,6.57,2
2021-06-01,SASSUOLO,GENOA,2,1,1,64.11000000000001,7.66,19.28,5.0,2.0,13.8,1.0,2.0,4.54,2.0,2.0,9.22,1
2021-09-01,MILAN,TORINO,2,0,1,36.769999999999996,24.58,22.03,3.0,2.0,9.32,2.0,3.0,7.43,2.0,2.0,10.94,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.830000000000005,26.080000000000002,32.480000000000004,3.0,2.0,17.07,1.0,3.0,13.13,2.0,2.0,16.94,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.6,50.160000000000004,25.4,2.0,1.0,8.17,2.0,4.0,14.47,2.0,2.0,12.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.61,50.51,26.4,2.0,1.0,8.44,2.0,4.0,15.69,2.0,2.0,12.08,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.09,51.02,28.400000000000002,2.0,1.0,9.06,2.0,4.0,17.96,2.0,2.0,13.62,2
2021-10-01,ROMA,INTER,2,2,X,22.37,29.35,17.89,3.0,2.0,6.84,2.0,3.0,7.9,3.0,3.0,7.46,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.1,8.18,16.77,4.0,2.0,9.6,1.0,2.0,4.59,2.0,2.0,8.18,1
2021-10-01,PARMA,LAZIO,0,2,2,16.08,51.22,28.209999999999997,2.0,1.0,9.04,2.0,4.0,17.99,2.0,2.0,13.6,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.96,40.59,33.59,3.0,1.0,12.61,1.0,4.0,18.91,2.0,2.0,18.88,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.189999999999998,45.57,24.14,3.0,1.0,7.44,2.0,4.0,11.74,2.0,2.0,11.95,2
