Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.85,26.45,25.93,2.0,1.0,9.65,1.0,2.0,10.84,2.0,2.0,12.84,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.13,34.14,14.45,2.0,1.0,6.13,2.0,3.0,8.55,2.0,2.0,7.5,2
2020-10-17,INTER,MILAN,1,2,2,28.900000000000002,9.690000000000001,13.53,4.0,2.0,8.15,2.0,3.0,5.62,2.0,2.0,6.85,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.28,16.580000000000002,16.77,3.0,2.0,6.26,2.0,3.0,6.54,3.0,3.0,7.05,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,27.07,26.759999999999998,30.74,2.0,1.0,13.51,1.0,2.0,13.47,2.0,2.0,13.7,X
2020-10-18,ROMA,BENEVENTO,5,2,1,41.24999999999999,4.91,13.58,3.0,2.0,9.42,1.0,2.0,4.91,2.0,2.0,7.72,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.440000000000005,4.7,15.920000000000002,4.0,1.0,12.75,0.0,1.0,4.7,1.0,1.0,9.55,1
2020-10-18,UDINESE,PARMA,3,2,1,11.43,27.81,15.559999999999999,3.0,1.0,7.18,2.0,3.0,8.25,2.0,2.0,8.25,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.7,27.85,21.87,2.0,1.0,7.87,1.0,3.0,8.9,2.0,2.0,10.89,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,40.42999999999999,13.77,19.69,3.0,1.0,11.93,1.0,2.0,7.7,1.0,1.0,12.06,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.93,5.77,19.21,4.0,1.0,16.22,0.0,1.0,5.77,1.0,1.0,10.0,1
2020-10-24,GENOA,INTER,0,2,2,11.2,33.82,15.739999999999998,2.0,1.0,6.48,1.0,3.0,9.37,2.0,2.0,9.37,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,43.800000000000004,13.29,21.36,3.0,1.0,13.86,1.0,2.0,7.97,1.0,1.0,12.12,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,36.06,10.93,15.64,3.0,1.0,9.8,1.0,2.0,6.16,2.0,2.0,9.56,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.52,24.1,34.64,3.0,1.0,18.76,1.0,2.0,15.06,1.0,1.0,22.36,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,59.480000000000004,,11.18,,,,,,,1.0,1.0,7.28,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.24,25.35,26.67,2.0,1.0,10.85,1.0,2.0,10.96,2.0,2.0,13.1,X
2020-10-25,PARMA,SPEZIA,2,2,X,16.71,42.99,33.36,2.0,1.0,11.25,1.0,3.0,22.38,1.0,1.0,22.25,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.120000000000005,12.31,22.17,3.0,1.0,15.8,1.0,2.0,7.82,1.0,1.0,11.59,1
2020-10-26,MILAN,ROMA,3,3,X,9.940000000000001,28.07,13.77,3.0,2.0,5.87,2.0,3.0,7.78,2.0,2.0,7.0,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.25,4.34,11.95,4.0,2.0,7.99,1.0,2.0,4.34,2.0,2.0,6.02,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.76,4.2,14.86,4.0,1.0,12.74,0.0,1.0,4.2,1.0,1.0,9.08,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.78,5.76,14.48,3.0,2.0,9.13,1.0,2.0,5.76,2.0,2.0,7.98,1
2020-01-11,TORINO,LAZIO,3,4,2,18.12,22.76,16.42,3.0,1.0,8.06,1.0,3.0,8.24,2.0,2.0,9.22,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.57,21.4,22.39,2.0,1.0,8.36,1.0,2.0,8.38,2.0,2.0,11.23,X
2020-01-11,UDINESE,MILAN,1,2,2,23.21,23.22,24.06,2.0,1.0,8.76,1.0,2.0,8.75,2.0,2.0,12.07,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.820000000000004,22.659999999999997,23.869999999999997,2.0,1.0,8.39,1.0,2.0,8.52,2.0,2.0,12.04,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.38,11.32,18.45,3.0,1.0,12.56,1.0,2.0,6.43,1.0,1.0,11.11,1
2020-10-31,INTER,PARMA,2,2,X,29.79,11.46,15.75,3.0,2.0,8.77,1.0,2.0,7.08,2.0,2.0,8.73,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.22,33.35,15.89,2.0,1.0,6.48,2.0,3.0,9.38,2.0,2.0,9.34,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,41.2,13.25,18.84,3.0,1.0,11.76,1.0,2.0,7.29,1.0,1.0,11.61,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.64,27.86,25.640000000000004,2.0,1.0,9.24,1.0,2.0,11.33,2.0,2.0,12.46,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.49,21.52,22.54,2.0,1.0,8.37,1.0,2.0,8.42,2.0,2.0,11.33,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.07,25.229999999999997,25.419999999999998,2.0,1.0,9.36,1.0,2.0,10.08,2.0,2.0,12.49,X
2020-08-11,ATALANTA,INTER,1,1,X,29.8,11.370000000000001,15.66,3.0,2.0,8.58,1.0,2.0,7.08,2.0,2.0,8.69,1
2020-08-11,TORINO,CROTONE,0,0,X,42.53,4.72,13.42,3.0,2.0,9.5,1.0,2.0,4.72,2.0,2.0,7.74,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.27,23.18,13.5,3.0,2.0,5.98,2.0,3.0,7.52,2.0,2.0,7.14,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,39.57,11.469999999999999,15.93,3.0,1.0,9.78,1.0,2.0,5.92,2.0,2.0,10.52,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.67,27.99,25.48,2.0,1.0,9.28,1.0,2.0,11.33,2.0,2.0,12.6,2
2020-08-11,GENOA,ROMA,1,3,2,11.99,36.6,16.37,2.0,1.0,6.46,1.0,3.0,9.57,2.0,2.0,10.39,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.89,17.34,15.91,3.0,2.0,8.06,1.0,3.0,7.81,2.0,2.0,8.8,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.470000000000006,,10.23,,,,,,,2.0,2.0,6.37,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.68,24.48,23.67,2.0,1.0,7.79,1.0,2.0,8.88,2.0,2.0,11.82,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.68,36.67,16.32,2.0,1.0,6.3,1.0,3.0,9.6,2.0,2.0,10.35,2
2020-11-22,INTER,TORINO,4,2,1,39.989999999999995,10.5,15.5,3.0,1.0,10.15,1.0,2.0,5.53,2.0,2.0,9.92,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.74,,10.82,,,,,,,2.0,2.0,6.88,1
2020-11-22,ROMA,PARMA,3,0,1,37.79,5.58,14.56,3.0,2.0,9.11,1.0,2.0,5.58,2.0,2.0,7.98,1
2020-11-22,NAPOLI,MILAN,1,3,2,31.86,,12.84,,,,,,,3.0,3.0,5.5,1
2020-11-22,UDINESE,GENOA,1,0,1,58.01999999999999,5.15,17.759999999999998,4.0,1.0,15.7,0.0,1.0,5.15,1.0,1.0,9.49,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.719999999999999,38.019999999999996,15.66,2.0,1.0,5.8,1.0,3.0,9.78,2.0,2.0,9.82,2
2020-11-28,SASSUOLO,INTER,0,3,2,22.32,15.680000000000001,14.76,3.0,2.0,7.58,2.0,3.0,6.9,2.0,2.0,7.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.57,24.69,26.23,2.0,1.0,10.21,1.0,2.0,10.24,2.0,2.0,12.99,X
2020-11-29,LAZIO,UDINESE,1,3,2,49.12,10.29,19.049999999999997,3.0,1.0,14.45,1.0,2.0,6.19,1.0,1.0,10.79,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.56,13.54,22.99,3.0,1.0,9.81,1.0,2.0,6.89,2.0,2.0,11.56,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.02,42.15,17.67,2.0,1.0,6.45,1.0,3.0,11.27,1.0,1.0,11.25,2
2020-11-29,MILAN,FIORENTINA,2,0,1,31.689999999999998,11.329999999999998,15.739999999999998,3.0,2.0,9.08,1.0,2.0,6.81,2.0,2.0,9.02,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.75,15.66,16.520000000000003,3.0,2.0,6.18,2.0,3.0,5.89,3.0,3.0,6.99,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.45,28.439999999999998,22.55,2.0,1.0,7.48,1.0,3.0,8.98,2.0,2.0,11.25,2
2020-11-30,GENOA,PARMA,1,2,2,21.43,21.599999999999998,22.11,2.0,1.0,8.37,1.0,2.0,8.45,2.0,2.0,11.1,X
2020-05-12,JUVENTUS,TORINO,2,1,1,43.97,4.87,14.100000000000001,4.0,1.0,9.51,1.0,2.0,4.87,2.0,2.0,8.63,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.03,14.06,22.810000000000002,3.0,1.0,9.46,1.0,2.0,7.08,2.0,2.0,11.32,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.599999999999998,29.490000000000002,27.88,2.0,1.0,10.6,1.0,2.0,13.21,2.0,2.0,13.16,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.29,12.219999999999999,16.12,3.0,2.0,7.99,1.0,2.0,7.72,2.0,2.0,8.96,1
2020-06-12,CROTONE,NAPOLI,0,4,2,10.629999999999999,52.39,26.369999999999997,2.0,1.0,8.03,1.0,3.0,21.38,1.0,1.0,15.78,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.55,4.54,11.96,4.0,2.0,7.86,1.0,2.0,4.54,2.0,2.0,6.36,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.490000000000002,40.190000000000005,20.54,2.0,1.0,8.3,1.0,3.0,12.43,1.0,1.0,12.48,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.18,27.07,30.32,2.0,1.0,13.61,1.0,2.0,13.49,2.0,2.0,13.47,X
2020-07-12,FIORENTINA,GENOA,1,1,X,45.5,15.1,30.72,3.0,1.0,22.24,1.0,2.0,9.9,1.0,1.0,19.74,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.490000000000002,17.22,16.48,3.0,1.0,8.84,1.0,2.0,7.68,2.0,2.0,9.63,1
2020-12-12,TORINO,UDINESE,2,3,2,31.21,14.28,22.79,3.0,1.0,9.41,1.0,2.0,7.14,2.0,2.0,11.56,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,67.33,13.54,,,,,,,1.0,1.0,7.17,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.45,12.02,17.37,3.0,1.0,11.23,1.0,2.0,6.34,1.0,1.0,11.05,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.06,23.68,27.029999999999998,2.0,1.0,11.7,1.0,2.0,10.42,2.0,2.0,13.19,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.14,23.38,23.25,2.0,1.0,7.97,1.0,2.0,8.64,2.0,2.0,11.62,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.88,16.93,16.03,3.0,1.0,8.2,1.0,3.0,7.81,2.0,2.0,8.83,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.269999999999996,,12.58,,,,,,,2.0,2.0,6.6,1
2020-12-13,MILAN,PARMA,2,2,X,33.96,5.74,13.870000000000001,3.0,2.0,8.33,1.0,2.0,5.74,2.0,2.0,7.21,1
2020-12-13,CAGLIARI,INTER,1,3,2,,42.36000000000001,11.26,,,,,,,2.0,2.0,5.68,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.09,42.75000000000001,15.0,2.0,1.0,5.05,1.0,3.0,9.98,1.0,1.0,10.0,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.28,10.280000000000001,17.47,3.0,1.0,12.67,1.0,2.0,5.82,1.0,1.0,10.57,1
2020-12-16,GENOA,MILAN,2,2,X,11.95,42.11,17.64,2.0,1.0,6.42,1.0,3.0,11.19,1.0,1.0,11.25,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.379999999999999,49.980000000000004,17.419999999999998,2.0,1.0,5.47,1.0,3.0,13.77,1.0,1.0,10.12,2
2020-12-16,INTER,NAPOLI,1,0,1,45.160000000000004,13.64,24.240000000000002,3.0,1.0,16.48,1.0,2.0,9.01,1.0,1.0,12.36,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.72,31.319999999999997,30.16,2.0,1.0,11.74,1.0,2.0,15.26,2.0,2.0,13.62,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.26,9.9,15.05,3.0,1.0,10.18,1.0,2.0,4.96,2.0,2.0,9.97,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.52,26.540000000000003,17.17,2.0,1.0,7.95,1.0,3.0,8.74,2.0,2.0,10.74,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.46,29.479999999999997,27.97,2.0,1.0,10.49,1.0,2.0,13.04,2.0,2.0,13.27,2
2020-12-17,ROMA,TORINO,3,1,1,43.02,,12.59,,,,,,,2.0,2.0,6.54,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.36,,6.02,,,,,,,1.0,1.0,6.02,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.45,47.019999999999996,22.31,2.0,1.0,7.91,1.0,3.0,15.81,1.0,1.0,11.78,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.93,33.38,22.6,2.0,1.0,6.5,1.0,3.0,9.89,2.0,2.0,11.22,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.44,36.15,15.04,2.0,1.0,6.44,2.0,3.0,9.13,2.0,2.0,8.4,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.60000000000001,5.18,13.86,3.0,2.0,8.9,1.0,2.0,5.18,2.0,2.0,7.36,1
2020-12-20,BENEVENTO,GENOA,2,0,1,61.71999999999999,4.88,30.42,4.0,1.0,29.54,0.0,1.0,4.88,1.0,1.0,24.42,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.2,41.22,19.049999999999997,2.0,1.0,7.28,1.0,3.0,11.64,1.0,1.0,11.87,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,50.9,17.42,,,,,,,2.0,2.0,8.73,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.1,46.55,17.21,2.0,1.0,5.59,1.0,3.0,12.28,1.0,1.0,10.59,2
2020-12-20,INTER,SPEZIA,2,1,1,27.729999999999997,11.370000000000001,15.45,3.0,2.0,8.2,2.0,3.0,7.12,2.0,2.0,8.23,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.8,11.239999999999998,18.39,3.0,1.0,12.91,1.0,2.0,6.35,1.0,1.0,11.16,1
2020-12-22,CROTONE,PARMA,2,1,1,21.740000000000002,21.540000000000003,22.42,2.0,1.0,8.41,1.0,2.0,8.47,2.0,2.0,11.26,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.41,19.880000000000003,26.310000000000002,2.0,1.0,12.57,1.0,2.0,9.05,2.0,2.0,12.8,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.77,5.71,29.36,4.0,1.0,27.62,0.0,1.0,5.71,1.0,1.0,22.32,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,31.66,12.81,21.810000000000002,3.0,1.0,9.61,1.0,2.0,6.73,2.0,2.0,10.6,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.91000000000001,,13.2,,,,,,,1.0,1.0,8.32,1
2020-12-23,NAPOLI,TORINO,1,1,X,36.379999999999995,5.87,14.780000000000001,3.0,2.0,8.9,1.0,2.0,5.87,2.0,2.0,7.96,1
2020-12-23,MILAN,LAZIO,3,2,1,42.96,11.01,16.259999999999998,3.0,1.0,10.55,1.0,2.0,5.68,1.0,1.0,10.66,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.68,22.41,24.970000000000002,2.0,1.0,9.95,1.0,2.0,9.08,2.0,2.0,12.37,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,48.010000000000005,10.760000000000002,,,,,,,2.0,2.0,5.98,2
2021-03-01,PARMA,TORINO,0,3,2,20.42,25.74,24.02,2.0,1.0,7.89,1.0,2.0,9.6,2.0,2.0,12.02,2
2021-03-01,INTER,CROTONE,6,2,1,56.919999999999995,4.61,16.37,4.0,1.0,14.01,0.0,1.0,4.61,1.0,1.0,9.22,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.789999999999996,11.36,15.89,3.0,2.0,9.06,1.0,2.0,6.84,2.0,2.0,9.07,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.150000000000006,13.65,24.23,3.0,1.0,16.38,1.0,2.0,8.89,1.0,1.0,12.23,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,5.2,60.77000000000001,19.88,1.0,0.0,5.2,1.0,4.0,18.3,1.0,1.0,10.6,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,41.58,5.26,14.51,3.0,2.0,9.8,1.0,2.0,5.26,2.0,2.0,8.5,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,34.06,5.81,13.940000000000001,3.0,2.0,8.43,1.0,2.0,5.81,2.0,2.0,6.99,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.83,38.03,14.969999999999999,2.0,1.0,5.83,2.0,3.0,9.34,2.0,2.0,8.44,2
2021-03-01,GENOA,LAZIO,1,1,X,22.81,18.01,16.36,3.0,1.0,8.07,1.0,3.0,8.08,2.0,2.0,9.32,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.45,25.52,23.94,2.0,1.0,8.08,1.0,2.0,9.48,2.0,2.0,11.96,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.589999999999996,14.32,25.19,3.0,1.0,12.37,1.0,2.0,8.17,2.0,2.0,12.25,1
2021-06-01,CROTONE,ROMA,1,3,2,9.39,38.849999999999994,14.77,2.0,1.0,5.25,1.0,3.0,9.71,2.0,2.0,9.06,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.080000000000002,26.0,28.0,2.0,1.0,11.97,1.0,2.0,11.9,2.0,2.0,13.16,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.46,5.82,14.51,3.0,2.0,8.96,1.0,2.0,5.82,2.0,2.0,7.83,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.310000000000002,22.18,15.1,3.0,2.0,7.26,2.0,3.0,7.89,2.0,2.0,7.79,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.04,12.399999999999999,16.4,3.0,2.0,8.91,1.0,2.0,7.26,2.0,2.0,9.62,1
2021-06-01,ATALANTA,PARMA,3,0,1,41.17,5.28,14.68,3.0,2.0,9.31,1.0,2.0,5.28,2.0,2.0,8.61,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.32,40.78999999999999,19.68,2.0,1.0,7.46,1.0,3.0,11.93,1.0,1.0,12.02,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.89,33.99,13.92,2.0,1.0,5.89,2.0,3.0,8.41,2.0,2.0,7.12,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.709999999999994,4.31,14.780000000000001,4.0,1.0,12.61,0.0,1.0,4.31,1.0,1.0,9.14,1
2021-09-01,MILAN,TORINO,2,0,1,32.76,15.030000000000001,24.71,3.0,1.0,10.83,1.0,2.0,8.06,2.0,2.0,12.26,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.450000000000003,25.080000000000002,31.83,2.0,1.0,15.21,1.0,2.0,13.59,2.0,2.0,15.45,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.7,46.82,20.31,2.0,1.0,7.14,1.0,3.0,14.63,1.0,1.0,11.52,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.59,45.17,24.4,2.0,1.0,8.85,1.0,3.0,16.48,1.0,1.0,12.32,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.32,37.949999999999996,26.22,2.0,1.0,10.88,1.0,3.0,16.4,1.0,1.0,13.31,2
2021-10-01,ROMA,INTER,2,2,X,10.870000000000001,27.97,14.96,3.0,2.0,6.7,2.0,3.0,8.14,2.0,2.0,7.64,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,51.78,,12.809999999999999,,,,,,,2.0,2.0,7.97,1
2021-10-01,PARMA,LAZIO,0,2,2,6.78,57.52,23.770000000000003,1.0,0.0,6.78,1.0,4.0,20.24,1.0,1.0,13.63,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.439999999999998,32.17,37.31,2.0,1.0,15.78,1.0,3.0,19.0,1.0,1.0,25.37,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,12.29,47.120000000000005,22.39,2.0,1.0,7.89,1.0,3.0,16.11,1.0,1.0,11.9,2
